,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
520,OHX20BPM,2,No Evidence Of Bleeding Following The Probing,['Periodontal bleeding from probing: Lower left 2nd bicuspid-midfacial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
521,OHX20BPM,9,Cannot Be Assessed,['Periodontal bleeding from probing: Lower left 2nd bicuspid-midfacial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
522,OHX20BPM,.,Missing,['Periodontal bleeding from probing: Lower left 2nd bicuspid-midfacial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
523,OHX20BPS,1,Bleeding Is Detected Following The Probing,['Periodontal bleeding from probing: Lower left 2nd bicuspid-mesial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
524,OHX20BPS,2,No Evidence Of Bleeding Following The Probing,['Periodontal bleeding from probing: Lower left 2nd bicuspid-mesial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
525,OHX20BPS,9,Cannot Be Assessed,['Periodontal bleeding from probing: Lower left 2nd bicuspid-mesial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
526,OHX20BPS,.,Missing,['Periodontal bleeding from probing: Lower left 2nd bicuspid-mesial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
527,OHX21BPD,1,Bleeding Is Detected Following The Probing,['Periodontal bleeding from probing: Lower left 1st bicuspid-distal site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
528,OHX21BPD,2,No Evidence Of Bleeding Following The Probing,['Periodontal bleeding from probing: Lower left 1st bicuspid-distal site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
529,OHX21BPD,9,Cannot Be Assessed,['Periodontal bleeding from probing: Lower left 1st bicuspid-distal site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
530,OHX21BPD,.,Missing,['Periodontal bleeding from probing: Lower left 1st bicuspid-distal site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
531,OHX21BPM,1,Bleeding Is Detected Following The Probing,['Periodontal bleeding from probing: Lower left 1st bicuspid-midfacial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
532,OHX21BPM,2,No Evidence Of Bleeding Following The Probing,['Periodontal bleeding from probing: Lower left 1st bicuspid-midfacial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
533,OHX21BPM,9,Can Not Be Assessed,['Periodontal bleeding from probing: Lower left 1st bicuspid-midfacial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
534,OHX21BPM,.,Missing,['Periodontal bleeding from probing: Lower left 1st bicuspid-midfacial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
535,OHX21BPS,1,Bleeding Is Detected Following The Probing,['Periodontal bleeding from probing: Lower left 1st bicuspid-mesial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
536,OHX21BPS,2,No Evidence Of Bleeding Following The Probing,['Periodontal bleeding from probing: Lower left 1st bicuspid-mesial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
537,OHX21BPS,9,Cannot Be Assessed,['Periodontal bleeding from probing: Lower left 1st bicuspid-mesial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
538,OHX21BPS,.,Missing,['Periodontal bleeding from probing: Lower left 1st bicuspid-mesial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
539,OHX22BPD,1,Bleeding Is Detected Following The Probing,['Periodontal bleeding from probing: Lower left cuspid-distal site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
540,OHX22BPD,2,No Evidence Of Bleeding Following The Probing,['Periodontal bleeding from probing: Lower left cuspid-distal site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
541,OHX22BPD,9,Cannot Be Assessed,['Periodontal bleeding from probing: Lower left cuspid-distal site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
542,OHX22BPD,.,Missing,['Periodontal bleeding from probing: Lower left cuspid-distal site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
543,OHX22BPM,1,Bleeding Is Detected Following The Probing,['Periodontal bleeding from probing: Lower left cuspid-midfacial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
544,OHX22BPM,2,No Evidence Of Bleeding Following The Probing,['Periodontal bleeding from probing: Lower left cuspid-midfacial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
545,OHX22BPM,9,Cannot Be Assessed,['Periodontal bleeding from probing: Lower left cuspid-midfacial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
546,OHX22BPM,.,Missing,['Periodontal bleeding from probing: Lower left cuspid-midfacial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
547,OHX22BPS,1,Bleeding Is Detected Following The Probing,['Periodontal bleeding from probing: Lower left cuspid-mesial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
548,OHX22BPS,2,No Evidence Of Bleeding Following The Probing,['Periodontal bleeding from probing: Lower left cuspid-mesial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
549,OHX22BPS,9,Cannot Be Assessed,['Periodontal bleeding from probing: Lower left cuspid-mesial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
550,OHX22BPS,.,Missing,['Periodontal bleeding from probing: Lower left cuspid-mesial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
551,OHX23BPD,1,Bleeding Is Detected Following The Probing,['Periodontal bleeding from probing: Lower left lateral incisor-distal site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
552,OHX23BPD,2,No Evidence Of Bleeding Following The Probing,['Periodontal bleeding from probing: Lower left lateral incisor-distal site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
553,OHX23BPD,9,Cannot Be Assessed,['Periodontal bleeding from probing: Lower left lateral incisor-distal site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
554,OHX23BPD,.,Missing,['Periodontal bleeding from probing: Lower left lateral incisor-distal site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
555,OHX23BPM,1,Bleeding Is Detected Following The Probing,['Periodontal bleeding from probing: Lower left lateral incisor-midfacial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
556,OHX23BPM,2,No Evidence Of Bleeding Following The Probing,['Periodontal bleeding from probing: Lower left lateral incisor-midfacial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
557,OHX23BPM,9,Cannot Be Assessed,['Periodontal bleeding from probing: Lower left lateral incisor-midfacial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
558,OHX23BPM,.,Missing,['Periodontal bleeding from probing: Lower left lateral incisor-midfacial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
559,OHX23BPS,1,Bleeding Is Detected Following The Probing,[' Periodontal bleeding from probing: Lower left lateral incisor-mesial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
560,OHX23BPS,2,No Evidence Of Bleeding Following The Probing,[' Periodontal bleeding from probing: Lower left lateral incisor-mesial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
561,OHX23BPS,9,Cannot Be Assessed,[' Periodontal bleeding from probing: Lower left lateral incisor-mesial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
562,OHX23BPS,.,Missing,[' Periodontal bleeding from probing: Lower left lateral incisor-mesial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
563,OHX24BPD,1,Bleeding Is Detected Following The Probing,['Periodontal bleeding from probing: Lower left central incisor-distal site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
564,OHX24BPD,2,No Evidence Of Bleeding Following The Probing,['Periodontal bleeding from probing: Lower left central incisor-distal site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
565,OHX24BPD,9,Cannot Be Assessed,['Periodontal bleeding from probing: Lower left central incisor-distal site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
566,OHX24BPD,.,Missing,['Periodontal bleeding from probing: Lower left central incisor-distal site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
567,OHX24BPM,1,Bleeding Is Detected Following The Probing,[' Periodontal bleeding from probing: Lower left central incisor-midfacial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
568,OHX24BPM,2,No Evidence Of Bleeding Following The Probing,[' Periodontal bleeding from probing: Lower left central incisor-midfacial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
569,OHX24BPM,9,Cannot Be Assessed,[' Periodontal bleeding from probing: Lower left central incisor-midfacial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
570,OHX24BPM,.,Missing,[' Periodontal bleeding from probing: Lower left central incisor-midfacial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
571,OHX24BPS,1,Bleeding Is Detected Following The Probing,['Periodontal bleeding from probing: Lower left central incisor-mesial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
572,OHX24BPS,2,No Evidence Of Bleeding Following The Probing,['Periodontal bleeding from probing: Lower left central incisor-mesial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
573,OHX24BPS,9,Cannot Be Assessed,['Periodontal bleeding from probing: Lower left central incisor-mesial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
574,OHX24BPS,.,Missing,['Periodontal bleeding from probing: Lower left central incisor-mesial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
575,OHX31BPD,1,Bleeding Is Detected Following The Probing,['Periodontal bleeding from probing: Lower right 2nd molar-distal site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
576,OHX31BPD,2,No Evidence Of Bleeding Following The Probing,['Periodontal bleeding from probing: Lower right 2nd molar-distal site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
577,OHX31BPD,9,Cannot Be Assessed,['Periodontal bleeding from probing: Lower right 2nd molar-distal site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
578,OHX31BPD,.,Missing,['Periodontal bleeding from probing: Lower right 2nd molar-distal site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
579,OHX31BPM,1,Bleeding Is Detected Following The Probing,['Periodontal bleeding from probing: Lower right 2nd molar-midfacial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
580,OHX31BPM,2,No Evidence Of Bleeding Following The Probing,['Periodontal bleeding from probing: Lower right 2nd molar-midfacial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
581,OHX31BPM,9,Cannot Be Assessed,['Periodontal bleeding from probing: Lower right 2nd molar-midfacial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
582,OHX31BPM,.,Missing,['Periodontal bleeding from probing: Lower right 2nd molar-midfacial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
583,OHX31BPS,1,Bleeding Is Detected Following The Probing,['Periodontal bleeding from probing: Lower right 2nd molar-mesial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
584,OHX31BPS,2,No Evidence Of Bleeding Following The Probing,['Periodontal bleeding from probing: Lower right 2nd molar-mesial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
585,OHX31BPS,9,Cannot Be Assessed,['Periodontal bleeding from probing: Lower right 2nd molar-mesial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
586,OHX31BPS,.,Missing,['Periodontal bleeding from probing: Lower right 2nd molar-mesial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
587,OHX30BPD,1,Bleeding Is Detected Following The Probing,['Periodontal bleeding from probing: Lower right 1st molar-distal site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
588,OHX30BPD,2,No Evidence Of Bleeding Following The Probing,['Periodontal bleeding from probing: Lower right 1st molar-distal site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
589,OHX30BPD,9,Cannot Be Assessed,['Periodontal bleeding from probing: Lower right 1st molar-distal site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
590,OHX30BPD,.,Missing,['Periodontal bleeding from probing: Lower right 1st molar-distal site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
591,OHX30BPM,1,Bleeding Is Detected Following The Probing,['Periodontal bleeding from probing: Lower right 1st molar-midfacial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
592,OHX30BPM,2,No Evidence Of Bleeding Following The Probing,['Periodontal bleeding from probing: Lower right 1st molar-midfacial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
593,OHX30BPM,9,Cannot Be Assessed,['Periodontal bleeding from probing: Lower right 1st molar-midfacial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
594,OHX30BPM,.,Missing,['Periodontal bleeding from probing: Lower right 1st molar-midfacial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
595,OHX30BPS,1,Bleeding Is Detected Following The Probing,['Periodontal bleeding from probing: Lower right 1st molar-mesial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
596,OHX30BPS,2,No Evidence Of Bleeding Following The Probing,['Periodontal bleeding from probing: Lower right 1st molar-mesial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
597,OHX30BPS,9,Cannot Be Assessed,['Periodontal bleeding from probing: Lower right 1st molar-mesial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
598,OHX30BPS,.,Missing,['Periodontal bleeding from probing: Lower right 1st molar-mesial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
599,OHX29BPD,1,Bleeding Is Detected Following The Probing,['Periodontal bleeding from probing: Lower right 2nd bicuspid-distal site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
600,OHX29BPD,2,No Evidence Of Bleeding Following The Probing,['Periodontal bleeding from probing: Lower right 2nd bicuspid-distal site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
601,OHX29BPD,9,Cannot Be Assessed,['Periodontal bleeding from probing: Lower right 2nd bicuspid-distal site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
602,OHX29BPD,.,Missing,['Periodontal bleeding from probing: Lower right 2nd bicuspid-distal site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
603,OHX29BPM,1,Bleeding Is Detected Following The Probing,['Periodontal bleeding from probing: Lower right 2nd bicuspid-midfacial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
604,OHX29BPM,2,No Evidence Of Bleeding Following The Probing,['Periodontal bleeding from probing: Lower right 2nd bicuspid-midfacial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
605,OHX29BPM,9,Cannot Be Assessed,['Periodontal bleeding from probing: Lower right 2nd bicuspid-midfacial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
606,OHX29BPM,.,Missing,['Periodontal bleeding from probing: Lower right 2nd bicuspid-midfacial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
607,OHX29BPS,1,Bleeding Is Detected Following The Probing,['Periodontal bleeding from probing: Lower right 2nd bicuspid-mesial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
608,OHX29BPS,2,No Evidence Of Bleeding Following The Probing,['Periodontal bleeding from probing: Lower right 2nd bicuspid-mesial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
609,OHX29BPS,9,Cannot Be Assessed,['Periodontal bleeding from probing: Lower right 2nd bicuspid-mesial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
610,OHX29BPS,.,Missing,['Periodontal bleeding from probing: Lower right 2nd bicuspid-mesial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
611,OHX28BPD,1,Bleeding Is Detected Following The Probing,['Periodontal bleeding from probing: Lower right 1st bicuspid-distal site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
612,OHX28BPD,2,No Evidence Of Bleeding Following The Probing,['Periodontal bleeding from probing: Lower right 1st bicuspid-distal site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
613,OHX28BPD,9,Cannot Be Assessed,['Periodontal bleeding from probing: Lower right 1st bicuspid-distal site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
614,OHX28BPD,.,Missing,['Periodontal bleeding from probing: Lower right 1st bicuspid-distal site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
615,OHX28BPM,1,Bleeding Is Detected Following The Probing,['Periodontal bleeding from probing: Lower right 1st bicuspid-midfacial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
616,OHX28BPM,2,No Evidence Of Bleeding Following The Probing,['Periodontal bleeding from probing: Lower right 1st bicuspid-midfacial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
617,OHX28BPM,9,Cannot Be Assessed,['Periodontal bleeding from probing: Lower right 1st bicuspid-midfacial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
618,OHX28BPM,.,Missing,['Periodontal bleeding from probing: Lower right 1st bicuspid-midfacial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
619,OHX28BPS,1,Bleeding Is Detected Following The Probing,['Periodontal bleeding from probing: Lower right 1st bicuspid-mesial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
620,OHX28BPS,2,No Evidence Of Bleeding Following The Probing,['Periodontal bleeding from probing: Lower right 1st bicuspid-mesial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
621,OHX28BPS,9,Cannot Be Assessed,['Periodontal bleeding from probing: Lower right 1st bicuspid-mesial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
622,OHX28BPS,.,Missing,['Periodontal bleeding from probing: Lower right 1st bicuspid-mesial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
623,OHX27BPD,1,Bleeding Is Detected Following The Probe,['Periodontal bleeding from probing: Lower right cuspid-distal site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
624,OHX27BPD,2,No Evidence Of Bleeding Following The Probing,['Periodontal bleeding from probing: Lower right cuspid-distal site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
625,OHX27BPD,9,Can Not Be Assessed,['Periodontal bleeding from probing: Lower right cuspid-distal site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
626,OHX27BPD,.,Missing,['Periodontal bleeding from probing: Lower right cuspid-distal site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
627,OHX27BPM,1,Bleeding Is Detected Following The Probing,['Periodontal bleeding from probing: Lower right cuspid-midfacial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
628,OHX27BPM,2,No Evidence Of Bleeding Following The Probing,['Periodontal bleeding from probing: Lower right cuspid-midfacial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
629,OHX27BPM,9,Cannot Be Assessed,['Periodontal bleeding from probing: Lower right cuspid-midfacial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
630,OHX27BPM,.,Missing,['Periodontal bleeding from probing: Lower right cuspid-midfacial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
631,OHX27BPS,1,Bleeding Is Detected Following The Probing,['Periodontal bleeding from probing: Lower right cuspid-mesial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
632,OHX27BPS,2,No Evidence Of Bleeding Following The Probing,['Periodontal bleeding from probing: Lower right cuspid-mesial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
633,OHX27BPS,9,Cannot Be Assessed,['Periodontal bleeding from probing: Lower right cuspid-mesial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
634,OHX27BPS,.,Missing,['Periodontal bleeding from probing: Lower right cuspid-mesial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
635,OHX26BPD,1,Bleeding Is Detected Following The Probing,['Periodontal bleeding from probing: Lower right lateral incisor-distal site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
636,OHX26BPD,2,No Evidence Of Bleeding Following The Probing,['Periodontal bleeding from probing: Lower right lateral incisor-distal site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
637,OHX26BPD,9,Cannot Be Assessed,['Periodontal bleeding from probing: Lower right lateral incisor-distal site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
638,OHX26BPD,.,Missing,['Periodontal bleeding from probing: Lower right lateral incisor-distal site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
639,OHX26BPM,1,Bleeding Is Detected Following The Probing,['Periodontal bleeding from probing: Lower right lateral incisor-midfacial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
640,OHX26BPM,2,No Evidence Of Bleeding Following The Probing,['Periodontal bleeding from probing: Lower right lateral incisor-midfacial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
641,OHX26BPM,9,Cannot Be Assessed,['Periodontal bleeding from probing: Lower right lateral incisor-midfacial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
642,OHX26BPM,.,Missing,['Periodontal bleeding from probing: Lower right lateral incisor-midfacial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
643,OHX26BPS,1,Bleeding Is Detected Following The Probing,['Periodontal bleeding from probing: Lower right lateral incisor-mesial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
644,OHX26BPS,2,No Evidence Of Bleeding Following The Probing,['Periodontal bleeding from probing: Lower right lateral incisor-mesial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
645,OHX26BPS,9,Cannot Be Assessed,['Periodontal bleeding from probing: Lower right lateral incisor-mesial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
646,OHX26BPS,.,Missing,['Periodontal bleeding from probing: Lower right lateral incisor-mesial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
647,OHX25BPD,1,Bleeding Is Detected Following The Probing,['Periodontal bleeding from probing: Lower right central incisor-distal site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
648,OHX25BPD,2,No Evidence Of Bleeding Following The Probing,['Periodontal bleeding from probing: Lower right central incisor-distal site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
649,OHX25BPD,9,Cannot Be Assessed,['Periodontal bleeding from probing: Lower right central incisor-distal site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
650,OHX25BPD,.,Missing,['Periodontal bleeding from probing: Lower right central incisor-distal site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
651,OHX25BPM,1,Bleeding Is Detected Following The Probing,['Periodontal bleeding from probing: Lower right central incisor-midfacial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
652,OHX25BPM,2,No Evidence Of Bleeding Following The Probing,['Periodontal bleeding from probing: Lower right central incisor-midfacial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
653,OHX25BPM,9,Cannot Be Assessed,['Periodontal bleeding from probing: Lower right central incisor-midfacial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
654,OHX25BPM,.,Missing,['Periodontal bleeding from probing: Lower right central incisor-midfacial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
655,OHX25BPS,1,Bleeding Is Detected Following The Probing,['Periodontal bleeding from probing: Lower right central incisor-mesial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
656,OHX25BPS,2,No Evidence Of Bleeding Following The Probing,['Periodontal bleeding from probing: Lower right central incisor-mesial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
657,OHX25BPS,9,Cannot Be Assessed,['Periodontal bleeding from probing: Lower right central incisor-mesial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
658,OHX25BPS,.,Missing,['Periodontal bleeding from probing: Lower right central incisor-mesial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
