,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
142,AUXRR117,-69 To 52,Range Of Values,['Acoustic Reflex Right Ear 1KHz 17'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
143,AUXRR117,-72 To 102,Range Of Values,['Acoustic Reflex Right Ear 1KHz 17'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
144,AUXRR118,-29 To 50,Range Of Values,['Acoustic Reflex Right Ear 1KHz 18'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
145,AUXRR118,.,Missing,['Acoustic Reflex Right Ear 1KHz 18'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
146,AUXRR118,-29 To 38,Range Of Values,['Acoustic Reflex Right Ear 1KHz 18'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
147,AUXRR118,-57 To 65,Range Of Values,['Acoustic Reflex Right Ear 1KHz 18'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
148,AUXRR118,-37 To 54,Range Of Values,['Acoustic Reflex Right Ear 1KHz 18'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
149,AUXRR118,-50 To 73,Range Of Values,['Acoustic Reflex Right Ear 1KHz 18'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
150,AUXRR118,-40 To 69,Range Of Values,['Acoustic Reflex Right Ear 1KHz 18'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
151,AUXRR118,-73 To 83,Range Of Values,['Acoustic Reflex Right Ear 1KHz 18'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
152,AUXRR119,-24 To 53,Range Of Values,['Acoustic Reflex Right Ear 1KHz 19'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
153,AUXRR119,.,Missing,['Acoustic Reflex Right Ear 1KHz 19'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
154,AUXRR119,-28 To 39,Range Of Values,['Acoustic Reflex Right Ear 1KHz 19'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
155,AUXRR119,-61 To 64,Range Of Values,['Acoustic Reflex Right Ear 1KHz 19'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
156,AUXRR119,-39 To 75,Range Of Values,['Acoustic Reflex Right Ear 1KHz 19'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
157,AUXRR119,-48 To 105,Range Of Values,['Acoustic Reflex Right Ear 1KHz 19'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
158,AUXRR119,-40 To 62,Range Of Values,['Acoustic Reflex Right Ear 1KHz 19'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
159,AUXRR119,-74 To 78,Range Of Values,['Acoustic Reflex Right Ear 1KHz 19'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
160,AUXRR120,-22 To 72,Range Of Values,['Acoustic Reflex Right Ear 1KHz 20'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
161,AUXRR120,.,Missing,['Acoustic Reflex Right Ear 1KHz 20'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
162,AUXRR120,-32 To 41,Range Of Values,['Acoustic Reflex Right Ear 1KHz 20'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
163,AUXRR120,-65 To 80,Range Of Values,['Acoustic Reflex Right Ear 1KHz 20'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
164,AUXRR120,-40 To 61,Range Of Values,['Acoustic Reflex Right Ear 1KHz 20'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
165,AUXRR120,-42 To 107,Range Of Values,['Acoustic Reflex Right Ear 1KHz 20'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
166,AUXRR120,-42 To 60,Range Of Values,['Acoustic Reflex Right Ear 1KHz 20'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
167,AUXRR120,-76 To 94,Range Of Values,['Acoustic Reflex Right Ear 1KHz 20'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
168,AUXRR121,-21 To 94,Range Of Values,['Acoustic Reflex Right Ear 1KHz 21'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
169,AUXRR121,.,Missing,['Acoustic Reflex Right Ear 1KHz 21'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
170,AUXRR121,-42 To 47,Range Of Values,['Acoustic Reflex Right Ear 1KHz 21'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
171,AUXRR121,-69 To 77,Range Of Values,['Acoustic Reflex Right Ear 1KHz 21'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
172,AUXRR121,-41 To 43,Range Of Values,['Acoustic Reflex Right Ear 1KHz 21'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
173,AUXRR121,-43 To 105,Range Of Values,['Acoustic Reflex Right Ear 1KHz 21'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
174,AUXRR121,-45 To 86,Range Of Values,['Acoustic Reflex Right Ear 1KHz 21'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
175,AUXRR121,-77 To 81,Range Of Values,['Acoustic Reflex Right Ear 1KHz 21'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
176,AUXRR122,-22 To 55,Range Of Values,['Acoustic Reflex Right Ear 1KHz 22'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
177,AUXRR122,.,Missing,['Acoustic Reflex Right Ear 1KHz 22'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
178,AUXRR122,-44 To 51,Range Of Values,['Acoustic Reflex Right Ear 1KHz 22'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
179,AUXRR122,-73 To 57,Range Of Values,['Acoustic Reflex Right Ear 1KHz 22'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
180,AUXRR122,-40 To 46,Range Of Values,['Acoustic Reflex Right Ear 1KHz 22'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
181,AUXRR122,-43 To 68,Range Of Values,['Acoustic Reflex Right Ear 1KHz 22'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
182,AUXRR122,-48 To 100,Range Of Values,['Acoustic Reflex Right Ear 1KHz 22'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
183,AUXRR122,-78 To 52,Range Of Values,['Acoustic Reflex Right Ear 1KHz 22'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
184,AUXRR123,-23 To 48,Range Of Values,['Acoustic Reflex Right Ear 1KHz 23'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
185,AUXRR123,.,Missing,['Acoustic Reflex Right Ear 1KHz 23'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
186,AUXRR123,-34 To 50,Range Of Values,['Acoustic Reflex Right Ear 1KHz 23'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
187,AUXRR123,-74 To 60,Range Of Values,['Acoustic Reflex Right Ear 1KHz 23'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
188,AUXRR123,-40 To 44,Range Of Values,['Acoustic Reflex Right Ear 1KHz 23'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
189,AUXRR123,-44 To 67,Range Of Values,['Acoustic Reflex Right Ear 1KHz 23'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
190,AUXRR123,-51 To 100,Range Of Values,['Acoustic Reflex Right Ear 1KHz 23'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
191,AUXRR123,-79 To 58,Range Of Values,['Acoustic Reflex Right Ear 1KHz 23'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
192,AUXRR124,-24 To 45,Range Of Values,['Acoustic Reflex Right Ear 1KHz 24'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
193,AUXRR124,.,Missing,['Acoustic Reflex Right Ear 1KHz 24'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
194,AUXRR124,-27 To 53,Range Of Values,['Acoustic Reflex Right Ear 1KHz 24'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
195,AUXRR124,-74 To 62,Range Of Values,['Acoustic Reflex Right Ear 1KHz 24'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
196,AUXRR124,-40 To 50,Range Of Values,['Acoustic Reflex Right Ear 1KHz 24'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
197,AUXRR124,-47 To 69,Range Of Values,['Acoustic Reflex Right Ear 1KHz 24'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
198,AUXRR124,-53 To 100,Range Of Values,['Acoustic Reflex Right Ear 1KHz 24'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
199,AUXRR124,-78 To 63,Range Of Values,['Acoustic Reflex Right Ear 1KHz 24'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
200,AUXRR125,-25 To 44,Range Of Values,['Acoustic Reflex Right Ear 1KHz 25'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
201,AUXRR125,.,Missing,['Acoustic Reflex Right Ear 1KHz 25'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
202,AUXRR125,-32 To 67,Range Of Values,['Acoustic Reflex Right Ear 1KHz 25'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
203,AUXRR125,-75 To 73,Range Of Values,['Acoustic Reflex Right Ear 1KHz 25'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
204,AUXRR125,-42 To 49,Range Of Values,['Acoustic Reflex Right Ear 1KHz 25'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
205,AUXRR125,-50 To 65,Range Of Values,['Acoustic Reflex Right Ear 1KHz 25'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
206,AUXRR125,-53 To 89,Range Of Values,['Acoustic Reflex Right Ear 1KHz 25'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
207,AUXRR125,-78 To 71,Range Of Values,['Acoustic Reflex Right Ear 1KHz 25'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
208,AUXRR126,-27 To 56,Range Of Values,['Acoustic Reflex Right Ear 1KHz 26'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
209,AUXRR126,.,Missing,['Acoustic Reflex Right Ear 1KHz 26'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
210,AUXRR126,-41 To 54,Range Of Values,['Acoustic Reflex Right Ear 1KHz 26'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
211,AUXRR126,-77 To 65,Range Of Values,['Acoustic Reflex Right Ear 1KHz 26'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
212,AUXRR126,-44 To 44,Range Of Values,['Acoustic Reflex Right Ear 1KHz 26'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
213,AUXRR126,-51 To 65,Range Of Values,['Acoustic Reflex Right Ear 1KHz 26'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
214,AUXRR126,-53 To 69,Range Of Values,['Acoustic Reflex Right Ear 1KHz 26'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
215,AUXRR126,-78 To 78,Range Of Values,['Acoustic Reflex Right Ear 1KHz 26'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
216,AUXRR127,-30 To 42,Range Of Values,['Acoustic Reflex Right Ear 1KHz 27'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
217,AUXRR127,.,Missing,['Acoustic Reflex Right Ear 1KHz 27'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
218,AUXRR127,-45 To 51,Range Of Values,['Acoustic Reflex Right Ear 1KHz 27'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
219,AUXRR127,-77 To 61,Range Of Values,['Acoustic Reflex Right Ear 1KHz 27'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
220,AUXRR127,-46 To 45,Range Of Values,['Acoustic Reflex Right Ear 1KHz 27'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
221,AUXRR127,-45 To 63,Range Of Values,['Acoustic Reflex Right Ear 1KHz 27'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
222,AUXRR127,-51 To 62,Range Of Values,['Acoustic Reflex Right Ear 1KHz 27'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
223,AUXRR127,-78 To 82,Range Of Values,['Acoustic Reflex Right Ear 1KHz 27'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
224,AUXRR128,-37 To 39,Range Of Values,['Acoustic Reflex Right Ear 1KHz 28'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
225,AUXRR128,.,Missing,['Acoustic Reflex Right Ear 1KHz 28'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
226,AUXRR128,-45 To 44,Range Of Values,['Acoustic Reflex Right Ear 1KHz 28'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
227,AUXRR128,-74 To 60,Range Of Values,['Acoustic Reflex Right Ear 1KHz 28'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
228,AUXRR128,-48 To 49,Range Of Values,['Acoustic Reflex Right Ear 1KHz 28'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
229,AUXRR128,-43 To 63,Range Of Values,['Acoustic Reflex Right Ear 1KHz 28'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
230,AUXRR128,-50 To 65,Range Of Values,['Acoustic Reflex Right Ear 1KHz 28'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
231,AUXRR128,-77 To 81,Range Of Values,['Acoustic Reflex Right Ear 1KHz 28'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
232,AUXRR129,-39 To 42,Range Of Values,['Acoustic Reflex Right Ear 1KHz 29'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
233,AUXRR129,.,Missing,['Acoustic Reflex Right Ear 1KHz 29'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
234,AUXRR129,-43 To 73,Range Of Values,['Acoustic Reflex Right Ear 1KHz 29'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
235,AUXRR129,-69 To 72,Range Of Values,['Acoustic Reflex Right Ear 1KHz 29'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
236,AUXRR129,-47 To 79,Range Of Values,['Acoustic Reflex Right Ear 1KHz 29'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
237,AUXRR129,-43 To 65,Range Of Values,['Acoustic Reflex Right Ear 1KHz 29'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
238,AUXRR129,-49 To 70,Range Of Values,['Acoustic Reflex Right Ear 1KHz 29'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
239,AUXRR129,-73 To 77,Range Of Values,['Acoustic Reflex Right Ear 1KHz 29'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
240,AUXRR130,-35 To 61,Range Of Values,['Acoustic Reflex Right Ear 1KHz 30'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
241,AUXRR130,.,Missing,['Acoustic Reflex Right Ear 1KHz 30'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
242,AUXRR130,-41 To 62,Range Of Values,['Acoustic Reflex Right Ear 1KHz 30'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
243,AUXRR130,-66 To 73,Range Of Values,['Acoustic Reflex Right Ear 1KHz 30'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
244,AUXRR130,-46 To 69,Range Of Values,['Acoustic Reflex Right Ear 1KHz 30'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
245,AUXRR130,-45 To 85,Range Of Values,['Acoustic Reflex Right Ear 1KHz 30'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
246,AUXRR130,-47 To 81,Range Of Values,['Acoustic Reflex Right Ear 1KHz 30'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
247,AUXRR130,-70 To 71,Range Of Values,['Acoustic Reflex Right Ear 1KHz 30'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
248,AUXRR131,-34 To 49,Range Of Values,['Acoustic Reflex Right Ear 1KHz 31'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
249,AUXRR131,.,Missing,['Acoustic Reflex Right Ear 1KHz 31'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
250,AUXRR131,-40 To 49,Range Of Values,['Acoustic Reflex Right Ear 1KHz 31'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
251,AUXRR131,-63 To 58,Range Of Values,['Acoustic Reflex Right Ear 1KHz 31'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
252,AUXRR131,-45 To 49,Range Of Values,['Acoustic Reflex Right Ear 1KHz 31'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
253,AUXRR131,-45 To 114,Range Of Values,['Acoustic Reflex Right Ear 1KHz 31'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
254,AUXRR131,-45 To 62,Range Of Values,['Acoustic Reflex Right Ear 1KHz 31'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
