,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
133,OHXFCLZ7,3,Functional Contact Present Between Two Denture Teeth,"['Posterior Left FOC Zone 7', 'Zone 7', 'Left - Zone 7']",['Both males and females 25 YEARS - 150 YEARS'],[nan],,
134,OHXFCLZ7,9,Cannot Assess,"['Posterior Left FOC Zone 7', 'Zone 7', 'Left - Zone 7']",['Both males and females 25 YEARS - 150 YEARS'],[nan],,
135,OHXFCLZ7,.,Missing,"['Posterior Left FOC Zone 7', 'Zone 7', 'Left - Zone 7']",['Both males and females 25 YEARS - 150 YEARS'],[nan],,
136,OHXFCLZ7,2,Functional Contact Present Between A Natural Tooth / Fixed Prosthesis And A Removable Prosthesis,"['Posterior Left FOC Zone 7', 'Zone 7', 'Left - Zone 7']",['Both males and females 25 YEARS - 150 YEARS'],[nan],,
137,OHXFCLZ7,3,Functional Contact Present Between Two Removable Prosthesis,"['Posterior Left FOC Zone 7', 'Zone 7', 'Left - Zone 7']",['Both males and females 25 YEARS - 150 YEARS'],[nan],,
138,OHXFCLZ8,0,No Functional Contact,"['Posterior Left FOC Zone 8', 'Zone 8', 'Left - Zone 8']",['Both males and females 25 YEARS - 150 YEARS'],[nan],,
139,OHXFCLZ8,1,Functional Contact Present Between Two Natural Teeth,"['Posterior Left FOC Zone 8', 'Zone 8', 'Left - Zone 8']",['Both males and females 25 YEARS - 150 YEARS'],[nan],,
140,OHXFCLZ8,2,Functional Contact Present Between A Natural Tooth / Fixed Prosthesis And A Denture Teeth,"['Posterior Left FOC Zone 8', 'Zone 8', 'Left - Zone 8']",['Both males and females 25 YEARS - 150 YEARS'],[nan],,
141,OHXFCLZ8,3,Functional Contact Present Between Two Denture Teeth,"['Posterior Left FOC Zone 8', 'Zone 8', 'Left - Zone 8']",['Both males and females 25 YEARS - 150 YEARS'],[nan],,
142,OHXFCLZ8,9,Cannot Assess,"['Posterior Left FOC Zone 8', 'Zone 8', 'Left - Zone 8']",['Both males and females 25 YEARS - 150 YEARS'],[nan],,
143,OHXFCLZ8,.,Missing,"['Posterior Left FOC Zone 8', 'Zone 8', 'Left - Zone 8']",['Both males and females 25 YEARS - 150 YEARS'],[nan],,
144,OHXFCLZ8,2,Functional Contact Present Between A Natural Tooth / Fixed Prosthesis And A Removable Prosthesis,"['Posterior Left FOC Zone 8', 'Zone 8', 'Left - Zone 8']",['Both males and females 25 YEARS - 150 YEARS'],[nan],,
145,OHXFCLZ8,3,Functional Contact Present Between Two Removable Prosthesis,"['Posterior Left FOC Zone 8', 'Zone 8', 'Left - Zone 8']",['Both males and females 25 YEARS - 150 YEARS'],[nan],,
146,OHXFCANT,0,No Anterior Functional Contact,"['Number of Anterior Functional Contacts', 'Anterior Zone:']",['Both males and females 25 YEARS - 150 YEARS'],[nan],,
147,OHXFCANT,1,Functional Contact Present Between Two Natural Teeth,"['Number of Anterior Functional Contacts', 'Anterior Zone:']",['Both males and females 25 YEARS - 150 YEARS'],[nan],,
148,OHXFCANT,2,Functional Contact Present Between A Natural Tooth / Fixed Prosthesis And A Denture Tooth,"['Number of Anterior Functional Contacts', 'Anterior Zone:']",['Both males and females 25 YEARS - 150 YEARS'],[nan],,
149,OHXFCANT,3,Functional Contact Present Between Two Denture Teeth,"['Number of Anterior Functional Contacts', 'Anterior Zone:']",['Both males and females 25 YEARS - 150 YEARS'],[nan],,
150,OHXFCANT,9,Cannot Assess,"['Number of Anterior Functional Contacts', 'Anterior Zone:']",['Both males and females 25 YEARS - 150 YEARS'],[nan],,
151,OHXFCANT,.,Missing,"['Number of Anterior Functional Contacts', 'Anterior Zone:']",['Both males and females 25 YEARS - 150 YEARS'],[nan],,
152,OHXFCANT,2,Functional Contact Present Between A Natural Tooth / Fixed Prosthesis And A Removable Prosthesis,"['Number of Anterior Functional Contacts', 'Anterior Zone:']",['Both males and females 25 YEARS - 150 YEARS'],[nan],,
153,OHXFCANT,3,Functional Contact Present Between Two Removable Prosthesis,"['Number of Anterior Functional Contacts', 'Anterior Zone:']",['Both males and females 25 YEARS - 150 YEARS'],[nan],,
154,OHX08ESL,0,"Sound, Any Wear Restricted To Enamel Only",['Lingual surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
155,OHX08ESL,1,Loss Of Enamel Just Exposing Dentin,['Lingual surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
156,OHX08ESL,2,Loss Of Enamel And Extensive Loss Of Dentin (See Notes For Surface Details For Scoring),['Lingual surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
157,OHX08ESL,3,"Complete Loss Of Enamel On A Surface, Pulp Exposure Or Exposure Of Secondary Dentin Where Pulp Used",['Lingual surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
158,OHX08ESL,8,Loss Due To Trauma And Not Wear,['Lingual surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
159,OHX08ESL,9,Could Not Assess,['Lingual surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
160,OHX08ESL,.,Missing,['Lingual surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
161,OHX08ESF,0,"Sound, Any Wear Restricted To Enamel Only",['Facial surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
162,OHX08ESF,1,Loss Of Enamel Just Exposing Dentin,['Facial surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
163,OHX08ESF,2,Loss Of Enamel And Extensive Loss Of Dentin (See Notes For Surface Details For Scoring),['Facial surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
164,OHX08ESF,3,"Complete Loss Of Enamel On A Surface, Pulp Exposure Or Exposure Of Secondary Dentin Where Pulp Used",['Facial surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
165,OHX08ESF,8,Loss Due To Trauma And Not Wear,['Facial surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
166,OHX08ESF,9,Could Not Assess,['Facial surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
167,OHX08ESF,.,Missing,['Facial surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
168,OHX08ESI,0,"Sound, Any Wear Restricted To Enamel Only",['Incisal surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
169,OHX08ESI,1,Loss Of Enamel Just Exposing Dentin,['Incisal surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
170,OHX08ESI,2,Loss Of Enamel And Extensive Loss Of Dentin (See Notes For Surface Details For Scoring),['Incisal surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
171,OHX08ESI,3,"Complete Loss Of Enamel On A Surface, Pulp Exposure Or Exposure Of Secondary Dentin Where Pulp Used",['Incisal surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
172,OHX08ESI,8,Loss Due To Trauma And Not Wear,['Incisal surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
173,OHX08ESI,9,Could Not Assess,['Incisal surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
174,OHX08ESI,.,Missing,['Incisal surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
175,OHX07ESL,0,"Sound, Any Wear Restricted To Enamel Only",['Lingual surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
176,OHX07ESL,1,Loss Of Enamel Just Exposing Dentin,['Lingual surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
177,OHX07ESL,2,Loss Of Enamel And Extensive Loss Of Dentin (See Notes For Surface Details For Scoring),['Lingual surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
178,OHX07ESL,3,"Complete Loss Of Enamel On A Surface, Pulp Exposure Or Exposure Of Secondary Dentin Where Pulp Used",['Lingual surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
179,OHX07ESL,8,Loss Due To Trauma And Not Wear,['Lingual surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
180,OHX07ESL,9,Could Not Assess,['Lingual surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
181,OHX07ESL,.,Missing,['Lingual surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
182,OHX07ESF,0,"Sound, Any Wear Restricted To Enamel Only",['Facial surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
183,OHX07ESF,1,Loss Of Enamel Just Exposing Dentin,['Facial surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
184,OHX07ESF,2,Loss Of Enamel And Extensive Loss Of Dentin (See Notes For Surface Details For Scoring),['Facial surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
185,OHX07ESF,3,"Complete Loss Of Enamel On A Surface, Pulp Exposure Or Exposure Of Secondary Dentin Where Pulp Used",['Facial surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
186,OHX07ESF,8,Loss Due To Trauma And Not Wear,['Facial surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
187,OHX07ESF,9,Could Not Assess,['Facial surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
188,OHX07ESF,.,Missing,['Facial surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
189,OHX07ESI,0,"Sound, Any Wear Restricted To Enamel Only",['Incisial surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
190,OHX07ESI,1,Loss Of Enamel Just Exposing Dentin,['Incisial surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
191,OHX07ESI,2,Loss Of Enamel And Extensive Loss Of Dentin (See Notes For Surface Details For Scoring),['Incisial surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
192,OHX07ESI,3,"Complete Loss Of Enamel On A Surface, Pulp Exposure Or Exposure Of Secondary Dentin Where Pulp Used",['Incisial surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
193,OHX07ESI,8,Loss Due To Trauma And Not Wear,['Incisial surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
194,OHX07ESI,9,Could Not Assess,['Incisial surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
195,OHX07ESI,.,Missing,['Incisial surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
196,OHX06ESL,0,"Sound, Any Wear Restricted To Enamel Only",['Lingual surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
197,OHX06ESL,1,Loss Of Enamel Just Exposing Dentin,['Lingual surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
198,OHX06ESL,2,Loss Of Enamel And Extensive Loss Of Dentin (See Notes For Surface Details For Scoring),['Lingual surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
199,OHX06ESL,3,"Complete Loss Of Enamel On A Surface, Pulp Exposure Or Exposure Of Secondary Dentin Where Pulp Used",['Lingual surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
200,OHX06ESL,8,Loss Due To Trauma And Not Wear,['Lingual surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
201,OHX06ESL,9,Could Not Assess,['Lingual surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
202,OHX06ESL,.,Missing,['Lingual surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
203,OHX06ESF,0,"Sound, Any Wear Restricted To Enamel Only",['Facial surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
204,OHX06ESF,1,Loss Of Enamel Just Exposing Dentin,['Facial surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
205,OHX06ESF,2,Loss Of Enamel And Extensive Loss Of Dentin (See Notes For Surface Details For Scoring),['Facial surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
206,OHX06ESF,3,"Complete Loss Of Enamel On A Surface, Pulp Exposure Or Exposure Of Secondary Dentin Where Pulp Used",['Facial surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
207,OHX06ESF,8,Loss Due To Trauma And Not Wear,['Facial surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
208,OHX06ESF,9,Could Not Assess,['Facial surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
209,OHX06ESF,.,Missing,['Facial surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
210,OHX06ESI,0,"Sound, Any Wear Restricted To Enamel Only",['Incisial surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
211,OHX06ESI,1,Loss Of Enamel Just Exposing Dentin,['Incisial surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
212,OHX06ESI,2,Loss Of Enamel And Extensive Loss Of Dentin (See Notes For Surface Details For Scoring),['Incisial surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
213,OHX06ESI,3,"Complete Loss Of Enamel On A Surface, Pulp Exposure Or Exposure Of Secondary Dentin Where Pulp Used",['Incisial surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
214,OHX06ESI,8,Loss Due To Trauma And Not Wear,['Incisial surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
215,OHX06ESI,9,Could Not Assess,['Incisial surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
216,OHX06ESI,.,Missing,['Incisial surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
217,OHX03ESO,0,"Sound, Any Wear Restricted To Enamel Only",['Occlusal surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
218,OHX03ESO,1,Loss Of Enamel Just Exposing Dentin,['Occlusal surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
219,OHX03ESO,2,Loss Of Enamel And Extensive Loss Of Dentin (See Notes For Surface Details For Scoring),['Occlusal surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
220,OHX03ESO,3,"Complete Loss Of Enamel On A Surface, Pulp Exposure Or Exposure Of Secondary Dentin Where Pulp Used",['Occlusal surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
221,OHX03ESO,8,Loss Due To Trauma And Not Wear,['Occlusal surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
222,OHX03ESO,9,Could Not Assess,['Occlusal surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
223,OHX03ESO,.,Missing,['Occlusal surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
224,OHX09ESL,0,"Sound, Any Wear Restricted To Enamel Only",['Lingual surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
225,OHX09ESL,1,Loss Of Enamel Just Exposing Dentin,['Lingual surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
226,OHX09ESL,2,Loss Of Enamel And Extensive Loss Of Dentin (See Notes For Surface Details For Scoring),['Lingual surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
227,OHX09ESL,3,"Complete Loss Of Enamel On A Surface, Pulp Exposure Or Exposure Of Secondary Dentin Where Pulp Used",['Lingual surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
228,OHX09ESL,8,Loss Due To Trauma And Not Wear,['Lingual surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
229,OHX09ESL,9,Could Not Assess,['Lingual surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
230,OHX09ESL,.,Missing,['Lingual surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
231,OHX09ESF,0,"Sound, Any Wear Restricted To Enamel Only",['Facial surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
232,OHX09ESF,1,Loss Of Enamel Just Exposing Dentin,['Facial surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
233,OHX09ESF,2,Loss Of Enamel And Extensive Loss Of Dentin (See Notes For Surface Details For Scoring),['Facial surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
234,OHX09ESF,3,"Complete Loss Of Enamel On A Surface, Pulp Exposure Or Exposure Of Secondary Dentin Where Pulp Used",['Facial surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
235,OHX09ESF,8,Loss Due To Trauma And Not Wear,['Facial surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
236,OHX09ESF,9,Could Not Assess,['Facial surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
237,OHX09ESF,.,Missing,['Facial surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
238,OHX09ESI,0,"Sound, Any Wear Restricted To Enamel Only",['Incisial surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
239,OHX09ESI,1,Loss Of Enamel Just Exposing Dentin,['Incisial surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
240,OHX09ESI,2,Loss Of Enamel And Extensive Loss Of Dentin (See Notes For Surface Details For Scoring),['Incisial surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
241,OHX09ESI,3,"Complete Loss Of Enamel On A Surface, Pulp Exposure Or Exposure Of Secondary Dentin Where Pulp Used",['Incisial surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
242,OHX09ESI,8,Loss Due To Trauma And Not Wear,['Incisial surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
243,OHX09ESI,9,Could Not Assess,['Incisial surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
244,OHX09ESI,.,Missing,['Incisial surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
245,OHX10ESL,0,"Sound, Any Wear Restricted To Enamel Only",['Lingual surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
246,OHX10ESL,1,Loss Of Enamel Just Exposing Dentin,['Lingual surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
247,OHX10ESL,2,Loss Of Enamel And Extensive Loss Of Dentin (See Notes For Surface Details For Scoring),['Lingual surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
248,OHX10ESL,3,"Complete Loss Of Enamel On A Surface, Pulp Exposure Or Exposure Of Secondary Dentin Where Pulp Used",['Lingual surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
249,OHX10ESL,8,Loss Due To Trauma And Not Wear,['Lingual surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
250,OHX10ESL,9,Could Not Assess,['Lingual surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
251,OHX10ESL,.,Missing,['Lingual surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
252,OHX10ESF,0,"Sound, Any Wear Restricted To Enamel Only",['Facial surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
253,OHX10ESF,1,Loss Of Enamel Just Exposing Dentin,['Facial surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
254,OHX10ESF,2,Loss Of Enamel And Extensive Loss Of Dentin (See Notes For Surface Details For Scoring),['Facial surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
255,OHX10ESF,3,"Complete Loss Of Enamel On A Surface, Pulp Exposure Or Exposure Of Secondary Dentin Where Pulp Used",['Facial surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
256,OHX10ESF,8,Loss Due To Trauma And Not Wear,['Facial surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
257,OHX10ESF,9,Could Not Assess,['Facial surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
258,OHX10ESF,.,Missing,['Facial surface code for erosion assessment'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
