,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
3376,DXXL2BCC,4,Insufficient Scan Area,['L2 BMD invalidity code'],"['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3377,DXXL2BCC,5,Movement,['L2 BMD invalidity code'],"['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3378,DXXL2BCC,6,"Other(Degenerative Diseases, Spinal Fusion, Fractures)",['L2 BMD invalidity code'],"['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3379,DXXL2BCC,.,Missing,['L2 BMD invalidity code'],"['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3380,DXXL2BCC,3,Excessive X-Ray Noise Due To Morbid Obesity,['L2 BMD invalidity code'],"['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3381,DXXL2BCC,6,"Other (Degenerative Diseases, Spinal Fusion, Fractures)",['L2 BMD invalidity code'],"['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3382,DXXL2BCC,1,Removable Or Non-Removable Objects,['L2 BMD invalidity code'],"['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3383,DXXL3BCC,0,Valid Data,['L3 BMD invalidity code'],"['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3384,DXXL3BCC,1,Objects Not Removed,['L3 BMD invalidity code'],"['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3385,DXXL3BCC,2,Non-Removable Objects Such As Implants,['L3 BMD invalidity code'],"['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3386,DXXL3BCC,3,Excessive X-Ray Noise Due To Obesity,['L3 BMD invalidity code'],"['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3387,DXXL3BCC,4,Insufficient Scan Area,['L3 BMD invalidity code'],"['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3388,DXXL3BCC,5,Movement,['L3 BMD invalidity code'],"['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3389,DXXL3BCC,6,"Other(Degenerative Diseases, Spinal Fusion, Fractures)",['L3 BMD invalidity code'],"['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3390,DXXL3BCC,.,Missing,['L3 BMD invalidity code'],"['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3391,DXXL3BCC,3,Excessive X-Ray Noise Due To Morbid Obesity,['L3 BMD invalidity code'],"['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3392,DXXL3BCC,6,"Other (Degenerative Diseases, Spinal Fusion, Fractures)",['L3 BMD invalidity code'],"['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3393,DXXL3BCC,1,Removable Or Non-Removable Objects,['L3 BMD invalidity code'],"['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3394,DXXL4BCC,0,Valid Data,['L4 BMD invalidity code'],"['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3395,DXXL4BCC,1,Objects Not Removed,['L4 BMD invalidity code'],"['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3396,DXXL4BCC,2,Non-Removable Objects Such As Implants,['L4 BMD invalidity code'],"['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3397,DXXL4BCC,3,Excessive X-Ray Noise Due To Obesity,['L4 BMD invalidity code'],"['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3398,DXXL4BCC,4,Insufficient Scan Area,['L4 BMD invalidity code'],"['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3399,DXXL4BCC,5,Movement,['L4 BMD invalidity code'],"['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3400,DXXL4BCC,6,"Other(Degenerative Diseases, Spinal Fusion, Fractures)",['L4 BMD invalidity code'],"['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3401,DXXL4BCC,.,Missing,['L4 BMD invalidity code'],"['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3402,DXXL4BCC,3,Excessive X-Ray Noise Due To Morbid Obesity,['L4 BMD invalidity code'],"['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3403,DXXL4BCC,6,"Other (Degenerative Diseases, Spinal Fusion, Fractures)",['L4 BMD invalidity code'],"['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3404,DXXL4BCC,1,Removable Or Non-Removable Objects,['L4 BMD invalidity code'],"['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3405,DXXOSBMD,0.371 To 1.706,Range Of Values,"['Total spine BMD', 'Total spine bone mineral density (gm/cm^2)']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3406,DXXOSBMD,.,Missing,"['Total spine BMD', 'Total spine bone mineral density (gm/cm^2)']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3407,DXXOSBMD,0.422 To 1.901,Range Of Values,"['Total spine BMD', 'Total spine bone mineral density (gm/cm^2)']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3408,DXXOSBMD,0.372 To 1.865,Range Of Values,"['Total spine BMD', 'Total spine bone mineral density (gm/cm^2)']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3409,DXXOSBMD,0.517 To 1.693,Range Of Values,"['Total spine BMD', 'Total spine bone mineral density (gm/cm^2)']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3410,DXXOSBMD,0.454 To 1.796,Range Of Values,"['Total spine BMD', 'Total spine bone mineral density (gm/cm^2)']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3411,DXXOSBMC,12.96 To 130.11,Range Of Values,"['Total spine BMC', 'Total spine bone mineral content (gm)']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3412,DXXOSBMC,.,Missing,"['Total spine BMC', 'Total spine bone mineral content (gm)']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3413,DXXOSBMC,13.22 To 165.11,Range Of Values,"['Total spine BMC', 'Total spine bone mineral content (gm)']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3414,DXXOSBMC,12.27 To 149,Range Of Values,"['Total spine BMC', 'Total spine bone mineral content (gm)']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3415,DXXOSBMC,26.15 To 132.96,Range Of Values,"['Total spine BMC', 'Total spine bone mineral content (gm)']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3416,DXXOSBMC,10.19 To 132.18,Range Of Values,"['Total spine BMC', 'Total spine bone mineral content (gm)']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3417,DXXOSBMC,10.19 To 141.42,Range Of Values,"['Total spine BMC', 'Total spine bone mineral content (gm)']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3418,DXXOSA,19.69 To 88.16,Range Of Values,"['Total spine area', 'Total spine area (cm^2)']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3419,DXXOSA,.,Missing,"['Total spine area', 'Total spine area (cm^2)']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3420,DXXOSA,23.28 To 89.78,Range Of Values,"['Total spine area', 'Total spine area (cm^2)']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3421,DXXOSA,26.68 To 91.35,Range Of Values,"['Total spine area', 'Total spine area (cm^2)']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3422,DXXOSA,37.75 To 87.77,Range Of Values,"['Total spine area', 'Total spine area (cm^2)']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3423,DXXOSA,15.56 To 91.61,Range Of Values,"['Total spine area', 'Total spine area (cm^2)']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3424,DXXOSA,14.12 To 96.5,Range Of Values,"['Total spine area', 'Total spine area (cm^2)']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3425,DXXL1BMD,0.317 To 1.606,Range Of Values,"['L1 Bone Mineral Density', 'L1 bone mineral density (gm/cm^2)', 'L1 BMD']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3426,DXXL1BMD,.,Missing,"['L1 Bone Mineral Density', 'L1 bone mineral density (gm/cm^2)', 'L1 BMD']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3427,DXXL1BMD,0.292 To 1.719,Range Of Values,"['L1 Bone Mineral Density', 'L1 bone mineral density (gm/cm^2)', 'L1 BMD']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3428,DXXL1BMD,0.331 To 1.774,Range Of Values,"['L1 Bone Mineral Density', 'L1 bone mineral density (gm/cm^2)', 'L1 BMD']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3429,DXXL1BMD,0.406 To 1.984,Range Of Values,"['L1 Bone Mineral Density', 'L1 bone mineral density (gm/cm^2)', 'L1 BMD']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3430,DXXL1BMD,0 To 1.684,Range Of Values,"['L1 Bone Mineral Density', 'L1 bone mineral density (gm/cm^2)', 'L1 BMD']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3431,DXXL1BMD,0 To 1.697,Range Of Values,"['L1 Bone Mineral Density', 'L1 bone mineral density (gm/cm^2)', 'L1 BMD']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3432,DXXL1BMC,2.23 To 28.95,Range Of Values,"['L1 Bone Mineral Composition', 'L1 bone mineral content (gm)', 'L1 BMC']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3433,DXXL1BMC,.,Missing,"['L1 Bone Mineral Composition', 'L1 bone mineral content (gm)', 'L1 BMC']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3434,DXXL1BMC,2.07 To 33.06,Range Of Values,"['L1 Bone Mineral Composition', 'L1 bone mineral content (gm)', 'L1 BMC']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3435,DXXL1BMC,2.27 To 31.1,Range Of Values,"['L1 Bone Mineral Composition', 'L1 bone mineral content (gm)', 'L1 BMC']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3436,DXXL1BMC,4.88 To 37.6,Range Of Values,"['L1 Bone Mineral Composition', 'L1 bone mineral content (gm)', 'L1 BMC']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3437,DXXL1BMC,0 To 34.41,Range Of Values,"['L1 Bone Mineral Composition', 'L1 bone mineral content (gm)', 'L1 BMC']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3438,DXXL1BMC,0 To 41.06,Range Of Values,"['L1 Bone Mineral Composition', 'L1 bone mineral content (gm)', 'L1 BMC']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3439,DXXL1A,4.83 To 21.64,Range Of Values,"['L1 area', 'L1 area (cm^2)']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3440,DXXL1A,.,Missing,"['L1 area', 'L1 area (cm^2)']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3441,DXXL1A,6.14 To 20.54,Range Of Values,"['L1 area', 'L1 area (cm^2)']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3442,DXXL1A,5.86 To 21.11,Range Of Values,"['L1 area', 'L1 area (cm^2)']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3443,DXXL1A,8.26 To 21.91,Range Of Values,"['L1 area', 'L1 area (cm^2)']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3444,DXXL1A,0 To 24.93,Range Of Values,"['L1 area', 'L1 area (cm^2)']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3445,DXXL1A,0 To 25.31,Range Of Values,"['L1 area', 'L1 area (cm^2)']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3446,DXXL2BMD,0.362 To 1.825,Range Of Values,"['L2 Bone Mineral Density', 'L2 bone mineral density (gm/cm^2)', 'L2 BMD']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3447,DXXL2BMD,.,Missing,"['L2 Bone Mineral Density', 'L2 bone mineral density (gm/cm^2)', 'L2 BMD']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3448,DXXL2BMD,0.406 To 1.97,Range Of Values,"['L2 Bone Mineral Density', 'L2 bone mineral density (gm/cm^2)', 'L2 BMD']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3449,DXXL2BMD,0.371 To 1.791,Range Of Values,"['L2 Bone Mineral Density', 'L2 bone mineral density (gm/cm^2)', 'L2 BMD']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3450,DXXL2BMD,0.456 To 1.664,Range Of Values,"['L2 Bone Mineral Density', 'L2 bone mineral density (gm/cm^2)', 'L2 BMD']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3451,DXXL2BMD,0.461 To 1.796,Range Of Values,"['L2 Bone Mineral Density', 'L2 bone mineral density (gm/cm^2)', 'L2 BMD']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3452,DXXL2BMC,2.89 To 33.96,Range Of Values,"['L2 Bone Mineral Composition', 'L2 bone mineral content (gm)', 'L2 BMC']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3453,DXXL2BMC,.,Missing,"['L2 Bone Mineral Composition', 'L2 bone mineral content (gm)', 'L2 BMC']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3454,DXXL2BMC,3.21 To 41.71,Range Of Values,"['L2 Bone Mineral Composition', 'L2 bone mineral content (gm)', 'L2 BMC']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3455,DXXL2BMC,2.81 To 39.46,Range Of Values,"['L2 Bone Mineral Composition', 'L2 bone mineral content (gm)', 'L2 BMC']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3456,DXXL2BMC,5.39 To 32.1,Range Of Values,"['L2 Bone Mineral Composition', 'L2 bone mineral content (gm)', 'L2 BMC']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3457,DXXL2BMC,5.37 To 38.53,Range Of Values,"['L2 Bone Mineral Composition', 'L2 bone mineral content (gm)', 'L2 BMC']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3458,DXXL2BMC,5.26 To 46.46,Range Of Values,"['L2 Bone Mineral Composition', 'L2 bone mineral content (gm)', 'L2 BMC']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3459,DXXL2A,6.92 To 22.36,Range Of Values,"['L2 area', 'L2 area (cm^2)']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3460,DXXL2A,.,Missing,"['L2 area', 'L2 area (cm^2)']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3461,DXXL2A,6.59 To 22.54,Range Of Values,"['L2 area', 'L2 area (cm^2)']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3462,DXXL2A,6.39 To 26.64,Range Of Values,"['L2 area', 'L2 area (cm^2)']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3463,DXXL2A,8.31 To 22.94,Range Of Values,"['L2 area', 'L2 area (cm^2)']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3464,DXXL2A,7.88 To 23.86,Range Of Values,"['L2 area', 'L2 area (cm^2)']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3465,DXXL2A,7.23 To 27.1,Range Of Values,"['L2 area', 'L2 area (cm^2)']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3466,DXXL3BMD,0.37 To 1.722,Range Of Values,"['L3 Bone Mineral Density', 'L3 bone mineral density (gm/cm^2)', 'L3 BMD']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3467,DXXL3BMD,.,Missing,"['L3 Bone Mineral Density', 'L3 bone mineral density (gm/cm^2)', 'L3 BMD']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3468,DXXL3BMD,0.396 To 1.867,Range Of Values,"['L3 Bone Mineral Density', 'L3 bone mineral density (gm/cm^2)', 'L3 BMD']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3469,DXXL3BMD,0.388 To 1.873,Range Of Values,"['L3 Bone Mineral Density', 'L3 bone mineral density (gm/cm^2)', 'L3 BMD']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3470,DXXL3BMD,0.448 To 1.765,Range Of Values,"['L3 Bone Mineral Density', 'L3 bone mineral density (gm/cm^2)', 'L3 BMD']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3471,DXXL3BMD,0.461 To 2.035,Range Of Values,"['L3 Bone Mineral Density', 'L3 bone mineral density (gm/cm^2)', 'L3 BMD']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3472,DXXL3BMD,0.461 To 2.101,Range Of Values,"['L3 Bone Mineral Density', 'L3 bone mineral density (gm/cm^2)', 'L3 BMD']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3473,DXXL3BMC,3.42 To 34.94,Range Of Values,"['L3 Bone Mineral Composition', 'L3 bone mineral content (gm)', 'L3 BMC']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3474,DXXL3BMC,.,Missing,"['L3 Bone Mineral Composition', 'L3 bone mineral content (gm)', 'L3 BMC']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3475,DXXL3BMC,3.38 To 43.83,Range Of Values,"['L3 Bone Mineral Composition', 'L3 bone mineral content (gm)', 'L3 BMC']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3476,DXXL3BMC,3.14 To 40.26,Range Of Values,"['L3 Bone Mineral Composition', 'L3 bone mineral content (gm)', 'L3 BMC']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3477,DXXL3BMC,5.93 To 37.34,Range Of Values,"['L3 Bone Mineral Composition', 'L3 bone mineral content (gm)', 'L3 BMC']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3478,DXXL3BMC,4.76 To 44.01,Range Of Values,"['L3 Bone Mineral Composition', 'L3 bone mineral content (gm)', 'L3 BMC']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3479,DXXL3A,7.41 To 23.48,Range Of Values,"['L3 area', 'L3 area (cm^2)']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3480,DXXL3A,.,Missing,"['L3 area', 'L3 area (cm^2)']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3481,DXXL3A,6.76 To 23.47,Range Of Values,"['L3 area', 'L3 area (cm^2)']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
