,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
143,AUDTYR18,0 To 4.03,Range Of Values,['Tympanometry-Right Ear Measurement 18'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
144,AUDTYR18,0 To 1.69,Range Of Values,['Tympanometry-Right Ear Measurement 18'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
145,AUDTYR19,0 To 1.78,Range Of Values,['Tympanometry-Right Ear Measurement 19'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
146,AUDTYR19,.,Missing,['Tympanometry-Right Ear Measurement 19'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
147,AUDTYR19,0 To 1.34,Range Of Values,['Tympanometry-Right Ear Measurement 19'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
148,AUDTYR19,0 To 1.59,Range Of Values,['Tympanometry-Right Ear Measurement 19'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
149,AUDTYR19,0 To 2.09,Range Of Values,['Tympanometry-Right Ear Measurement 19'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
150,AUDTYR19,0 To 3.91,Range Of Values,['Tympanometry-Right Ear Measurement 19'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
151,AUDTYR19,0 To 1.5,Range Of Values,['Tympanometry-Right Ear Measurement 19'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
152,AUDTYR19,0 To 1.69,Range Of Values,['Tympanometry-Right Ear Measurement 19'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
153,AUDTYR20,0 To 1.97,Range Of Values,['Tympanometry-Right Ear Measurement 20'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
154,AUDTYR20,.,Missing,['Tympanometry-Right Ear Measurement 20'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
155,AUDTYR20,0 To 1.56,Range Of Values,['Tympanometry-Right Ear Measurement 20'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
156,AUDTYR20,0 To 2.34,Range Of Values,['Tympanometry-Right Ear Measurement 20'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
157,AUDTYR20,0 To 4.19,Range Of Values,['Tympanometry-Right Ear Measurement 20'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
158,AUDTYR20,0 To 1.63,Range Of Values,['Tympanometry-Right Ear Measurement 20'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
159,AUDTYR20,0 To 1.69,Range Of Values,['Tympanometry-Right Ear Measurement 20'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
160,AUDTYR21,0 To 2.03,Range Of Values,['Tympanometry-Right Ear Measurement 21'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
161,AUDTYR21,.,Missing,['Tympanometry-Right Ear Measurement 21'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
162,AUDTYR21,0 To 1.72,Range Of Values,['Tympanometry-Right Ear Measurement 21'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
163,AUDTYR21,0 To 1.56,Range Of Values,['Tympanometry-Right Ear Measurement 21'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
164,AUDTYR21,0 To 2.5,Range Of Values,['Tympanometry-Right Ear Measurement 21'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
165,AUDTYR21,0 To 4,Range Of Values,['Tympanometry-Right Ear Measurement 21'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
166,AUDTYR21,0 To 1.75,Range Of Values,['Tympanometry-Right Ear Measurement 21'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
167,AUDTYR21,0 To 1.69,Range Of Values,['Tympanometry-Right Ear Measurement 21'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
168,AUDTYR22,0 To 1.78,Range Of Values,['Tympanometry-Right Ear Measurement 22'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
169,AUDTYR22,.,Missing,['Tympanometry-Right Ear Measurement 22'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
170,AUDTYR22,0 To 1.91,Range Of Values,['Tympanometry-Right Ear Measurement 22'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
171,AUDTYR22,0 To 1.56,Range Of Values,['Tympanometry-Right Ear Measurement 22'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
172,AUDTYR22,0 To 2.56,Range Of Values,['Tympanometry-Right Ear Measurement 22'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
173,AUDTYR22,0 To 3.34,Range Of Values,['Tympanometry-Right Ear Measurement 22'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
174,AUDTYR22,0 To 1.75,Range Of Values,['Tympanometry-Right Ear Measurement 22'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
175,AUDTYR22,0 To 1.72,Range Of Values,['Tympanometry-Right Ear Measurement 22'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
176,AUDTYR23,0 To 1.84,Range Of Values,['Tympanometry-Right Ear Measurement 23'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
177,AUDTYR23,.,Missing,['Tympanometry-Right Ear Measurement 23'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
178,AUDTYR23,0 To 2.06,Range Of Values,['Tympanometry-Right Ear Measurement 23'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
179,AUDTYR23,0 To 1.53,Range Of Values,['Tympanometry-Right Ear Measurement 23'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
180,AUDTYR23,0 To 2.44,Range Of Values,['Tympanometry-Right Ear Measurement 23'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
181,AUDTYR23,0 To 2.5,Range Of Values,['Tympanometry-Right Ear Measurement 23'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
182,AUDTYR23,0 To 1.69,Range Of Values,['Tympanometry-Right Ear Measurement 23'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
183,AUDTYR24,0 To 1.94,Range Of Values,['Tympanometry-Right Ear Measurement 24'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
184,AUDTYR24,.,Missing,['Tympanometry-Right Ear Measurement 24'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
185,AUDTYR24,0 To 2.13,Range Of Values,['Tympanometry-Right Ear Measurement 24'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
186,AUDTYR24,0 To 1.53,Range Of Values,['Tympanometry-Right Ear Measurement 24'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
187,AUDTYR24,0 To 2.22,Range Of Values,['Tympanometry-Right Ear Measurement 24'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
188,AUDTYR24,0 To 1.72,Range Of Values,['Tympanometry-Right Ear Measurement 24'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
189,AUDTYR24,0 To 1.97,Range Of Values,['Tympanometry-Right Ear Measurement 24'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
190,AUDTYR24,0 To 1.69,Range Of Values,['Tympanometry-Right Ear Measurement 24'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
191,AUDTYR25,0 To 1.94,Range Of Values,['Tympanometry-Right Ear Measurement 25'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
192,AUDTYR25,.,Missing,['Tympanometry-Right Ear Measurement 25'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
193,AUDTYR25,0 To 2.13,Range Of Values,['Tympanometry-Right Ear Measurement 25'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
194,AUDTYR25,0 To 1.59,Range Of Values,['Tympanometry-Right Ear Measurement 25'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
195,AUDTYR25,0 To 1.47,Range Of Values,['Tympanometry-Right Ear Measurement 25'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
196,AUDTYR25,0 To 1.69,Range Of Values,['Tympanometry-Right Ear Measurement 25'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
197,AUDTYR26,0 To 2,Range Of Values,['Tympanometry-Right Ear Measurement 26'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
198,AUDTYR26,.,Missing,['Tympanometry-Right Ear Measurement 26'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
199,AUDTYR26,0 To 2.09,Range Of Values,['Tympanometry-Right Ear Measurement 26'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
200,AUDTYR26,0 To 1.56,Range Of Values,['Tympanometry-Right Ear Measurement 26'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
201,AUDTYR26,0 To 2.16,Range Of Values,['Tympanometry-Right Ear Measurement 26'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
202,AUDTYR26,0 To 1.59,Range Of Values,['Tympanometry-Right Ear Measurement 26'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
203,AUDTYR26,0 To 2.28,Range Of Values,['Tympanometry-Right Ear Measurement 26'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
204,AUDTYR26,0 To 1.69,Range Of Values,['Tympanometry-Right Ear Measurement 26'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
205,AUDTYR27,0 To 2.03,Range Of Values,['Tympanometry-Right Ear Measurement 27'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
206,AUDTYR27,.,Missing,['Tympanometry-Right Ear Measurement 27'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
207,AUDTYR27,0 To 1.97,Range Of Values,['Tympanometry-Right Ear Measurement 27'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
208,AUDTYR27,0 To 1.59,Range Of Values,['Tympanometry-Right Ear Measurement 27'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
209,AUDTYR27,0 To 2.16,Range Of Values,['Tympanometry-Right Ear Measurement 27'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
210,AUDTYR27,0 To 1.72,Range Of Values,['Tympanometry-Right Ear Measurement 27'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
211,AUDTYR27,0 To 2.5,Range Of Values,['Tympanometry-Right Ear Measurement 27'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
212,AUDTYR27,0 To 1.69,Range Of Values,['Tympanometry-Right Ear Measurement 27'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
213,AUDTYR28,0 To 2.09,Range Of Values,['Tympanometry-Right Ear Measurement 28'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
214,AUDTYR28,.,Missing,['Tympanometry-Right Ear Measurement 28'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
215,AUDTYR28,0 To 1.81,Range Of Values,['Tympanometry-Right Ear Measurement 28'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
216,AUDTYR28,0 To 1.78,Range Of Values,['Tympanometry-Right Ear Measurement 28'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
217,AUDTYR28,0 To 1.97,Range Of Values,['Tympanometry-Right Ear Measurement 28'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
218,AUDTYR28,0 To 1.88,Range Of Values,['Tympanometry-Right Ear Measurement 28'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
219,AUDTYR28,0 To 2.66,Range Of Values,['Tympanometry-Right Ear Measurement 28'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
220,AUDTYR28,0 To 1.72,Range Of Values,['Tympanometry-Right Ear Measurement 28'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
221,AUDTYR29,0 To 2.03,Range Of Values,['Tympanometry-Right Ear Measurement 29'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
222,AUDTYR29,.,Missing,['Tympanometry-Right Ear Measurement 29'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
223,AUDTYR29,0 To 1.69,Range Of Values,['Tympanometry-Right Ear Measurement 29'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
224,AUDTYR29,0 To 1.72,Range Of Values,['Tympanometry-Right Ear Measurement 29'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
225,AUDTYR29,0 To 1.84,Range Of Values,['Tympanometry-Right Ear Measurement 29'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
226,AUDTYR29,0 To 2.56,Range Of Values,['Tympanometry-Right Ear Measurement 29'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
227,AUDTYR30,0 To 1.81,Range Of Values,['Tympanometry-Right Ear Measurement 30'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
228,AUDTYR30,.,Missing,['Tympanometry-Right Ear Measurement 30'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
229,AUDTYR30,0 To 1.72,Range Of Values,['Tympanometry-Right Ear Measurement 30'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
230,AUDTYR30,0 To 2.28,Range Of Values,['Tympanometry-Right Ear Measurement 30'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
231,AUDTYR30,0 To 1.53,Range Of Values,['Tympanometry-Right Ear Measurement 30'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
232,AUDTYR30,0 To 1.75,Range Of Values,['Tympanometry-Right Ear Measurement 30'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
233,AUDTYR30,0 To 2.16,Range Of Values,['Tympanometry-Right Ear Measurement 30'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
234,AUDTYR31,0 To 1.78,Range Of Values,['Tympanometry-Right Ear Measurement 31'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
235,AUDTYR31,.,Missing,['Tympanometry-Right Ear Measurement 31'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
236,AUDTYR31,0 To 1.66,Range Of Values,['Tympanometry-Right Ear Measurement 31'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
237,AUDTYR31,0 To 2.41,Range Of Values,['Tympanometry-Right Ear Measurement 31'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
238,AUDTYR31,0 To 1.72,Range Of Values,['Tympanometry-Right Ear Measurement 31'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
239,AUDTYR31,0 To 2.03,Range Of Values,['Tympanometry-Right Ear Measurement 31'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
240,AUDTYR31,0 To 1.91,Range Of Values,['Tympanometry-Right Ear Measurement 31'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
241,AUDTYR32,0 To 1.72,Range Of Values,['Tympanometry-Right Ear Measurement 32'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
242,AUDTYR32,.,Missing,['Tympanometry-Right Ear Measurement 32'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
243,AUDTYR32,0 To 1.69,Range Of Values,['Tympanometry-Right Ear Measurement 32'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
244,AUDTYR32,0 To 2.5,Range Of Values,['Tympanometry-Right Ear Measurement 32'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
245,AUDTYR32,0 To 1.84,Range Of Values,['Tympanometry-Right Ear Measurement 32'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
246,AUDTYR32,0 To 2.25,Range Of Values,['Tympanometry-Right Ear Measurement 32'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
247,AUDTYR32,0 To 1.88,Range Of Values,['Tympanometry-Right Ear Measurement 32'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
248,AUDTYR33,0 To 1.63,Range Of Values,['Tympanometry-Right Ear Measurement 33'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
249,AUDTYR33,.,Missing,['Tympanometry-Right Ear Measurement 33'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
