"Table_name","Variable","Variable_Name","SAS_Label","English_Text","Target","English_Instructions","Codebook_table"
"MCQ_B","SEQN","SEQN","Respondent sequence number","Respondent sequence number.","Both males and females 1 YEARS - 150 YEARS",NA,NA
"MCQ_B","MCQ250A","MCQ250A","Blood relatives have diabetes","Including living and deceased were any of {SPs/ your} biological that is blood relatives including grandparents parents brothers sisters ever told by a health professional that they had . . .diabetes?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""2608"", ""2674"", ""1"", ""127"", ""5060""]; Cumulative=[""2608"", ""5282"", ""5283"", ""5410"", ""10470""]; Skip.to.Item=[""MCQ260AA"", """", """", """", """"]"
"MCQ_B","MCQ250B","MCQ250B","Blood relatives have Alzheimers","Including living and deceased were any of {SPs/ your} biological that is blood relatives including grandparents parents brothers sisters ever told by a health professional that they had . . .Alzheimers disease?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""590"", ""4715"", ""1"", ""104"", ""5060""]; Cumulative=[""590"", ""5305"", ""5306"", ""5410"", ""10470""]; Skip.to.Item=[""MCQ260BA"", """", """", """", """"]"
"MCQ_B","MCQ250C","MCQ250C","Blood relatives have asthma","Including living and deceased were any of {SPs/ your} biological that is blood relatives including grandparents parents brothers sisters ever told by a health professional that they had . . .asthma?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""1135"", ""4147"", ""1"", ""127"", ""5060""]; Cumulative=[""1135"", ""5282"", ""5283"", ""5410"", ""10470""]; Skip.to.Item=[""MCQ260CA"", """", """", """", """"]"
"MCQ_B","MCQ250E","MCQ250E","Blood relatives have osteoporosis","Including living and deceased were any of {SPs/ your} biological that is blood relatives including grandparents parents brothers sisters ever told by a health professional that they had . . .osteoporosis or brittle bones?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""665"", ""4527"", ""1"", ""217"", ""5060""]; Cumulative=[""665"", ""5192"", ""5193"", ""5410"", ""10470""]; Skip.to.Item=[""MCQ260EA"", """", """", """", """"]"
"MCQ_B","MCQ250F","MCQ250F","Blood relatives w/hypertension/stroke","Including living and deceased were any of {SPs/ your} biological that is blood relatives including grandparents parents brothers sisters ever told by a health professional that they had . . .high blood pressure or stroke before the age of 50?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""1541"", ""3576"", ""4"", ""289"", ""5060""]; Cumulative=[""1541"", ""5117"", ""5121"", ""5410"", ""10470""]; Skip.to.Item=[""MCQ260FA"", """", """", """", """"]"
"MCQ_B","MCQ250G","MCQ250G","Blood relatives have angina","Including living and deceased were any of {SPs/ your} biological that is blood relatives including grandparents parents brothers sisters ever told by a health professional that they had . . .heart attack or angina before the age of 50?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""627"", ""4578"", ""3"", ""202"", ""5060""]; Cumulative=[""627"", ""5205"", ""5208"", ""5410"", ""10470""]; Skip.to.Item=[""MCQ260GA"", """", """", """", """"]"
"MCQ_B","MCQ260AA","MCQ260AA","Blood relative-diabetes-mother","Which biological [blood] family member?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""77"", ""99"", "".""]; Value.Description=[""Mother"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""844"", ""0"", ""7"", ""9619""]; Cumulative=[""844"", ""844"", ""851"", ""10470""]; Skip.to.Item=[""MCQ250B"", ""MCQ250B"", ""MCQ250B"", """"]"
"MCQ_B","MCQ260AB","MCQ260AB","Blood relative-diabetes-father","Which biological [blood] family member?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""2"", "".""]; Value.Description=[""Father"", ""Missing""]; Count=[""590"", ""9880""]; Cumulative=[""590"", ""10470""]; Skip.to.Item=[""MCQ250B"", """"]"
"MCQ_B","MCQ260AC","MCQ260AC","Blood relative-diabetes-mothers mother","Which biological [blood] family member?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""3"", "".""]; Value.Description=[""Mother's mother"", ""Missing""]; Count=[""446"", ""10024""]; Cumulative=[""446"", ""10470""]; Skip.to.Item=[""MCQ250B"", """"]"
"MCQ_B","MCQ260AD","MCQ260AD","Blood relative-diabetes-mothers father","Which biological [blood] family member?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""4"", "".""]; Value.Description=[""Mother's father"", ""Missing""]; Count=[""228"", ""10242""]; Cumulative=[""228"", ""10470""]; Skip.to.Item=[""MCQ250B"", """"]"
"MCQ_B","MCQ260AE","MCQ260AE","Blood relative-diabetes-fathers mother","Which biological [blood] family member?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""5"", "".""]; Value.Description=[""Father's mother"", ""Missing""]; Count=[""279"", ""10191""]; Cumulative=[""279"", ""10470""]; Skip.to.Item=[""MCQ250B"", """"]"
"MCQ_B","MCQ260AF","MCQ260AF","Blood relative-diabetes-fathers father","Which biological [blood] family member?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""6"", "".""]; Value.Description=[""Father's father"", ""Missing""]; Count=[""168"", ""10302""]; Cumulative=[""168"", ""10470""]; Skip.to.Item=[""MCQ250B"", """"]"
"MCQ_B","MCQ260AG","MCQ260AG","Blood relative-diabetes-brother","Which biological [blood] family member?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""7"", "".""]; Value.Description=[""Brother"", ""Missing""]; Count=[""385"", ""10085""]; Cumulative=[""385"", ""10470""]; Skip.to.Item=[""MCQ250B"", """"]"
"MCQ_B","MCQ260AH","MCQ260AH","Blood relative-diabetes-sister","Which biological [blood] family member?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""8"", "".""]; Value.Description=[""Sister"", ""Missing""]; Count=[""437"", ""10033""]; Cumulative=[""437"", ""10470""]; Skip.to.Item=[""MCQ250B"", """"]"
"MCQ_B","MCQ260AI","MCQ260AI","Blood relative-diabetes-other","Which biological [blood] family member?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""9"", "".""]; Value.Description=[""Other"", ""Missing""]; Count=[""620"", ""9850""]; Cumulative=[""620"", ""10470""]; Skip.to.Item=[""MCQ250B"", """"]"
"MCQ_B","MCQ260BA","MCQ260BA","Blood relative-Alzheimers-mother","Which biological [blood] family member?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""77"", ""99"", "".""]; Value.Description=[""Mother"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""116"", ""0"", ""1"", ""10353""]; Cumulative=[""116"", ""116"", ""117"", ""10470""]; Skip.to.Item=[""MCQ250C"", ""MCQ250C"", ""MCQ250C"", """"]"
"MCQ_B","MCQ260BB","MCQ260BB","Blood relative-Alzheimers-father","Which biological [blood] family member?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""2"", "".""]; Value.Description=[""Father"", ""Missing""]; Count=[""73"", ""10397""]; Cumulative=[""73"", ""10470""]; Skip.to.Item=[""MCQ250C"", """"]"
"MCQ_B","MCQ260BC","MCQ260BC","Blood relative-Alzheimers-moms mother","Which biological [blood] family member?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""3"", "".""]; Value.Description=[""Mother's mother"", ""Missing""]; Count=[""110"", ""10360""]; Cumulative=[""110"", ""10470""]; Skip.to.Item=[""MCQ250C"", """"]"
"MCQ_B","MCQ260BD","MCQ260BD","Blood relative-Alzheimers-moms father","Which biological [blood] family member?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""4"", "".""]; Value.Description=[""Mother's father"", ""Missing""]; Count=[""60"", ""10410""]; Cumulative=[""60"", ""10470""]; Skip.to.Item=[""MCQ250C"", """"]"
"MCQ_B","MCQ260BE","MCQ260BE","Blood relative-Alzheimers-dads mother","Which biological [blood] family member?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""5"", "".""]; Value.Description=[""Father's mother"", ""Missing""]; Count=[""82"", ""10388""]; Cumulative=[""82"", ""10470""]; Skip.to.Item=[""MCQ250C"", """"]"
"MCQ_B","MCQ260BF","MCQ260BF","Blood relative-Alzheimers-dads father","Which biological [blood] family member?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""6"", "".""]; Value.Description=[""Father's father"", ""Missing""]; Count=[""38"", ""10432""]; Cumulative=[""38"", ""10470""]; Skip.to.Item=[""MCQ250C"", """"]"
"MCQ_B","MCQ260BG","MCQ260BG","Blood relative-Alzheimers-brother","Which biological [blood] family member?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""7"", "".""]; Value.Description=[""Brother"", ""Missing""]; Count=[""27"", ""10443""]; Cumulative=[""27"", ""10470""]; Skip.to.Item=[""MCQ250C"", """"]"
"MCQ_B","MCQ260BH","MCQ260BH","Blood relative-Alzheimers-sister","Which biological [blood] family member?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""8"", "".""]; Value.Description=[""Sister"", ""Missing""]; Count=[""27"", ""10443""]; Cumulative=[""27"", ""10470""]; Skip.to.Item=[""MCQ250C"", """"]"
"MCQ_B","MCQ260BI","MCQ260BI","Blood relative-Alzheimers-other","Which biological [blood] family member?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""9"", "".""]; Value.Description=[""Other"", ""Missing""]; Count=[""118"", ""10352""]; Cumulative=[""118"", ""10470""]; Skip.to.Item=[""MCQ250C"", """"]"
"MCQ_B","MCQ260CA","MCQ260CA","Blood relative-asthma-mother","Which biological [blood] family member?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""77"", ""99"", "".""]; Value.Description=[""Mother"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""266"", ""0"", ""3"", ""10201""]; Cumulative=[""266"", ""266"", ""269"", ""10470""]; Skip.to.Item=[""MCQ250E"", ""MCQ250E"", ""MCQ250E"", """"]"
"MCQ_B","MCQ260CB","MCQ260CB","Blood relative-asthma-father","Which biological [blood] family member?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""2"", "".""]; Value.Description=[""Father"", ""Missing""]; Count=[""160"", ""10310""]; Cumulative=[""160"", ""10470""]; Skip.to.Item=[""MCQ250E"", """"]"
"MCQ_B","MCQ260CC","MCQ260CC","Blood relative-asthma-mothers mother","Which biological [blood] family member?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""3"", "".""]; Value.Description=[""Mother's mother"", ""Missing""]; Count=[""69"", ""10401""]; Cumulative=[""69"", ""10470""]; Skip.to.Item=[""MCQ250E"", """"]"
"MCQ_B","MCQ260CD","MCQ260CD","Blood relative-asthma-mothers father","Which biological [blood] family member?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""4"", "".""]; Value.Description=[""Mother's father"", ""Missing""]; Count=[""35"", ""10435""]; Cumulative=[""35"", ""10470""]; Skip.to.Item=[""MCQ250E"", """"]"
"MCQ_B","MCQ260CE","MCQ260CE","Blood relative-asthma-fathers mother","Which biological [blood] family member?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""5"", "".""]; Value.Description=[""Father's mother"", ""Missing""]; Count=[""38"", ""10432""]; Cumulative=[""38"", ""10470""]; Skip.to.Item=[""MCQ250E"", """"]"
"MCQ_B","MCQ260CF","MCQ260CF","Blood relative-asthma-fathers father","Which biological [blood] family member?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""6"", "".""]; Value.Description=[""Father's father"", ""Missing""]; Count=[""35"", ""10435""]; Cumulative=[""35"", ""10470""]; Skip.to.Item=[""MCQ250E"", """"]"
"MCQ_B","MCQ260CG","MCQ260CG","Blood relative-asthma-brother","Which biological [blood] family member?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""7"", "".""]; Value.Description=[""Brother"", ""Missing""]; Count=[""235"", ""10235""]; Cumulative=[""235"", ""10470""]; Skip.to.Item=[""MCQ250E"", """"]"
"MCQ_B","MCQ260CH","MCQ260CH","Blood relative-asthma-sister","Which biological [blood] family member?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""8"", "".""]; Value.Description=[""Sister"", ""Missing""]; Count=[""258"", ""10212""]; Cumulative=[""258"", ""10470""]; Skip.to.Item=[""MCQ250E"", """"]"
"MCQ_B","MCQ260CI","MCQ260CI","Blood relative-asthma-other","Which biological [blood] family member?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""9"", "".""]; Value.Description=[""Other"", ""Missing""]; Count=[""336"", ""10134""]; Cumulative=[""336"", ""10470""]; Skip.to.Item=[""MCQ250E"", """"]"
"MCQ_B","MCQ260EA","MCQ260EA","Blood relative-osteoporosis-mother","Which biological [blood] family member?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""77"", ""99"", "".""]; Value.Description=[""Mother"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""322"", ""0"", ""1"", ""10147""]; Cumulative=[""322"", ""322"", ""323"", ""10470""]; Skip.to.Item=[""MCQ250F"", ""MCQ250F"", ""MCQ250F"", """"]"
"MCQ_B","MCQ260EB","MCQ260EB","Blood relative-osteoporosis-father","Which biological [blood] family member?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""2"", "".""]; Value.Description=[""Father"", ""Missing""]; Count=[""29"", ""10441""]; Cumulative=[""29"", ""10470""]; Skip.to.Item=[""MCQ250F"", """"]"
"MCQ_B","MCQ260EC","MCQ260EC","Blood relative-osteoporosis-moms mother","Which biological [blood] family member?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""3"", "".""]; Value.Description=[""Mother's mother"", ""Missing""]; Count=[""147"", ""10323""]; Cumulative=[""147"", ""10470""]; Skip.to.Item=[""MCQ250F"", """"]"
"MCQ_B","MCQ260ED","MCQ260ED","Blood relative-osteoporosis-moms father","Which biological [blood] family member?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""4"", "".""]; Value.Description=[""Mother's father"", ""Missing""]; Count=[""8"", ""10462""]; Cumulative=[""8"", ""10470""]; Skip.to.Item=[""MCQ250F"", """"]"
"MCQ_B","MCQ260EE","MCQ260EE","Blood relative-osteoporosis-dads mother","Which biological [blood] family member?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""5"", "".""]; Value.Description=[""Father's mother"", ""Missing""]; Count=[""55"", ""10415""]; Cumulative=[""55"", ""10470""]; Skip.to.Item=[""MCQ250F"", """"]"
"MCQ_B","MCQ260EF","MCQ260EF","Blood relative-osteoporosis-dads father","Which biological [blood] family member?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""6"", "".""]; Value.Description=[""Father's father"", ""Missing""]; Count=[""4"", ""10466""]; Cumulative=[""4"", ""10470""]; Skip.to.Item=[""MCQ250F"", """"]"
"MCQ_B","MCQ260EG","MCQ260EG","Blood relative-osteoporosis-brother","Which biological [blood] family member?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""7"", "".""]; Value.Description=[""Brother"", ""Missing""]; Count=[""13"", ""10457""]; Cumulative=[""13"", ""10470""]; Skip.to.Item=[""MCQ250F"", """"]"
"MCQ_B","MCQ260EH","MCQ260EH","Blood relative-osteoporosis-sister","Which biological [blood] family member?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""8"", "".""]; Value.Description=[""Sister"", ""Missing""]; Count=[""94"", ""10376""]; Cumulative=[""94"", ""10470""]; Skip.to.Item=[""MCQ250F"", """"]"
"MCQ_B","MCQ260EI","MCQ260EI","Blood relative-osteoporosis-other","Which biological [blood] family member?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""9"", "".""]; Value.Description=[""Other"", ""Missing""]; Count=[""66"", ""10404""]; Cumulative=[""66"", ""10470""]; Skip.to.Item=[""MCQ250F"", """"]"
"MCQ_B","MCQ260FA","MCQ260FA","Blood relative-hypertension-mother","Which biological [blood] family member?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""77"", ""99"", "".""]; Value.Description=[""Mother"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""684"", ""0"", ""2"", ""9784""]; Cumulative=[""684"", ""684"", ""686"", ""10470""]; Skip.to.Item=[""MCQ250G"", ""MCQ250G"", ""MCQ250G"", """"]"
"MCQ_B","MCQ260FB","MCQ260FB","Blood relative-hypertension-father","Which biological [blood] family member?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""2"", "".""]; Value.Description=[""Father"", ""Missing""]; Count=[""522"", ""9948""]; Cumulative=[""522"", ""10470""]; Skip.to.Item=[""MCQ250G"", """"]"
"MCQ_B","MCQ260FC","MCQ260FC","Blood relative-hypertension-moms mother","Which biological [blood] family member?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""3"", "".""]; Value.Description=[""Mother's mother"", ""Missing""]; Count=[""179"", ""10291""]; Cumulative=[""179"", ""10470""]; Skip.to.Item=[""MCQ250G"", """"]"
"MCQ_B","MCQ260FD","MCQ260FD","Blood relative-hypertension-moms father","Which biological [blood] family member?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""4"", "".""]; Value.Description=[""Mother's father"", ""Missing""]; Count=[""101"", ""10369""]; Cumulative=[""101"", ""10470""]; Skip.to.Item=[""MCQ250G"", """"]"
"MCQ_B","MCQ260FE","MCQ260FE","Blood relative-hypertension-dads mother","Which biological [blood] family member?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""5"", "".""]; Value.Description=[""Father's mother"", ""Missing""]; Count=[""67"", ""10403""]; Cumulative=[""67"", ""10470""]; Skip.to.Item=[""MCQ250G"", """"]"
"MCQ_B","MCQ260FF","MCQ260FF","Blood relative-hypertension-dads father","Which biological [blood] family member?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""6"", "".""]; Value.Description=[""Father's father"", ""Missing""]; Count=[""66"", ""10404""]; Cumulative=[""66"", ""10470""]; Skip.to.Item=[""MCQ250G"", """"]"
"MCQ_B","MCQ260FG","MCQ260FG","Blood relative-hypertension-brother","Which biological [blood] family member?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""7"", "".""]; Value.Description=[""Brother"", ""Missing""]; Count=[""194"", ""10276""]; Cumulative=[""194"", ""10470""]; Skip.to.Item=[""MCQ250G"", """"]"
"MCQ_B","MCQ260FH","MCQ260FH","Blood relative-hypertension-sister","Which biological [blood] family member?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""8"", "".""]; Value.Description=[""Sister"", ""Missing""]; Count=[""195"", ""10275""]; Cumulative=[""195"", ""10470""]; Skip.to.Item=[""MCQ250G"", """"]"
"MCQ_B","MCQ260FI","MCQ260FI","Blood relative-hypertension-other","Which biological [blood] family member?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""9"", "".""]; Value.Description=[""Other"", ""Missing""]; Count=[""146"", ""10324""]; Cumulative=[""146"", ""10470""]; Skip.to.Item=[""MCQ250G"", """"]"
"MCQ_B","MCQ260GA","MCQ260GA","Blood relative-heart attack-mother","Which biological [blood] family member?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""77"", ""99"", "".""]; Value.Description=[""Mother"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""123"", ""0"", ""1"", ""10346""]; Cumulative=[""123"", ""123"", ""124"", ""10470""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_B","MCQ260GB","MCQ260GB","Blood relative-heart attack-father","Which biological [blood] family member?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""2"", "".""]; Value.Description=[""Father"", ""Missing""]; Count=[""226"", ""10244""]; Cumulative=[""226"", ""10470""]; Skip.to.Item=[""NA"", ""NA""]"
"MCQ_B","MCQ260GC","MCQ260GC","Blood relative-heart attack-moms mother","Which biological [blood] family member?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""3"", "".""]; Value.Description=[""Mother's mother"", ""Missing""]; Count=[""30"", ""10440""]; Cumulative=[""30"", ""10470""]; Skip.to.Item=[""NA"", ""NA""]"
"MCQ_B","MCQ260GD","MCQ260GD","Blood relative-heart attack-moms father","Which biological [blood] family member?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""4"", "".""]; Value.Description=[""Mother's father"", ""Missing""]; Count=[""52"", ""10418""]; Cumulative=[""52"", ""10470""]; Skip.to.Item=[""NA"", ""NA""]"
"MCQ_B","MCQ260GE","MCQ260GE","Blood relative-heart attack-dads mother","Which biological [blood] family member?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""5"", "".""]; Value.Description=[""Father's mother"", ""Missing""]; Count=[""19"", ""10451""]; Cumulative=[""19"", ""10470""]; Skip.to.Item=[""NA"", ""NA""]"
"MCQ_B","MCQ260GF","MCQ260GF","Blood relative-heart attack-dads father","Which biological [blood] family member?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""6"", "".""]; Value.Description=[""Father's father"", ""Missing""]; Count=[""46"", ""10424""]; Cumulative=[""46"", ""10470""]; Skip.to.Item=[""NA"", ""NA""]"
"MCQ_B","MCQ260GG","MCQ260GG","Blood relative-heart attack-brother","Which biological [blood] family member?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""7"", "".""]; Value.Description=[""Brother"", ""Missing""]; Count=[""88"", ""10382""]; Cumulative=[""88"", ""10470""]; Skip.to.Item=[""NA"", ""NA""]"
"MCQ_B","MCQ260GH","MCQ260GH","Blood relative-heart attack-sister","Which biological [blood] family member?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""8"", "".""]; Value.Description=[""Sister"", ""Missing""]; Count=[""27"", ""10443""]; Cumulative=[""27"", ""10470""]; Skip.to.Item=[""NA"", ""NA""]"
"MCQ_B","MCQ260GI","MCQ260GI","Blood relative-heart attack-other","Which biological [blood] family member?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""9"", "".""]; Value.Description=[""Other"", ""Missing""]; Count=[""95"", ""10375""]; Cumulative=[""95"", ""10470""]; Skip.to.Item=[""NA"", ""NA""]"
"MCQ_B","MCQ270","MCQ270","Your mother ever fracture hip","Did {your/SPs} biological mother ever fracture her hip?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""305"", ""4946"", ""2"", ""157"", ""5060""]; Cumulative=[""305"", ""5251"", ""5253"", ""5410"", ""10470""]; Skip.to.Item=["""", ""End of Section"", ""End of Section"", ""End of Section"", """"]"
"MCQ_B","MCQ280","MCQ280","Mothers age when fractured hip","About how old was she when she fractured her hip (the first time)?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""1 to 100"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""292"", ""0"", ""14"", ""10164""]; Cumulative=[""292"", ""292"", ""306"", ""10470""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_B","MCQ290","MCQ290","Mother under/over 50 when fracture hip","Was she. . . .","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Under 50 years old, or"", ""50 years old or older?"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""4"", ""8"", ""0"", ""1"", ""10457""]; Cumulative=[""4"", ""12"", ""12"", ""13"", ""10470""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
