"Table_name","Variable","Variable_Name","SAS_Label","English_Text","Target","English_Instructions","Codebook_table"
"AUXAR_B","SEQN","SEQN","Respondent sequence number","Respondent sequence number.","Both males and females 20 YEARS - 69 YEARS",NA,NA
"AUXAR_B","AUXLR230","AUXLR230","Acoustic Reflex Left Ear 2kHz 30","Acoustic Reflex Left Ear 2kHz 30","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-33 to 70"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR231","AUXLR231","Acoustic Reflex Left Ear 2kHz 31","Acoustic Reflex Left Ear 2kHz 31","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-32 to 57"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR232","AUXLR232","Acoustic Reflex Left Ear 2kHz 32","Acoustic Reflex Left Ear 2kHz 32","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-31 to 76"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR233","AUXLR233","Acoustic Reflex Left Ear 2kHz 33","Acoustic Reflex Left Ear 2kHz 33","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-32 to 75"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR234","AUXLR234","Acoustic Reflex Left Ear 2kHz 34","Acoustic Reflex Left Ear 2kHz 34","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-32 to 58"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR235","AUXLR235","Acoustic Reflex Left Ear 2kHz 35","Acoustic Reflex Left Ear 2kHz 35","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-30 to 56"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR236","AUXLR236","Acoustic Reflex Left Ear 2kHz 36","Acoustic Reflex Left Ear 2kHz 36","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-30 to 60"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR237","AUXLR237","Acoustic Reflex Left Ear 2kHz 37","Acoustic Reflex Left Ear 2kHz 37","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-31 to 72"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR238","AUXLR238","Acoustic Reflex Left Ear 2kHz 38","Acoustic Reflex Left Ear 2kHz 38","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-23 to 48"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR239","AUXLR239","Acoustic Reflex Left Ear 2kHz 39","Acoustic Reflex Left Ear 2kHz 39","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-22 to 50"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR240","AUXLR240","Acoustic Reflex Left Ear 2kHz 40","Acoustic Reflex Left Ear 2kHz 40","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-21 to 51"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR241","AUXLR241","Acoustic Reflex Left Ear 2kHz 41","Acoustic Reflex Left Ear 2kHz 41","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-19 to 79"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR242","AUXLR242","Acoustic Reflex Left Ear 2kHz 42","Acoustic Reflex Left Ear 2kHz 42","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-17 to 57"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR243","AUXLR243","Acoustic Reflex Left Ear 2kHz 43","Acoustic Reflex Left Ear 2kHz 43","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-17 to 47"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR244","AUXLR244","Acoustic Reflex Left Ear 2kHz 44","Acoustic Reflex Left Ear 2kHz 44","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-17 to 59"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR245","AUXLR245","Acoustic Reflex Left Ear 2kHz 45","Acoustic Reflex Left Ear 2kHz 45","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-15 to 51"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR246","AUXLR246","Acoustic Reflex Left Ear 2kHz 46","Acoustic Reflex Left Ear 2kHz 46","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-13 to 66"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR247","AUXLR247","Acoustic Reflex Left Ear 2kHz 47","Acoustic Reflex Left Ear 2kHz 47","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-12 to 50"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR248","AUXLR248","Acoustic Reflex Left Ear 2kHz 48","Acoustic Reflex Left Ear 2kHz 48","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-19 to 52"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR249","AUXLR249","Acoustic Reflex Left Ear 2kHz 49","Acoustic Reflex Left Ear 2kHz 49","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-12 to 94"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR250","AUXLR250","Acoustic Reflex Left Ear 2kHz 50","Acoustic Reflex Left Ear 2kHz 50","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-9 to 127"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR251","AUXLR251","Acoustic Reflex Left Ear 2kHz 51","Acoustic Reflex Left Ear 2kHz 51","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-23 to 95"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR252","AUXLR252","Acoustic Reflex Left Ear 2kHz 52","Acoustic Reflex Left Ear 2kHz 52","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-11 to 70"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR253","AUXLR253","Acoustic Reflex Left Ear 2kHz 53","Acoustic Reflex Left Ear 2kHz 53","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-31 to 79"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR254","AUXLR254","Acoustic Reflex Left Ear 2kHz 54","Acoustic Reflex Left Ear 2kHz 54","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-19 to 59"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR255","AUXLR255","Acoustic Reflex Left Ear 2kHz 55","Acoustic Reflex Left Ear 2kHz 55","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-10 to 57"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR256","AUXLR256","Acoustic Reflex Left Ear 2kHz 56","Acoustic Reflex Left Ear 2kHz 56","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-6 to 70"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR257","AUXLR257","Acoustic Reflex Left Ear 2kHz 57","Acoustic Reflex Left Ear 2kHz 57","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-7 to 86"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR258","AUXLR258","Acoustic Reflex Left Ear 2kHz 58","Acoustic Reflex Left Ear 2kHz 58","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-17 to 59"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR259","AUXLR259","Acoustic Reflex Left Ear 2kHz 59","Acoustic Reflex Left Ear 2kHz 59","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-9 to 56"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR260","AUXLR260","Acoustic Reflex Left Ear 2kHz 60","Acoustic Reflex Left Ear 2kHz 60","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-12 to 80"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR261","AUXLR261","Acoustic Reflex Left Ear 2kHz 61","Acoustic Reflex Left Ear 2kHz 61","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-17 to 63"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR262","AUXLR262","Acoustic Reflex Left Ear 2kHz 62","Acoustic Reflex Left Ear 2kHz 62","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-21 to 99"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR263","AUXLR263","Acoustic Reflex Left Ear 2kHz 63","Acoustic Reflex Left Ear 2kHz 63","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-9 to 118"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR264","AUXLR264","Acoustic Reflex Left Ear 2kHz 64","Acoustic Reflex Left Ear 2kHz 64","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-14 to 116"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR265","AUXLR265","Acoustic Reflex Left Ear 2kHz 65","Acoustic Reflex Left Ear 2kHz 65","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-23 to 127"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR266","AUXLR266","Acoustic Reflex Left Ear 2kHz 66","Acoustic Reflex Left Ear 2kHz 66","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-26 to 134"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR267","AUXLR267","Acoustic Reflex Left Ear 2kHz 67","Acoustic Reflex Left Ear 2kHz 67","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-14 to 109"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR268","AUXLR268","Acoustic Reflex Left Ear 2kHz 68","Acoustic Reflex Left Ear 2kHz 68","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-18 to 72"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR269","AUXLR269","Acoustic Reflex Left Ear 2kHz 69","Acoustic Reflex Left Ear 2kHz 69","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-15 to 53"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR270","AUXLR270","Acoustic Reflex Left Ear 2kHz 70","Acoustic Reflex Left Ear 2kHz 70","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-11 to 66"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR271","AUXLR271","Acoustic Reflex Left Ear 2kHz 71","Acoustic Reflex Left Ear 2kHz 71","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-6 to 44"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR272","AUXLR272","Acoustic Reflex Left Ear 2kHz 72","Acoustic Reflex Left Ear 2kHz 72","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-11 to 58"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR273","AUXLR273","Acoustic Reflex Left Ear 2kHz 73","Acoustic Reflex Left Ear 2kHz 73","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-8 to 43"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR274","AUXLR274","Acoustic Reflex Left Ear 2kHz 74","Acoustic Reflex Left Ear 2kHz 74","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-12 to 74"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR275","AUXLR275","Acoustic Reflex Left Ear 2kHz 75","Acoustic Reflex Left Ear 2kHz 75","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-18 to 58"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR276","AUXLR276","Acoustic Reflex Left Ear 2kHz 76","Acoustic Reflex Left Ear 2kHz 76","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-19 to 63"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR277","AUXLR277","Acoustic Reflex Left Ear 2kHz 77","Acoustic Reflex Left Ear 2kHz 77","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-20 to 50"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR278","AUXLR278","Acoustic Reflex Left Ear 2kHz 78","Acoustic Reflex Left Ear 2kHz 78","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-21 to 70"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR279","AUXLR279","Acoustic Reflex Left Ear 2kHz 79","Acoustic Reflex Left Ear 2kHz 79","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-22 to 49"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR280","AUXLR280","Acoustic Reflex Left Ear 2kHz 80","Acoustic Reflex Left Ear 2kHz 80","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-23 to 66"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR281","AUXLR281","Acoustic Reflex Left Ear 2kHz 81","Acoustic Reflex Left Ear 2kHz 81","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-21 to 57"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR282","AUXLR282","Acoustic Reflex Left Ear 2kHz 82","Acoustic Reflex Left Ear 2kHz 82","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-18 to 43"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR283","AUXLR283","Acoustic Reflex Left Ear 2kHz 83","Acoustic Reflex Left Ear 2kHz 83","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-34 to 51"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR284","AUXLR284","Acoustic Reflex Left Ear 2kHz 84","Acoustic Reflex Left Ear 2kHz 84","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-21 to 48"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
