"Tabela","Variavel","Variable_Name","SAS_Label","English_Text","Target","English_Instructions","Tabela_Valores"
"AUXAR_E","SEQN","SEQN","Respondent sequence number","Respondent sequence number.","Both males and females 12 YEARS - 19 YEARS",NA,NA
"AUXAR_E","AUXLR158","AUXLR158","Acoustic Reflex Left Ear 1KHz 58","Acoustic Reflex Left Ear 1KHz 58","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-13 to 45"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXLR159","AUXLR159","Acoustic Reflex Left Ear 1KHz 59","Acoustic Reflex Left Ear 1KHz 59","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-14 to 48"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXLR160","AUXLR160","Acoustic Reflex Left Ear 1KHz 60","Acoustic Reflex Left Ear 1KHz 60","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-16 to 37"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXLR161","AUXLR161","Acoustic Reflex Left Ear 1KHz 61","Acoustic Reflex Left Ear 1KHz 61","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-13 to 40"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXLR162","AUXLR162","Acoustic Reflex Left Ear 1KHz 62","Acoustic Reflex Left Ear 1KHz 62","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-11 to 39"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXLR163","AUXLR163","Acoustic Reflex Left Ear 1KHz 63","Acoustic Reflex Left Ear 1KHz 63","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-8 to 38"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXLR164","AUXLR164","Acoustic Reflex Left Ear 1KHz 64","Acoustic Reflex Left Ear 1KHz 64","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-6 to 41"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXLR165","AUXLR165","Acoustic Reflex Left Ear 1KHz 65","Acoustic Reflex Left Ear 1KHz 65","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7 to 46"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXLR166","AUXLR166","Acoustic Reflex Left Ear 1KHz 66","Acoustic Reflex Left Ear 1KHz 66","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-18 to 52"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXLR167","AUXLR167","Acoustic Reflex Left Ear 1KHz 67","Acoustic Reflex Left Ear 1KHz 67","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-15 to 57"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXLR168","AUXLR168","Acoustic Reflex Left Ear 1KHz 68","Acoustic Reflex Left Ear 1KHz 68","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-10 to 59"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXLR169","AUXLR169","Acoustic Reflex Left Ear 1KHz 69","Acoustic Reflex Left Ear 1KHz 69","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-17 to 60"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXLR170","AUXLR170","Acoustic Reflex Left Ear 1KHz 70","Acoustic Reflex Left Ear 1KHz 70","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-25 to 61"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXLR171","AUXLR171","Acoustic Reflex Left Ear 1KHz 71","Acoustic Reflex Left Ear 1KHz 71","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-27 to 63"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXLR172","AUXLR172","Acoustic Reflex Left Ear 1KHz 72","Acoustic Reflex Left Ear 1KHz 72","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-22 to 63"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXLR173","AUXLR173","Acoustic Reflex Left Ear 1KHz 73","Acoustic Reflex Left Ear 1KHz 73","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7 to 60"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXLR174","AUXLR174","Acoustic Reflex Left Ear 1KHz 74","Acoustic Reflex Left Ear 1KHz 74","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-2 to 54"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXLR175","AUXLR175","Acoustic Reflex Left Ear 1KHz 75","Acoustic Reflex Left Ear 1KHz 75","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-2 to 49"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXLR176","AUXLR176","Acoustic Reflex Left Ear 1KHz 76","Acoustic Reflex Left Ear 1KHz 76","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-3 to 46"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXLR177","AUXLR177","Acoustic Reflex Left Ear 1KHz 77","Acoustic Reflex Left Ear 1KHz 77","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-2 to 59"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXLR178","AUXLR178","Acoustic Reflex Left Ear 1KHz 78","Acoustic Reflex Left Ear 1KHz 78","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-1 to 52"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXLR179","AUXLR179","Acoustic Reflex Left Ear 1KHz 79","Acoustic Reflex Left Ear 1KHz 79","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-1 to 54"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXLR180","AUXLR180","Acoustic Reflex Left Ear 1KHz 80","Acoustic Reflex Left Ear 1KHz 80","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-10 to 54"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXLR181","AUXLR181","Acoustic Reflex Left Ear 1KHz 81","Acoustic Reflex Left Ear 1KHz 81","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-17 to 55"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXLR182","AUXLR182","Acoustic Reflex Left Ear 1KHz 82","Acoustic Reflex Left Ear 1KHz 82","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-17 to 54"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXLR183","AUXLR183","Acoustic Reflex Left Ear 1KHz 83","Acoustic Reflex Left Ear 1KHz 83","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-17 to 52"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXLR184","AUXLR184","Acoustic Reflex Left Ear 1KHz 84","Acoustic Reflex Left Ear 1KHz 84","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-21 to 50"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXRR201","AUXRR201","Acoustic Reflex Right Ear 2kHz 01","Acoustic Reflex Right Ear 2kHz 01","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-28 to 60"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXRR202","AUXRR202","Acoustic Reflex Right Ear 2kHz 02","Acoustic Reflex Right Ear 2kHz 02","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-30 to 74"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXRR203","AUXRR203","Acoustic Reflex Right Ear 2kHz 03","Acoustic Reflex Right Ear 2kHz 03","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-30 to 44"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXRR204","AUXRR204","Acoustic Reflex Right Ear 2kHz 04","Acoustic Reflex Right Ear 2kHz 04","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-28 to 30"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXRR205","AUXRR205","Acoustic Reflex Right Ear 2kHz 05","Acoustic Reflex Right Ear 2kHz 05","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-25 to 53"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXRR206","AUXRR206","Acoustic Reflex Right Ear 2kHz 06","Acoustic Reflex Right Ear 2kHz 06","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-23 to 47"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXRR207","AUXRR207","Acoustic Reflex Right Ear 2kHz 07","Acoustic Reflex Right Ear 2kHz 07","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-22 to 44"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXRR208","AUXRR208","Acoustic Reflex Right Ear 2kHz 08","Acoustic Reflex Right Ear 2kHz 08","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-20 to 53"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXRR209","AUXRR209","Acoustic Reflex Right Ear 2kHz 09","Acoustic Reflex Right Ear 2kHz 09","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-18 to 80"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXRR210","AUXRR210","Acoustic Reflex Right Ear 2kHz 10","Acoustic Reflex Right Ear 2kHz 10","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-19 to 97"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXRR211","AUXRR211","Acoustic Reflex Right Ear 2kHz 11","Acoustic Reflex Right Ear 2kHz 11","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-13 to 102"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXRR212","AUXRR212","Acoustic Reflex Right Ear 2kHz 12","Acoustic Reflex Right Ear 2kHz 12","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-13 to 58"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXRR213","AUXRR213","Acoustic Reflex Right Ear 2kHz 13","Acoustic Reflex Right Ear 2kHz 13","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-11 to 47"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXRR214","AUXRR214","Acoustic Reflex Right Ear 2kHz 14","Acoustic Reflex Right Ear 2kHz 14","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-12 to 41"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXRR215","AUXRR215","Acoustic Reflex Right Ear 2kHz 15","Acoustic Reflex Right Ear 2kHz 15","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-14 to 41"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXRR216","AUXRR216","Acoustic Reflex Right Ear 2kHz 16","Acoustic Reflex Right Ear 2kHz 16","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-27 to 43"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXRR217","AUXRR217","Acoustic Reflex Right Ear 2kHz 17","Acoustic Reflex Right Ear 2kHz 17","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-19 to 45"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXRR218","AUXRR218","Acoustic Reflex Right Ear 2kHz 18","Acoustic Reflex Right Ear 2kHz 18","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-20 to 44"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXRR219","AUXRR219","Acoustic Reflex Right Ear 2kHz 19","Acoustic Reflex Right Ear 2kHz 19","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-19 to 53"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXRR220","AUXRR220","Acoustic Reflex Right Ear 2kHz 20","Acoustic Reflex Right Ear 2kHz 20","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-19 to 59"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXRR221","AUXRR221","Acoustic Reflex Right Ear 2kHz 21","Acoustic Reflex Right Ear 2kHz 21","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-18 to 43"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXRR222","AUXRR222","Acoustic Reflex Right Ear 2kHz 22","Acoustic Reflex Right Ear 2kHz 22","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-18 to 45"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXRR223","AUXRR223","Acoustic Reflex Right Ear 2kHz 23","Acoustic Reflex Right Ear 2kHz 23","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-18 to 44"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXRR224","AUXRR224","Acoustic Reflex Right Ear 2kHz 24","Acoustic Reflex Right Ear 2kHz 24","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-18 to 43"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXRR225","AUXRR225","Acoustic Reflex Right Ear 2kHz 25","Acoustic Reflex Right Ear 2kHz 25","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-17 to 40"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXRR226","AUXRR226","Acoustic Reflex Right Ear 2kHz 26","Acoustic Reflex Right Ear 2kHz 26","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-17 to 41"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXRR227","AUXRR227","Acoustic Reflex Right Ear 2kHz 27","Acoustic Reflex Right Ear 2kHz 27","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-17 to 44"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXRR228","AUXRR228","Acoustic Reflex Right Ear 2kHz 28","Acoustic Reflex Right Ear 2kHz 28","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-15 to 45"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXRR229","AUXRR229","Acoustic Reflex Right Ear 2kHz 29","Acoustic Reflex Right Ear 2kHz 29","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-12 to 48"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXRR230","AUXRR230","Acoustic Reflex Right Ear 2kHz 30","Acoustic Reflex Right Ear 2kHz 30","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-10 to 62"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXRR231","AUXRR231","Acoustic Reflex Right Ear 2kHz 31","Acoustic Reflex Right Ear 2kHz 31","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-10 to 42"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXRR232","AUXRR232","Acoustic Reflex Right Ear 2kHz 32","Acoustic Reflex Right Ear 2kHz 32","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-16 to 42"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXRR233","AUXRR233","Acoustic Reflex Right Ear 2kHz 33","Acoustic Reflex Right Ear 2kHz 33","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-10 to 57"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXRR234","AUXRR234","Acoustic Reflex Right Ear 2kHz 34","Acoustic Reflex Right Ear 2kHz 34","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-9 to 60"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXRR235","AUXRR235","Acoustic Reflex Right Ear 2kHz 35","Acoustic Reflex Right Ear 2kHz 35","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7 to 36"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXRR236","AUXRR236","Acoustic Reflex Right Ear 2kHz 36","Acoustic Reflex Right Ear 2kHz 36","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-6 to 52"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXRR237","AUXRR237","Acoustic Reflex Right Ear 2kHz 37","Acoustic Reflex Right Ear 2kHz 37","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7 to 58"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXRR238","AUXRR238","Acoustic Reflex Right Ear 2kHz 38","Acoustic Reflex Right Ear 2kHz 38","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-8 to 32"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXRR239","AUXRR239","Acoustic Reflex Right Ear 2kHz 39","Acoustic Reflex Right Ear 2kHz 39","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-10 to 33"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXRR240","AUXRR240","Acoustic Reflex Right Ear 2kHz 40","Acoustic Reflex Right Ear 2kHz 40","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-18 to 36"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXRR241","AUXRR241","Acoustic Reflex Right Ear 2kHz 41","Acoustic Reflex Right Ear 2kHz 41","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-10 to 36"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXRR242","AUXRR242","Acoustic Reflex Right Ear 2kHz 42","Acoustic Reflex Right Ear 2kHz 42","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-9 to 43"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXRR243","AUXRR243","Acoustic Reflex Right Ear 2kHz 43","Acoustic Reflex Right Ear 2kHz 43","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-11 to 33"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXRR244","AUXRR244","Acoustic Reflex Right Ear 2kHz 44","Acoustic Reflex Right Ear 2kHz 44","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-13 to 45"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
