"Table_name","Variable","Variable_Name","SAS_Label","English_Text","Target","English_Instructions","Codebook_table"
"OHXPRU_C","SEQN","SEQN","Respondent sequence number","Respondent sequence number.","Both males and females 13 YEARS - 150 YEARS",NA,NA
"OHXPRU_C","OHX13BPM","OHX13BPM","BOP: midfacial #13","Periodontal bleeding from probing: Upper left 2nd bicuspid-midfacial site","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""9"", "".""]; Value.Description=[""Bleeding is detected following the probing"", ""No evidence of bleeding following the probing"", ""Cannot be assessed"", ""Missing""]; Count=[""82"", ""2024"", ""449"", ""4163""]; Cumulative=[""82"", ""2106"", ""2555"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHX13BPS","OHX13BPS","BOP: mesial #13","Periodontal bleeding from probing: Upper left 2nd bicuspid-mesial site","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""9"", "".""]; Value.Description=[""Bleeding is detected following the probing"", ""No evidence of bleeding following the probing"", ""Cannot be assessed"", ""Missing""]; Count=[""167"", ""1957"", ""431"", ""4163""]; Cumulative=[""167"", ""2124"", ""2555"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHX12BPD","OHX12BPD","BOP: distal #12","Periodontal bleeding from probing: Upper left 1st bicuspid-distal site","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""9"", "".""]; Value.Description=[""Bleeding is detected following the probing"", ""No evidence of bleeding following the probing"", ""Cannot be assessed"", ""Missing""]; Count=[""240"", ""1872"", ""443"", ""4163""]; Cumulative=[""240"", ""2112"", ""2555"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHX12BPM","OHX12BPM","BOP: midfacial #12","Periodontal bleeding from probing: Upper left 1st bicuspid-midfacial site","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""9"", "".""]; Value.Description=[""Bleeding is detected following the probing"", ""No evidence of bleeding following the probing"", ""Cannot be assessed"", ""Missing""]; Count=[""75"", ""2027"", ""453"", ""4163""]; Cumulative=[""75"", ""2102"", ""2555"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHX12BPS","OHX12BPS","BOP: mesial #12","Periodontal bleeding from probing: Upper left 1st bicuspid-mesial site","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""9"", "".""]; Value.Description=[""Bleeding is detected following the probing"", ""No evidence of bleeding following the probing"", ""Cannot be assessed"", ""Missing""]; Count=[""154"", ""1967"", ""434"", ""4163""]; Cumulative=[""154"", ""2121"", ""2555"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHX11BPD","OHX11BPD","BOP: distal #11","Periodontal bleeding from probing: Upper left cuspid-distal site","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""9"", "".""]; Value.Description=[""Bleeding is detected following the probing"", ""No evidence of bleeding following the probing"", ""Cannot be assessed"", ""Missing""]; Count=[""196"", ""2109"", ""247"", ""4166""]; Cumulative=[""196"", ""2305"", ""2552"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHX11BPM","OHX11BPM","BOP: midfacial #11","Periodontal bleeding from probing: Upper left cuspid-midfacial site","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""9"", "".""]; Value.Description=[""Bleeding is detected following the probing"", ""No evidence of bleeding following the probing"", ""Cannot be assessed"", ""Missing""]; Count=[""65"", ""2220"", ""267"", ""4166""]; Cumulative=[""65"", ""2285"", ""2552"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHX11BPS","OHX11BPS","BOP: mesial #11"," Periodontal bleeding from probing: Upper left cuspid-mesial site","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""9"", "".""]; Value.Description=[""Bleeding is detected following the probing"", ""No evidence of bleeding following the probing"", ""Cannot be assessed"", ""Missing""]; Count=[""170"", ""2125"", ""257"", ""4166""]; Cumulative=[""170"", ""2295"", ""2552"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHX10BPD","OHX10BPD","BOP: distal #10","Periodontal bleeding from probing: Upper left lateral incisor-distal site","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""9"", "".""]; Value.Description=[""Bleeding is detected following the probing"", ""No evidence of bleeding following the probing"", ""Cannot be assessed"", ""Missing""]; Count=[""202"", ""2043"", ""307"", ""4166""]; Cumulative=[""202"", ""2245"", ""2552"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHX10BPM","OHX10BPM","BOP: midfacial #10","Periodontal bleeding from probing: Upper left lateral incisor-midfacial site","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""9"", "".""]; Value.Description=[""Bleeding is detected following the probing"", ""No evidence of bleeding following the probing"", ""Cannot be assessed"", ""Missing""]; Count=[""69"", ""2190"", ""293"", ""4166""]; Cumulative=[""69"", ""2259"", ""2552"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHX10BPS","OHX10BPS","BOP: mesial #10"," Periodontal bleeding from probing: Upper left lateral incisor-mesial site","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""9"", "".""]; Value.Description=[""Bleeding is detected following the probing"", ""No evidence of bleeding following the probing"", ""Cannot be assessed"", ""Missing""]; Count=[""155"", ""2088"", ""309"", ""4166""]; Cumulative=[""155"", ""2243"", ""2552"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHX09BPD","OHX09BPD","BOP: distal #9","Periodontal bleeding from probing: Upper left central incisor-distal site","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""9"", "".""]; Value.Description=[""Bleeding is detected following the probing"", ""No evidence of bleeding following the probing"", ""Cannot be assessed"", ""Missing""]; Count=[""180"", ""2130"", ""242"", ""4166""]; Cumulative=[""180"", ""2310"", ""2552"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHX09BPM","OHX09BPM","BOP: midfacial #9","Periodontal bleeding from probing: Upper left central incisor-midfacial site","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""9"", "".""]; Value.Description=[""Bleeding is detected following the probing"", ""No evidence of bleeding following the probing"", ""Can not be assessed"", ""Missing""]; Count=[""58"", ""2240"", ""254"", ""4166""]; Cumulative=[""58"", ""2298"", ""2552"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHX09BPS","OHX09BPS","BOP: mesial #9","Periodontal bleeding from probing: Upper left central incisor-mesial site","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""9"", "".""]; Value.Description=[""Bleeding is detected following the probing"", ""No evidence of bleeding following the probing"", ""Cannot be assessed"", ""Missing""]; Count=[""86"", ""2216"", ""250"", ""4166""]; Cumulative=[""86"", ""2302"", ""2552"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
