"Table_name","Variable","Variable_Name","SAS_Label","English_Text","Target","English_Instructions","Codebook_table"
"P_AUXTYM","SEQN","SEQN","Respondent sequence number","Respondent sequence number.","Both males and females 6 YEARS - 19 YEARS",NA,NA
"P_AUXTYM","TYXA231","TYXA231","Admittance Array Data Point 231","Admittance Array Data Point 231","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.256 to 5.731"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""187"", ""8723""]; Cumulative=[""187"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA232","TYXA232","Admittance Array Data Point 232","Admittance Array Data Point 232","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.251 to 5.744"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""187"", ""8723""]; Cumulative=[""187"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA233","TYXA233","Admittance Array Data Point 233","Admittance Array Data Point 233","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.246 to 5.752"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""187"", ""8723""]; Cumulative=[""187"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA234","TYXA234","Admittance Array Data Point 234","Admittance Array Data Point 234","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.242 to 5.756"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""187"", ""8723""]; Cumulative=[""187"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA235","TYXA235","Admittance Array Data Point 235","Admittance Array Data Point 235","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.239 to 5.757"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""187"", ""8723""]; Cumulative=[""187"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA236","TYXA236","Admittance Array Data Point 236","Admittance Array Data Point 236","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.24 to 4.443"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""158"", ""8752""]; Cumulative=[""158"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA237","TYXA237","Admittance Array Data Point 237","Admittance Array Data Point 237","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.244 to 4.519"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""158"", ""8752""]; Cumulative=[""158"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA238","TYXA238","Admittance Array Data Point 238","Admittance Array Data Point 238","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.257 to 4.634"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""158"", ""8752""]; Cumulative=[""158"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA239","TYXA239","Admittance Array Data Point 239","Admittance Array Data Point 239","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.264 to 4.564"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""158"", ""8752""]; Cumulative=[""158"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA240","TYXA240","Admittance Array Data Point 240","Admittance Array Data Point 240","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.271 to 4.569"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""158"", ""8752""]; Cumulative=[""158"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA241","TYXA241","Admittance Array Data Point 241","Admittance Array Data Point 241","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.276 to 3.807"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""138"", ""8772""]; Cumulative=[""138"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA242","TYXA242","Admittance Array Data Point 242","Admittance Array Data Point 242","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.281 to 3.783"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""138"", ""8772""]; Cumulative=[""138"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA243","TYXA243","Admittance Array Data Point 243","Admittance Array Data Point 243","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.281 to 3.809"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""138"", ""8772""]; Cumulative=[""138"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA244","TYXA244","Admittance Array Data Point 244","Admittance Array Data Point 244","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.279 to 4.014"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""138"", ""8772""]; Cumulative=[""138"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA245","TYXA245","Admittance Array Data Point 245","Admittance Array Data Point 245","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.277 to 4.116"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""138"", ""8772""]; Cumulative=[""138"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA246","TYXA246","Admittance Array Data Point 246","Admittance Array Data Point 246","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.312 to 4.137"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""114"", ""8796""]; Cumulative=[""114"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA247","TYXA247","Admittance Array Data Point 247","Admittance Array Data Point 247","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.298 to 4.642"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""114"", ""8796""]; Cumulative=[""114"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA248","TYXA248","Admittance Array Data Point 248","Admittance Array Data Point 248","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.27 to 4.074"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""114"", ""8796""]; Cumulative=[""114"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA249","TYXA249","Admittance Array Data Point 249","Admittance Array Data Point 249","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.259 to 4.315"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""114"", ""8796""]; Cumulative=[""114"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA250","TYXA250","Admittance Array Data Point 250","Admittance Array Data Point 250","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.255 to 4.397"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""114"", ""8796""]; Cumulative=[""114"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA251","TYXA251","Admittance Array Data Point 251","Admittance Array Data Point 251","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.236 to 4.414"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""104"", ""8806""]; Cumulative=[""104"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA252","TYXA252","Admittance Array Data Point 252","Admittance Array Data Point 252","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.253 to 3.33"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""104"", ""8806""]; Cumulative=[""104"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA253","TYXA253","Admittance Array Data Point 253","Admittance Array Data Point 253","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.258 to 3.098"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""104"", ""8806""]; Cumulative=[""104"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA254","TYXA254","Admittance Array Data Point 254","Admittance Array Data Point 254","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.274 to 3.354"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""104"", ""8806""]; Cumulative=[""104"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA255","TYXA255","Admittance Array Data Point 255","Admittance Array Data Point 255","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.314 to 3.465"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""104"", ""8806""]; Cumulative=[""104"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA256","TYXA256","Admittance Array Data Point 256","Admittance Array Data Point 256","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.315 to 3.492"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""92"", ""8818""]; Cumulative=[""92"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP001","TYXP001","Pressure Array Data Point 001","Pressure Array Data Point 001","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""153 to 199"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8910"", ""0""]; Cumulative=[""8910"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP002","TYXP002","Pressure Array Data Point 002","Pressure Array Data Point 002","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""146 to 199"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8910"", ""0""]; Cumulative=[""8910"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP003","TYXP003","Pressure Array Data Point 003","Pressure Array Data Point 003","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""138 to 199"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8910"", ""0""]; Cumulative=[""8910"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP004","TYXP004","Pressure Array Data Point 004","Pressure Array Data Point 004","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""131 to 199"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8910"", ""0""]; Cumulative=[""8910"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP005","TYXP005","Pressure Array Data Point 005","Pressure Array Data Point 005","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""124 to 199"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8910"", ""0""]; Cumulative=[""8910"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP006","TYXP006","Pressure Array Data Point 006","Pressure Array Data Point 006","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""118 to 199"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8909"", ""1""]; Cumulative=[""8909"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP007","TYXP007","Pressure Array Data Point 007","Pressure Array Data Point 007","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""112 to 199"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8909"", ""1""]; Cumulative=[""8909"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP008","TYXP008","Pressure Array Data Point 008","Pressure Array Data Point 008","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""106 to 197"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8909"", ""1""]; Cumulative=[""8909"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP009","TYXP009","Pressure Array Data Point 009","Pressure Array Data Point 009","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""100 to 199"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8909"", ""1""]; Cumulative=[""8909"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP010","TYXP010","Pressure Array Data Point 010","Pressure Array Data Point 010","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""95 to 199"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8909"", ""1""]; Cumulative=[""8909"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP011","TYXP011","Pressure Array Data Point 011","Pressure Array Data Point 011","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""90 to 197"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8908"", ""2""]; Cumulative=[""8908"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP012","TYXP012","Pressure Array Data Point 012","Pressure Array Data Point 012","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""86 to 199"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8908"", ""2""]; Cumulative=[""8908"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP013","TYXP013","Pressure Array Data Point 013","Pressure Array Data Point 013","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""81 to 196"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8908"", ""2""]; Cumulative=[""8908"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP014","TYXP014","Pressure Array Data Point 014","Pressure Array Data Point 014","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""76 to 193"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8908"", ""2""]; Cumulative=[""8908"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP015","TYXP015","Pressure Array Data Point 015","Pressure Array Data Point 015","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""68 to 191"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8908"", ""2""]; Cumulative=[""8908"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP016","TYXP016","Pressure Array Data Point 016","Pressure Array Data Point 016","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""62 to 189"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8908"", ""2""]; Cumulative=[""8908"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP017","TYXP017","Pressure Array Data Point 017","Pressure Array Data Point 017","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""56 to 187"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8908"", ""2""]; Cumulative=[""8908"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP018","TYXP018","Pressure Array Data Point 018","Pressure Array Data Point 018","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""50 to 191"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8908"", ""2""]; Cumulative=[""8908"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP019","TYXP019","Pressure Array Data Point 019","Pressure Array Data Point 019","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""42 to 193"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8908"", ""2""]; Cumulative=[""8908"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP020","TYXP020","Pressure Array Data Point 020","Pressure Array Data Point 020","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""34 to 192"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8908"", ""2""]; Cumulative=[""8908"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP021","TYXP021","Pressure Array Data Point 021","Pressure Array Data Point 021","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""26 to 191"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8908"", ""2""]; Cumulative=[""8908"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP022","TYXP022","Pressure Array Data Point 022","Pressure Array Data Point 022","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""19 to 190"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8908"", ""2""]; Cumulative=[""8908"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP023","TYXP023","Pressure Array Data Point 023","Pressure Array Data Point 023","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""15 to 189"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8908"", ""2""]; Cumulative=[""8908"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP024","TYXP024","Pressure Array Data Point 024","Pressure Array Data Point 024","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""12 to 188"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8908"", ""2""]; Cumulative=[""8908"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP025","TYXP025","Pressure Array Data Point 025","Pressure Array Data Point 025","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""8 to 187"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8908"", ""2""]; Cumulative=[""8908"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP026","TYXP026","Pressure Array Data Point 026","Pressure Array Data Point 026","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""4 to 186"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8908"", ""2""]; Cumulative=[""8908"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP027","TYXP027","Pressure Array Data Point 027","Pressure Array Data Point 027","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 186"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8908"", ""2""]; Cumulative=[""8908"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP028","TYXP028","Pressure Array Data Point 028","Pressure Array Data Point 028","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-3 to 185"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8908"", ""2""]; Cumulative=[""8908"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP029","TYXP029","Pressure Array Data Point 029","Pressure Array Data Point 029","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7 to 199"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8908"", ""2""]; Cumulative=[""8908"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP030","TYXP030","Pressure Array Data Point 030","Pressure Array Data Point 030","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-10 to 195"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8908"", ""2""]; Cumulative=[""8908"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP031","TYXP031","Pressure Array Data Point 031","Pressure Array Data Point 031","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-14 to 192"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8908"", ""2""]; Cumulative=[""8908"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP032","TYXP032","Pressure Array Data Point 032","Pressure Array Data Point 032","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-16 to 190"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8908"", ""2""]; Cumulative=[""8908"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP033","TYXP033","Pressure Array Data Point 033","Pressure Array Data Point 033","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-18 to 188"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8908"", ""2""]; Cumulative=[""8908"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP034","TYXP034","Pressure Array Data Point 034","Pressure Array Data Point 034","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-20 to 188"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8908"", ""2""]; Cumulative=[""8908"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP035","TYXP035","Pressure Array Data Point 035","Pressure Array Data Point 035","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-21 to 188"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8908"", ""2""]; Cumulative=[""8908"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP036","TYXP036","Pressure Array Data Point 036","Pressure Array Data Point 036","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-24 to 190"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8908"", ""2""]; Cumulative=[""8908"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP037","TYXP037","Pressure Array Data Point 037","Pressure Array Data Point 037","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-26 to 191"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8908"", ""2""]; Cumulative=[""8908"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP038","TYXP038","Pressure Array Data Point 038","Pressure Array Data Point 038","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-29 to 192"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8908"", ""2""]; Cumulative=[""8908"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP039","TYXP039","Pressure Array Data Point 039","Pressure Array Data Point 039","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-31 to 191"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8908"", ""2""]; Cumulative=[""8908"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP040","TYXP040","Pressure Array Data Point 040","Pressure Array Data Point 040","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-33 to 190"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8908"", ""2""]; Cumulative=[""8908"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP041","TYXP041","Pressure Array Data Point 041","Pressure Array Data Point 041","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-35 to 191"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8908"", ""2""]; Cumulative=[""8908"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP042","TYXP042","Pressure Array Data Point 042","Pressure Array Data Point 042","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-37 to 191"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8908"", ""2""]; Cumulative=[""8908"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP043","TYXP043","Pressure Array Data Point 043","Pressure Array Data Point 043","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-39 to 193"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8908"", ""2""]; Cumulative=[""8908"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP044","TYXP044","Pressure Array Data Point 044","Pressure Array Data Point 044","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-45 to 192"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8908"", ""2""]; Cumulative=[""8908"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP045","TYXP045","Pressure Array Data Point 045","Pressure Array Data Point 045","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-51 to 191"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8908"", ""2""]; Cumulative=[""8908"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP046","TYXP046","Pressure Array Data Point 046","Pressure Array Data Point 046","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-57 to 197"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8908"", ""2""]; Cumulative=[""8908"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP047","TYXP047","Pressure Array Data Point 047","Pressure Array Data Point 047","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-63 to 191"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8908"", ""2""]; Cumulative=[""8908"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP048","TYXP048","Pressure Array Data Point 048","Pressure Array Data Point 048","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-68 to 190"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8908"", ""2""]; Cumulative=[""8908"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP049","TYXP049","Pressure Array Data Point 049","Pressure Array Data Point 049","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-74 to 189"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8908"", ""2""]; Cumulative=[""8908"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP050","TYXP050","Pressure Array Data Point 050","Pressure Array Data Point 050","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-80 to 188"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8908"", ""2""]; Cumulative=[""8908"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP051","TYXP051","Pressure Array Data Point 051","Pressure Array Data Point 051","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-86 to 186"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8908"", ""2""]; Cumulative=[""8908"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP052","TYXP052","Pressure Array Data Point 052","Pressure Array Data Point 052","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-92 to 185"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8908"", ""2""]; Cumulative=[""8908"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
