"Tabela","Variavel","Variable_Name","SAS_Label","English_Text","Target","English_Instructions","Tabela_Valores"
"OHXDEN_G","SEQN","SEQN","Respondent sequence number","Respondent sequence number.","Both males and females 1 YEARS - 150 YEARS",NA,NA
"OHXDEN_G","OHX18CSC","OHX18CSC","Coronal Caries: Surface condition #18","Coronal Caries: Lower left 2nd molar (2M) surface calls.These values can be recorded as a string variable for example:0 13 468.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""Coronal Caries:  Surface condition #18"", ""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Lingual surface caries"", ""Occlusal/incisal caries"", ""Facial surface caries"", ""Mesial caries"", ""Distal caries"", ""Lingual surface restoration"", ""Occlusal/incisal restoration"", ""Facial surface restoration"", ""Mesial restoration"", ""Distal restoration"", ""Missing""]; Count=[""1201"", ""1"", ""128"", ""40"", ""3"", ""1"", ""0"", ""894"", ""64"", ""1"", ""0"", ""6623""]; Cumulative=[""1201"", ""1202"", ""1330"", ""1370"", ""1373"", ""1374"", ""1374"", ""2268"", ""2332"", ""2333"", ""2333"", ""8956""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_G","OHX19CSC","OHX19CSC","Coronal Caries: Surface condition #19","Coronal Caries: Lower left 1st molar (1M) surface calls.These values can be recorded as a string variable for example:0 13 468.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""Coronal Caries:  Surface condition #19"", ""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Lingual surface caries"", ""Occlusal/incisal caries"", ""Facial surface caries"", ""Mesial caries"", ""Distal caries"", ""Lingual surface restoration"", ""Occlusal/incisal restoration"", ""Facial surface restoration"", ""Mesial restoration"", ""Distal restoration"", ""Missing""]; Count=[""1639"", ""1"", ""94"", ""37"", ""0"", ""1"", ""1"", ""684"", ""138"", ""0"", ""0"", ""6361""]; Cumulative=[""1639"", ""1640"", ""1734"", ""1771"", ""1771"", ""1772"", ""1773"", ""2457"", ""2595"", ""2595"", ""2595"", ""8956""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_G","OHX20CSC","OHX20CSC","Coronal Caries: Surface condition #20","Coronal Caries: Lower left 2nd bicuspid/2nd primary molar (2B) surface calls.These values can be recorded as a string variable for example:0 13 468.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""Coronal Caries:  Surface condition #20"", ""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Lingual surface caries"", ""Occlusal/incisal caries"", ""Facial surface caries"", ""Mesial caries"", ""Distal caries"", ""Lingual surface restoration"", ""Occlusal/incisal restoration"", ""Facial surface restoration"", ""Mesial restoration"", ""Distal restoration"", ""Missing""]; Count=[""1109"", ""3"", ""75"", ""21"", ""7"", ""7"", ""0"", ""552"", ""21"", ""2"", ""0"", ""7159""]; Cumulative=[""1109"", ""1112"", ""1187"", ""1208"", ""1215"", ""1222"", ""1222"", ""1774"", ""1795"", ""1797"", ""1797"", ""8956""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_G","OHX21CSC","OHX21CSC","Coronal Caries: Surface condition #21","Coronal Caries: Lower left 1st bicuspid/1st primary molar (1B) surface calls.These values can be recorded as a string variable for example:0 13 468.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""Coronal Caries:  Surface condition #21"", ""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Lingual surface caries"", ""Occlusal/incisal caries"", ""Facial surface caries"", ""Mesial caries"", ""Distal caries"", ""Lingual surface restoration"", ""Occlusal/incisal restoration"", ""Facial surface restoration"", ""Mesial restoration"", ""Distal restoration"", ""Missing""]; Count=[""732"", ""0"", ""38"", ""31"", ""3"", ""7"", ""0"", ""308"", ""42"", ""0"", ""0"", ""7795""]; Cumulative=[""732"", ""732"", ""770"", ""801"", ""804"", ""811"", ""811"", ""1119"", ""1161"", ""1161"", ""1161"", ""8956""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_G","OHX22CSC","OHX22CSC","Coronal Caries: Surface condition #22","Coronal Caries: Lower left cuspid (C) surface calls.These values can be recorded as a string variable for example:0 13 468.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""Coronal Caries:  Surface condition #22"", ""0"", ""2"", ""3"", ""4"", ""5"", ""7"", ""8"", ""9"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Lingual surface caries"", ""Facial surface caries"", ""Mesial caries"", ""Distal caries"", ""Lingual surface restoration"", ""Facial surface restoration"", ""Mesial restoration"", ""Distal restoration"", ""Missing""]; Count=[""116"", ""1"", ""41"", ""9"", ""8"", ""11"", ""50"", ""3"", ""8"", ""8709""]; Cumulative=[""116"", ""117"", ""158"", ""167"", ""175"", ""186"", ""236"", ""239"", ""247"", ""8956""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_G","OHX23CSC","OHX23CSC","Coronal Caries: Surface condition #23","Coronal Caries: Lower left lateral incisor (LI) surface calls.These values can be recorded as a string variable for example:0 13 468.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""Coronal Caries:  Surface condition #23"", ""0"", ""2"", ""3"", ""4"", ""5"", ""7"", ""8"", ""9"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Lingual surface caries"", ""Facial surface caries"", ""Mesial caries"", ""Distal caries"", ""Lingual surface restoration"", ""Facial surface restoration"", ""Mesial restoration"", ""Distal restoration"", ""Missing""]; Count=[""90"", ""2"", ""12"", ""6"", ""6"", ""4"", ""17"", ""6"", ""1"", ""8812""]; Cumulative=[""90"", ""92"", ""104"", ""110"", ""116"", ""120"", ""137"", ""143"", ""144"", ""8956""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_G","OHX24CSC","OHX24CSC","Coronal Caries: Surface condition #24","Coronal Caries: Lower left central incisor (CI) surface calls.These values can be recorded as a string variable for example:0 13 468.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""Coronal Caries:  Surface condition #24"", ""0"", ""2"", ""3"", ""4"", ""5"", ""7"", ""8"", ""9"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Lingual surface caries"", ""Facial surface caries"", ""Mesial caries"", ""Distal caries"", ""Lingual surface restoration"", ""Facial surface restoration"", ""Mesial restoration"", ""Distal restoration"", ""Missing""]; Count=[""75"", ""3"", ""10"", ""3"", ""5"", ""2"", ""11"", ""3"", ""2"", ""8842""]; Cumulative=[""75"", ""78"", ""88"", ""91"", ""96"", ""98"", ""109"", ""112"", ""114"", ""8956""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_G","OHX25CSC","OHX25CSC","Coronal Caries: Surface condition #25","Coronal Caries: Lower right central incisor (CI) surface calls.These values can be recorded as a string variable for example:0 13 468.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""Coronal Caries:  Surface condition #25"", ""0"", ""2"", ""3"", ""4"", ""5"", ""7"", ""8"", ""9"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Lingual surface caries"", ""Facial surface caries"", ""Mesial caries"", ""Distal caries"", ""Lingual surface restoration"", ""Facial surface restoration"", ""Mesial restoration"", ""Distal restoration"", ""Missing""]; Count=[""99"", ""4"", ""13"", ""3"", ""3"", ""2"", ""11"", ""2"", ""3"", ""8816""]; Cumulative=[""99"", ""103"", ""116"", ""119"", ""122"", ""124"", ""135"", ""137"", ""140"", ""8956""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_G","OHX26CSC","OHX26CSC","Coronal Caries: Surface condition #26","Coronal Caries: Lower right lateral incisor (LI) surface calls.These values can be recorded as a string variable for example:0 13 468.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""Coronal Caries:  Surface condition #26"", ""0"", ""2"", ""3"", ""4"", ""5"", ""7"", ""8"", ""9"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Lingual surface caries"", ""Facial surface caries"", ""Mesial caries"", ""Distal caries"", ""Lingual surface restoration"", ""Facial surface restoration"", ""Mesial restoration"", ""Distal restoration"", ""Missing""]; Count=[""87"", ""1"", ""21"", ""6"", ""7"", ""5"", ""14"", ""1"", ""3"", ""8811""]; Cumulative=[""87"", ""88"", ""109"", ""115"", ""122"", ""127"", ""141"", ""142"", ""145"", ""8956""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_G","OHX27CSC","OHX27CSC","Coronal Caries: Surface condition #27","Coronal Caries: Lower right cuspid (C) surface calls.These values can be recorded as a string variable for example:0 13 468.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""Coronal Caries:  Surface condition #27"", ""0"", ""2"", ""3"", ""4"", ""5"", ""7"", ""8"", ""9"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Lingual surface caries"", ""Facial surface caries"", ""Mesial caries"", ""Distal caries"", ""Lingual surface restoration"", ""Facial surface restoration"", ""Mesial restoration"", ""Distal restoration"", ""Missing""]; Count=[""127"", ""3"", ""43"", ""15"", ""5"", ""9"", ""59"", ""2"", ""3"", ""8690""]; Cumulative=[""127"", ""130"", ""173"", ""188"", ""193"", ""202"", ""261"", ""263"", ""266"", ""8956""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_G","OHX28CSC","OHX28CSC","Coronal Caries: Surface condition #28","Coronal Caries: Lower right 1st bicuspid/1st primary molar (1B) surface calls.These values can be recorded as a string variable for example:0 13 468.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""Coronal Caries:  Surface condition #28"", ""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Lingual surface caries"", ""Occlusal/incisal caries"", ""Facial surface caries"", ""Mesial caries"", ""Distal caries"", ""Lingual surface restoration"", ""Occlusal/incisal restoration"", ""Facial surface restoration"", ""Mesial restoration"", ""Distal restoration"", ""Missing""]; Count=[""736"", ""1"", ""40"", ""28"", ""2"", ""7"", ""1"", ""306"", ""48"", ""0"", ""3"", ""7784""]; Cumulative=[""736"", ""737"", ""777"", ""805"", ""807"", ""814"", ""815"", ""1121"", ""1169"", ""1169"", ""1172"", ""8956""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_G","OHX29CSC","OHX29CSC","Coronal Caries: Surface condition #29","Coronal Caries: Lower right 2nd bicuspid/2nd primary molar (2B) surface calls.These values can be recorded as a string variable for example:0 13 468.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""Coronal Caries:  Surface condition #29"", ""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Lingual surface caries"", ""Occlusal/incisal caries"", ""Facial surface caries"", ""Mesial caries"", ""Distal caries"", ""Lingual surface restoration"", ""Occlusal/incisal restoration"", ""Facial surface restoration"", ""Mesial restoration"", ""Distal restoration"", ""Missing""]; Count=[""1218"", ""1"", ""69"", ""14"", ""4"", ""16"", ""1"", ""503"", ""33"", ""0"", ""0"", ""7097""]; Cumulative=[""1218"", ""1219"", ""1288"", ""1302"", ""1306"", ""1322"", ""1323"", ""1826"", ""1859"", ""1859"", ""1859"", ""8956""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_G","OHX30CSC","OHX30CSC","Coronal Caries: Surface condition #30","Coronal Caries: Lower right 1st molar (1M) surface calls.These values can be recorded as a string variable for example:0 13 468.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""7"", ""8"", ""9"", ""< blank >"", ""Coronal Caries:  Surface condition #30"", ""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6""]; Value.Description=[""Facial surface restoration"", ""Mesial restoration"", ""Distal restoration"", ""Missing"", ""Value was recorded"", ""Lingual surface caries"", ""Occlusal/incisal caries"", ""Facial surface caries"", ""Mesial caries"", ""Distal caries"", ""Lingual surface restoration"", ""Occlusal/incisal restoration""]; Count=[""144"", ""0"", ""0"", ""6276"", ""1716"", ""0"", ""96"", ""36"", ""3"", ""2"", ""2"", ""681""]; Cumulative=[""2680"", ""2680"", ""2680"", ""8956"", ""1716"", ""1716"", ""1812"", ""1848"", ""1851"", ""1853"", ""1855"", ""2536""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_G","OHX31CSC","OHX31CSC","Coronal Caries: Surface condition #31","Coronal Caries: Lower right 2nd molar (2M) surface calls.These values can be recorded as a string variable for example:0 13 468.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""Coronal Caries:  Surface condition #31"", ""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Lingual surface caries"", ""Occlusal/incisal caries"", ""Facial surface caries"", ""Mesial caries"", ""Distal caries"", ""Lingual surface restoration"", ""Occlusal/incisal restoration"", ""Facial surface restoration"", ""Mesial restoration"", ""Distal restoration"", ""Missing""]; Count=[""1230"", ""0"", ""131"", ""36"", ""0"", ""1"", ""1"", ""888"", ""75"", ""0"", ""0"", ""6594""]; Cumulative=[""1230"", ""1230"", ""1361"", ""1397"", ""1397"", ""1398"", ""1399"", ""2287"", ""2362"", ""2362"", ""2362"", ""8956""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_G","OHX02SE","OHX02SE","Dental Sealants: #2","Dental Sealants: Upper right 2nd molar (2M) sealant codes. These values can be recorded as a string variable for example:0 12 13.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""Dental Sealants:  #2"", ""0"", ""1"", ""2"", ""3"", ""4"", ""9"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Sealant not present"", ""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Missing""]; Count=[""15"", ""1008"", ""153"", ""0"", ""0"", ""0"", ""1848"", ""5932""]; Cumulative=[""15"", ""1023"", ""1176"", ""1176"", ""1176"", ""1176"", ""3024"", ""8956""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_G","OHX03SE","OHX03SE","Dental Sealants: #3","Dental Sealants: Upper right 1st molar (1M) sealant codes. These values can be recorded as a string variable for example:0 12 13.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""Dental Sealants:  #3"", ""0"", ""1"", ""2"", ""3"", ""4"", ""9"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Sealant not present"", ""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Missing""]; Count=[""105"", ""1685"", ""510"", ""0"", ""2"", ""0"", ""716"", ""5938""]; Cumulative=[""105"", ""1790"", ""2300"", ""2300"", ""2302"", ""2302"", ""3018"", ""8956""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_G","OHX04SE","OHX04SE","Dental Sealants: #4","Dental Sealants: Upper right 2nd biscuspid/2nd primary molar (2B) sealant codes. These values can be recorded as a string variable for example:0 12 13.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""9"", ""< blank >""]; Value.Description=[""Sealant not present"", ""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Missing""]; Count=[""2841"", ""78"", ""0"", ""0"", ""59"", ""38"", ""5940""]; Cumulative=[""2841"", ""2919"", ""2919"", ""2919"", ""2978"", ""3016"", ""8956""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_G","OHX05SE","OHX05SE","Dental Sealants: #5","Dental Sealants: Upper right 1st biscuspid/1st primary molar (1B) sealant codes. These values can be recorded as a string variable for example:0 12 13.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""9"", ""< blank >""]; Value.Description=[""Sealant not present"", ""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Missing""]; Count=[""2756"", ""89"", ""0"", ""0"", ""36"", ""136"", ""5939""]; Cumulative=[""2756"", ""2845"", ""2845"", ""2845"", ""2881"", ""3017"", ""8956""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_G","OHX07SE","OHX07SE","Dental Sealants: #7","Dental Sealants: Upper right lateral incisor (LI) sealant codes. These values can be recorded as a string variable for example:0 12 13.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""9"", ""< blank >""]; Value.Description=[""Sealant not present"", ""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Missing""]; Count=[""1933"", ""0"", ""0"", ""8"", ""0"", ""1078"", ""5937""]; Cumulative=[""1933"", ""1933"", ""1933"", ""1941"", ""1941"", ""3019"", ""8956""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_G","OHX10SE","OHX10SE","Dental Sealants: #10","Dental Sealants: Upper left lateral incisor (LI) sealant codes. These values can be recorded as a string variable for example:0 12 13.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""9"", ""< blank >""]; Value.Description=[""Sealant not present"", ""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Missing""]; Count=[""1925"", ""0"", ""0"", ""7"", ""0"", ""1087"", ""5937""]; Cumulative=[""1925"", ""1925"", ""1925"", ""1932"", ""1932"", ""3019"", ""8956""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_G","OHX12SE","OHX12SE","Dental Sealants: #12","Dental Sealants: Upper left 1st biscuspid/1st primary molar (1B) sealant codes. These values can be recorded as a string variable for example:0 12 13.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""9"", ""< blank >""]; Value.Description=[""Sealant not present"", ""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Missing""]; Count=[""2759"", ""87"", ""0"", ""0"", ""30"", ""141"", ""5939""]; Cumulative=[""2759"", ""2846"", ""2846"", ""2846"", ""2876"", ""3017"", ""8956""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_G","OHX13SE","OHX13SE","Dental Sealants: #13","Dental Sealants: Upper left 2nd bicuspid/2nd primary molar (2B) sealant codes. These values can be recorded as a string variable for example:0 12 13.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""9"", ""< blank >""]; Value.Description=[""Sealant not present"", ""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Missing""]; Count=[""2841"", ""80"", ""0"", ""0"", ""54"", ""41"", ""5940""]; Cumulative=[""2841"", ""2921"", ""2921"", ""2921"", ""2975"", ""3016"", ""8956""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_G","OHX14SE","OHX14SE","Dental Sealants: #14","Dental Sealants: Upper left 1st molar (1M) sealant codes. These values can be recorded as a string variable for example:0 12 13.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""Dental Sealants:  #14"", ""0"", ""1"", ""2"", ""3"", ""4"", ""9"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Sealant not present"", ""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Missing""]; Count=[""99"", ""1686"", ""507"", ""0"", ""3"", ""0"", ""723"", ""5938""]; Cumulative=[""99"", ""1785"", ""2292"", ""2292"", ""2295"", ""2295"", ""3018"", ""8956""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_G","OHX15SE","OHX15SE","Dental Sealants: #15","Dental Sealants: Upper left 2nd molar (2M) sealant codes. These values can be recorded as a string variable for example:0 12 13.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""Dental Sealants:  #15"", ""0"", ""1"", ""2"", ""3"", ""4"", ""9"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Sealant not present"", ""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Missing""]; Count=[""21"", ""1003"", ""157"", ""0"", ""0"", ""0"", ""1843"", ""5932""]; Cumulative=[""21"", ""1024"", ""1181"", ""1181"", ""1181"", ""1181"", ""3024"", ""8956""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_G","OHX18SE","OHX18SE","Dental Sealants: #18","Dental Sealants: Lower left 2nd molar (2M) sealant codes. These values can be recorded as a string variable for example:0 12 13.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""Dental Sealants:  #18"", ""0"", ""1"", ""2"", ""3"", ""4"", ""9"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Sealant not present"", ""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Missing""]; Count=[""13"", ""1097"", ""158"", ""1"", ""0"", ""0"", ""1755"", ""5932""]; Cumulative=[""13"", ""1110"", ""1268"", ""1269"", ""1269"", ""1269"", ""3024"", ""8956""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_G","OHX19SE","OHX19SE","Dental Sealants: #19","Dental Sealants: Lower left 1st molar (1M) sealant codes. These values can be recorded as a string variable for example:0 12 13.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""Dental Sealants:  #19"", ""0"", ""1"", ""2"", ""3"", ""4"", ""9"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Sealant not present"", ""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Missing""]; Count=[""91"", ""1731"", ""490"", ""5"", ""0"", ""0"", ""701"", ""5938""]; Cumulative=[""91"", ""1822"", ""2312"", ""2317"", ""2317"", ""2317"", ""3018"", ""8956""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_G","OHX20SE","OHX20SE","Dental Sealants: #20","Dental Sealants: Lower left 2nd bicuspid/2nd primary molar (2B) sealant codes. These values can be recorded as a string variable for example:0 12 13.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""9"", ""< blank >""]; Value.Description=[""Sealant not present"", ""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Missing""]; Count=[""2811"", ""75"", ""0"", ""0"", ""62"", ""68"", ""5940""]; Cumulative=[""2811"", ""2886"", ""2886"", ""2886"", ""2948"", ""3016"", ""8956""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_G","OHX21SE","OHX21SE","Dental Sealants: #21","Dental Sealants: Lower left 1st bicuspid/1st primary molar (1B) sealant codes. These values can be recorded as a string variable for example:0 12 13.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""9"", ""< blank >""]; Value.Description=[""Sealant not present"", ""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Missing""]; Count=[""2767"", ""77"", ""0"", ""0"", ""37"", ""135"", ""5940""]; Cumulative=[""2767"", ""2844"", ""2844"", ""2844"", ""2881"", ""3016"", ""8956""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
