"Tabela","Variavel","Variable_Name","SAS_Label","English_Text","Target","English_Instructions","Tabela_Valores"
"AUXAR_D","SEQN","SEQN","Respondent sequence number","Respondent sequence number.","Both males and females 12 YEARS - 19 YEARS",NA,NA
"AUXAR_D","AUXRR245","AUXRR245","Acoustic Reflex Right Ear 2kHz 45","Acoustic Reflex Right Ear 2kHz 45","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-25 to 47"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2752"", ""282""]; Cumulative=[""2752"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXRR246","AUXRR246","Acoustic Reflex Right Ear 2kHz 46","Acoustic Reflex Right Ear 2kHz 46","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-28 to 43"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2752"", ""282""]; Cumulative=[""2752"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXRR247","AUXRR247","Acoustic Reflex Right Ear 2kHz 47","Acoustic Reflex Right Ear 2kHz 47","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-24 to 39"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2752"", ""282""]; Cumulative=[""2752"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXRR248","AUXRR248","Acoustic Reflex Right Ear 2kHz 48","Acoustic Reflex Right Ear 2kHz 48","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-24 to 36"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2752"", ""282""]; Cumulative=[""2752"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXRR249","AUXRR249","Acoustic Reflex Right Ear 2kHz 49","Acoustic Reflex Right Ear 2kHz 49","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-24 to 55"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2752"", ""282""]; Cumulative=[""2752"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXRR250","AUXRR250","Acoustic Reflex Right Ear 2kHz 50","Acoustic Reflex Right Ear 2kHz 50","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-25 to 79"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2752"", ""282""]; Cumulative=[""2752"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXRR251","AUXRR251","Acoustic Reflex Right Ear 2kHz 51","Acoustic Reflex Right Ear 2kHz 51","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-25 to 77"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2752"", ""282""]; Cumulative=[""2752"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXRR252","AUXRR252","Acoustic Reflex Right Ear 2kHz 52","Acoustic Reflex Right Ear 2kHz 52","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-24 to 95"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2752"", ""282""]; Cumulative=[""2752"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXRR253","AUXRR253","Acoustic Reflex Right Ear 2kHz 53","Acoustic Reflex Right Ear 2kHz 53","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-24 to 64"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2752"", ""282""]; Cumulative=[""2752"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXRR254","AUXRR254","Acoustic Reflex Right Ear 2kHz 54","Acoustic Reflex Right Ear 2kHz 54","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-24 to 92"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2752"", ""282""]; Cumulative=[""2752"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXRR255","AUXRR255","Acoustic Reflex Right Ear 2kHz 55","Acoustic Reflex Right Ear 2kHz 55","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-44 to 116"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2752"", ""282""]; Cumulative=[""2752"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXRR256","AUXRR256","Acoustic Reflex Right Ear 2kHz 56","Acoustic Reflex Right Ear 2kHz 56","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-53 to 106"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2752"", ""282""]; Cumulative=[""2752"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXRR257","AUXRR257","Acoustic Reflex Right Ear 2kHz 57","Acoustic Reflex Right Ear 2kHz 57","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-38 to 79"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2752"", ""282""]; Cumulative=[""2752"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXRR258","AUXRR258","Acoustic Reflex Right Ear 2kHz 58","Acoustic Reflex Right Ear 2kHz 58","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-29 to 50"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2752"", ""282""]; Cumulative=[""2752"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXRR259","AUXRR259","Acoustic Reflex Right Ear 2kHz 59","Acoustic Reflex Right Ear 2kHz 59","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-30 to 71"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2752"", ""282""]; Cumulative=[""2752"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXRR260","AUXRR260","Acoustic Reflex Right Ear 2kHz 60","Acoustic Reflex Right Ear 2kHz 60","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-25 to 110"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2752"", ""282""]; Cumulative=[""2752"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXRR261","AUXRR261","Acoustic Reflex Right Ear 2kHz 61","Acoustic Reflex Right Ear 2kHz 61","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-17 to 112"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2752"", ""282""]; Cumulative=[""2752"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXRR262","AUXRR262","Acoustic Reflex Right Ear 2kHz 62","Acoustic Reflex Right Ear 2kHz 62","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-20 to 118"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2752"", ""282""]; Cumulative=[""2752"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXRR263","AUXRR263","Acoustic Reflex Right Ear 2kHz 63","Acoustic Reflex Right Ear 2kHz 63","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-16 to 127"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2752"", ""282""]; Cumulative=[""2752"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXRR264","AUXRR264","Acoustic Reflex Right Ear 2kHz 64","Acoustic Reflex Right Ear 2kHz 64","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-14 to 132"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2752"", ""282""]; Cumulative=[""2752"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXRR265","AUXRR265","Acoustic Reflex Right Ear 2kHz 65","Acoustic Reflex Right Ear 2kHz 65","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-15 to 133"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2752"", ""282""]; Cumulative=[""2752"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXRR266","AUXRR266","Acoustic Reflex Right Ear 2kHz 66","Acoustic Reflex Right Ear 2kHz 66","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-13 to 133"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2752"", ""282""]; Cumulative=[""2752"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXRR267","AUXRR267","Acoustic Reflex Right Ear 2kHz 67","Acoustic Reflex Right Ear 2kHz 67","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-5 to 128"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2752"", ""282""]; Cumulative=[""2752"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXRR268","AUXRR268","Acoustic Reflex Right Ear 2kHz 68","Acoustic Reflex Right Ear 2kHz 68","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-2 to 101"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2752"", ""282""]; Cumulative=[""2752"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXRR269","AUXRR269","Acoustic Reflex Right Ear 2kHz 69","Acoustic Reflex Right Ear 2kHz 69","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-3 to 50"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2752"", ""282""]; Cumulative=[""2752"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXRR270","AUXRR270","Acoustic Reflex Right Ear 2kHz 70","Acoustic Reflex Right Ear 2kHz 70","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-13 to 48"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2752"", ""282""]; Cumulative=[""2752"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXRR271","AUXRR271","Acoustic Reflex Right Ear 2kHz 71","Acoustic Reflex Right Ear 2kHz 71","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-19 to 77"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2752"", ""282""]; Cumulative=[""2752"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXRR272","AUXRR272","Acoustic Reflex Right Ear 2kHz 72","Acoustic Reflex Right Ear 2kHz 72","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-24 to 91"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2752"", ""282""]; Cumulative=[""2752"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXRR273","AUXRR273","Acoustic Reflex Right Ear 2kHz 73","Acoustic Reflex Right Ear 2kHz 73","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-30 to 114"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2752"", ""282""]; Cumulative=[""2752"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXRR274","AUXRR274","Acoustic Reflex Right Ear 2kHz 74","Acoustic Reflex Right Ear 2kHz 74","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-36 to 122"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2752"", ""282""]; Cumulative=[""2752"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXRR275","AUXRR275","Acoustic Reflex Right Ear 2kHz 75","Acoustic Reflex Right Ear 2kHz 75","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-39 to 96"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2752"", ""282""]; Cumulative=[""2752"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXRR276","AUXRR276","Acoustic Reflex Right Ear 2kHz 76","Acoustic Reflex Right Ear 2kHz 76","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-31 to 65"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2752"", ""282""]; Cumulative=[""2752"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXRR277","AUXRR277","Acoustic Reflex Right Ear 2kHz 77","Acoustic Reflex Right Ear 2kHz 77","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-40 to 92"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2752"", ""282""]; Cumulative=[""2752"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXRR278","AUXRR278","Acoustic Reflex Right Ear 2kHz 78","Acoustic Reflex Right Ear 2kHz 78","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-34 to 114"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2752"", ""282""]; Cumulative=[""2752"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXRR279","AUXRR279","Acoustic Reflex Right Ear 2kHz 79","Acoustic Reflex Right Ear 2kHz 79","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-17 to 125"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2752"", ""282""]; Cumulative=[""2752"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXRR280","AUXRR280","Acoustic Reflex Right Ear 2kHz 80","Acoustic Reflex Right Ear 2kHz 80","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-15 to 124"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2752"", ""282""]; Cumulative=[""2752"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXRR281","AUXRR281","Acoustic Reflex Right Ear 2kHz 81","Acoustic Reflex Right Ear 2kHz 81","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-20 to 78"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2752"", ""282""]; Cumulative=[""2752"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXRR282","AUXRR282","Acoustic Reflex Right Ear 2kHz 82","Acoustic Reflex Right Ear 2kHz 82","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-24 to 49"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2752"", ""282""]; Cumulative=[""2752"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXRR283","AUXRR283","Acoustic Reflex Right Ear 2kHz 83","Acoustic Reflex Right Ear 2kHz 83","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-38 to 59"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2752"", ""282""]; Cumulative=[""2752"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXRR284","AUXRR284","Acoustic Reflex Right Ear 2kHz 84","Acoustic Reflex Right Ear 2kHz 84","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-40 to 73"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2752"", ""282""]; Cumulative=[""2752"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXLR201","AUXLR201","Acoustic Reflex Left Ear 2kHz 01","Acoustic Reflex Left Ear 2kHz 01","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-74 to 65"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXLR202","AUXLR202","Acoustic Reflex Left Ear 2kHz 02","Acoustic Reflex Left Ear 2kHz 02","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-77 to 59"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXLR203","AUXLR203","Acoustic Reflex Left Ear 2kHz 03","Acoustic Reflex Left Ear 2kHz 03","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-76 to 62"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXLR204","AUXLR204","Acoustic Reflex Left Ear 2kHz 04","Acoustic Reflex Left Ear 2kHz 04","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-69 to 64"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXLR205","AUXLR205","Acoustic Reflex Left Ear 2kHz 05","Acoustic Reflex Left Ear 2kHz 05","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-61 to 64"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXLR206","AUXLR206","Acoustic Reflex Left Ear 2kHz 06","Acoustic Reflex Left Ear 2kHz 06","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-58 to 65"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXLR207","AUXLR207","Acoustic Reflex Left Ear 2kHz 07","Acoustic Reflex Left Ear 2kHz 07","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-60 to 65"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXLR208","AUXLR208","Acoustic Reflex Left Ear 2kHz 08","Acoustic Reflex Left Ear 2kHz 08","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-141 to 65"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXLR209","AUXLR209","Acoustic Reflex Left Ear 2kHz 09","Acoustic Reflex Left Ear 2kHz 09","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-201 to 65"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXLR210","AUXLR210","Acoustic Reflex Left Ear 2kHz 10","Acoustic Reflex Left Ear 2kHz 10","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-198 to 65"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXLR211","AUXLR211","Acoustic Reflex Left Ear 2kHz 11","Acoustic Reflex Left Ear 2kHz 11","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-199 to 65"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXLR212","AUXLR212","Acoustic Reflex Left Ear 2kHz 12","Acoustic Reflex Left Ear 2kHz 12","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-199 to 66"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXLR213","AUXLR213","Acoustic Reflex Left Ear 2kHz 13","Acoustic Reflex Left Ear 2kHz 13","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-199 to 74"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXLR214","AUXLR214","Acoustic Reflex Left Ear 2kHz 14","Acoustic Reflex Left Ear 2kHz 14","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-199 to 77"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXLR215","AUXLR215","Acoustic Reflex Left Ear 2kHz 15","Acoustic Reflex Left Ear 2kHz 15","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-199 to 76"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXLR216","AUXLR216","Acoustic Reflex Left Ear 2kHz 16","Acoustic Reflex Left Ear 2kHz 16","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-198 to 74"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXLR217","AUXLR217","Acoustic Reflex Left Ear 2kHz 17","Acoustic Reflex Left Ear 2kHz 17","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-198 to 84"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXLR218","AUXLR218","Acoustic Reflex Left Ear 2kHz 18","Acoustic Reflex Left Ear 2kHz 18","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-198 to 70"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXLR219","AUXLR219","Acoustic Reflex Left Ear 2kHz 19","Acoustic Reflex Left Ear 2kHz 19","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-136 to 70"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXLR220","AUXLR220","Acoustic Reflex Left Ear 2kHz 20","Acoustic Reflex Left Ear 2kHz 20","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-75 to 70"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXLR221","AUXLR221","Acoustic Reflex Left Ear 2kHz 21","Acoustic Reflex Left Ear 2kHz 21","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-134 to 67"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXLR222","AUXLR222","Acoustic Reflex Left Ear 2kHz 22","Acoustic Reflex Left Ear 2kHz 22","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-160 to 65"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXLR223","AUXLR223","Acoustic Reflex Left Ear 2kHz 23","Acoustic Reflex Left Ear 2kHz 23","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-72 to 65"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXLR224","AUXLR224","Acoustic Reflex Left Ear 2kHz 24","Acoustic Reflex Left Ear 2kHz 24","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-40 to 67"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXLR225","AUXLR225","Acoustic Reflex Left Ear 2kHz 25","Acoustic Reflex Left Ear 2kHz 25","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-40 to 65"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXLR226","AUXLR226","Acoustic Reflex Left Ear 2kHz 26","Acoustic Reflex Left Ear 2kHz 26","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-35 to 65"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXLR227","AUXLR227","Acoustic Reflex Left Ear 2kHz 27","Acoustic Reflex Left Ear 2kHz 27","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-89 to 65"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXLR228","AUXLR228","Acoustic Reflex Left Ear 2kHz 28","Acoustic Reflex Left Ear 2kHz 28","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-102 to 69"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXLR229","AUXLR229","Acoustic Reflex Left Ear 2kHz 29","Acoustic Reflex Left Ear 2kHz 29","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-50 to 73"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXLR230","AUXLR230","Acoustic Reflex Left Ear 2kHz 30","Acoustic Reflex Left Ear 2kHz 30","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-6 to 72"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXLR231","AUXLR231","Acoustic Reflex Left Ear 2kHz 31","Acoustic Reflex Left Ear 2kHz 31","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-8 to 75"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
