"Tabela","Variavel","Variable_Name","SAS_Label","English_Text","Target","English_Instructions","Tabela_Valores"
"OHXDEN_C","SEQN","SEQN","Respondent sequence number","Respondent sequence number.","Both males and females 2 YEARS - 150 YEARS",NA,NA
"OHXDEN_C","OHX15CTC","OHX15CTC","Coronal Caries: Tooth count #15","Coronal Caries: Upper left 2nd molar (2M) tooth code","Both males and females 2 YEARS - 150 YEARS",NA,"Code.or.Value=[""E"", ""J"", ""M"", ""P"", ""Q"", ""R"", ""S"", ""T"", ""U"", ""X"", ""Y"", ""Z"", ""< blank >""]; Value.Description=[""Missing due to dental disease"", ""Permanent root tip is present but no restorative replacement is present"", ""Missing due to other causes"", ""Missing due to dental disease but replaced by a removable restoration"", ""Missing due to other causes but replaced by a removable restoration"", ""Missing due to dental disease, but replaced by a fixed restoration"", ""Sound permanent tooth"", ""Permanent root tip is present but a restorative replacement is present"", ""Unerupted"", ""Missing due to other causes, but replaced by a fixed restoration"", ""Tooth present, condition cannot be assessed"", ""Permanent tooth with surface condition (s)"", ""Missing""]; Count=[""703"", ""41"", ""2"", ""770"", ""3"", ""6"", ""2933"", ""0"", ""1806"", ""1"", ""0"", ""1980"", ""602""]; Cumulative=[""703"", ""744"", ""746"", ""1516"", ""1519"", ""1525"", ""4458"", ""4458"", ""6264"", ""6265"", ""6265"", ""8245"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX15CSC","OHX15CSC","Coronal Caries: Surface condition #15","Coronal Caries: Upper left 2nd molar (2M) surface calls","Both males and females 2 YEARS - 150 YEARS",NA,"Code.or.Value=[""Multiple surface conditions found"", ""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Lingual surface caries"", ""Occlusal/incisal caries"", ""Facial surface caries"", ""Mesial caries"", ""Distal caries"", ""Lingual surface restoration"", ""Occlusal/incisal restoration"", ""Facial surface restoration"", ""Mesial restoration"", ""Distal restoration"", ""Missing""]; Count=[""1062"", ""10"", ""123"", ""15"", ""4"", ""2"", ""8"", ""750"", ""3"", ""3"", ""0"", ""6867""]; Cumulative=[""1062"", ""1072"", ""1195"", ""1210"", ""1214"", ""1216"", ""1224"", ""1974"", ""1977"", ""1980"", ""1980"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX24CTC","OHX24CTC","Coronal Caries: Tooth count #24","Coronal Caries: Lower left central incisor (CI) tooth code","Both males and females 2 YEARS - 150 YEARS",NA,"Code.or.Value=[""D"", ""E"", ""J"", ""K"", ""M"", ""P"", ""Q"", ""R"", ""S"", ""T"", ""U"", ""X"", ""Y"", ""Z"", ""< blank >""]; Value.Description=[""Sound primary tooth"", ""Missing due to dental disease"", ""Permanent root tip is present but no restorative replacement is present"", ""Primary tooth with surface condition (s)"", ""Missing due to other causes"", ""Missing due to dental disease but replaced by a removable restoration"", ""Missing due to other causes but replaced by a removable restoration"", ""Missing due to dental disease, but replaced by a fixed restoration"", ""Sound permanent tooth"", ""Permanent root tip is present but a restorative replacement is present"", ""Unerupted"", ""Missing due to other causes, but replaced by a fixed restoration"", ""Tooth present, condition cannot be assessed"", ""Permanent tooth with surface condition (s)"", ""Missing""]; Count=[""760"", ""137"", ""9"", ""5"", ""12"", ""567"", ""10"", ""20"", ""6534"", ""0"", ""15"", ""8"", ""26"", ""142"", ""602""]; Cumulative=[""760"", ""897"", ""906"", ""911"", ""923"", ""1490"", ""1500"", ""1520"", ""8054"", ""8054"", ""8069"", ""8077"", ""8103"", ""8245"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX24CSC","OHX24CSC","Coronal Caries: Surface condition #24","Coronal Caries: Lower left central incisor (CI) surface calls","Both males and females 2 YEARS - 150 YEARS",NA,"Code.or.Value=[""Multiple surface conditions found"", ""0"", ""2"", ""3"", ""4"", ""5"", ""7"", ""8"", ""9"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Lingual surface caries"", ""Facial surface caries"", ""Mesial caries"", ""Distal caries"", ""Lingual surface restoration"", ""Facial surface restoration"", ""Mesial restoration"", ""Distal restoration"", ""Missing""]; Count=[""73"", ""0"", ""6"", ""17"", ""9"", ""3"", ""13"", ""14"", ""12"", ""8700""]; Cumulative=[""73"", ""73"", ""79"", ""96"", ""105"", ""108"", ""121"", ""135"", ""147"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX23CTC","OHX23CTC","Coronal Caries: Tooth count #23","Coronal Caries: Lower left lateral incisor (LI) tooth code","Both males and females 2 YEARS - 150 YEARS",NA,"Code.or.Value=[""D"", ""E"", ""J"", ""K"", ""M"", ""P"", ""Q"", ""R"", ""S"", ""T"", ""U"", ""X"", ""Y"", ""Z"", ""< blank >""]; Value.Description=[""Sound primary tooth"", ""Missing due to dental disease"", ""Permanent root tip is present but no restorative replacement is present"", ""Primary tooth with surface condition (s)"", ""Missing due to other causes"", ""Missing due to dental disease but replaced by a removable restoration"", ""Missing due to other causes but replaced by a removable restoration"", ""Missing due to dental disease, but replaced by a fixed restoration"", ""Sound permanent tooth"", ""Permanent root tip is present but a restorative replacement is present"", ""Unerupted"", ""Missing due to other causes, but replaced by a fixed restoration"", ""Tooth present, condition cannot be assessed"", ""Permanent tooth with surface condition (s)"", ""Missing""]; Count=[""915"", ""111"", ""9"", ""4"", ""6"", ""546"", ""8"", ""17"", ""6364"", ""2"", ""61"", ""3"", ""27"", ""172"", ""602""]; Cumulative=[""915"", ""1026"", ""1035"", ""1039"", ""1045"", ""1591"", ""1599"", ""1616"", ""7980"", ""7982"", ""8043"", ""8046"", ""8073"", ""8245"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX23CSC","OHX23CSC","Coronal Caries: Surface condition #23","Coronal Caries: Lower left lateral incisor (LI) surface calls","Both males and females 2 YEARS - 150 YEARS",NA,"Code.or.Value=[""Multiple surface conditions found"", ""0"", ""2"", ""3"", ""4"", ""5"", ""7"", ""8"", ""9"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Lingual surface caries"", ""Facial surface caries"", ""Mesial caries"", ""Distal caries"", ""Lingual surface restoration"", ""Facial surface restoration"", ""Mesial restoration"", ""Distal restoration"", ""Missing""]; Count=[""81"", ""2"", ""5"", ""7"", ""32"", ""1"", ""10"", ""14"", ""24"", ""8671""]; Cumulative=[""81"", ""83"", ""88"", ""95"", ""127"", ""128"", ""138"", ""152"", ""176"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX22CTC","OHX22CTC","Coronal Caries: Tooth count #22","Coronal Caries: Lower left cuspid (C) tooth code","Both males and females 2 YEARS - 150 YEARS",NA,"Code.or.Value=[""D"", ""E"", ""J"", ""K"", ""M"", ""P"", ""Q"", ""R"", ""S"", ""T"", ""U"", ""X"", ""Y"", ""Z"", ""< blank >""]; Value.Description=[""Sound primary tooth"", ""Missing due to dental disease"", ""Permanent root tip is present but no restorative replacement is present"", ""Primary tooth with surface condition (s)"", ""Missing due to other causes"", ""Missing due to dental disease but replaced by a removable restoration"", ""Missing due to other causes but replaced by a removable restoration"", ""Missing due to dental disease, but replaced by a fixed restoration"", ""Sound permanent tooth"", ""Permanent root tip is present but a restorative replacement is present"", ""Unerupted"", ""Missing due to other causes, but replaced by a fixed restoration"", ""Tooth present, condition cannot be assessed"", ""Permanent tooth with surface condition (s)"", ""Missing""]; Count=[""1355"", ""98"", ""18"", ""30"", ""7"", ""472"", ""4"", ""4"", ""5886"", ""5"", ""52"", ""1"", ""44"", ""269"", ""602""]; Cumulative=[""1355"", ""1453"", ""1471"", ""1501"", ""1508"", ""1980"", ""1984"", ""1988"", ""7874"", ""7879"", ""7931"", ""7932"", ""7976"", ""8245"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX22CSC","OHX22CSC","Coronal Caries: Surface condition #22","Coronal Caries: Lower left cuspid (C) surface calls","Both males and females 2 YEARS - 150 YEARS",NA,"Code.or.Value=[""Multiple surface conditions found"", ""0"", ""2"", ""3"", ""4"", ""5"", ""7"", ""8"", ""9"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Lingual surface caries"", ""Facial surface caries"", ""Mesial caries"", ""Distal caries"", ""Lingual surface restoration"", ""Facial surface restoration"", ""Mesial restoration"", ""Distal restoration"", ""Missing""]; Count=[""131"", ""2"", ""32"", ""9"", ""26"", ""3"", ""48"", ""14"", ""34"", ""8548""]; Cumulative=[""131"", ""133"", ""165"", ""174"", ""200"", ""203"", ""251"", ""265"", ""299"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX21CTC","OHX21CTC","Coronal Caries: Tooth count #21","Coronal Caries: Lower left 1st bicuspid/1st primary molar (1B) tooth code","Both males and females 2 YEARS - 150 YEARS",NA,"Code.or.Value=[""D"", ""E"", ""J"", ""K"", ""M"", ""P"", ""Q"", ""R"", ""S"", ""T"", ""U"", ""X"", ""Y"", ""Z"", ""< blank >""]; Value.Description=[""Sound primary tooth"", ""Missing due to dental disease"", ""Permanent root tip is present but no restorative replacement is present"", ""Primary tooth with surface condition (s)"", ""Missing due to other causes"", ""Missing due to dental disease but replaced by a removable restoration"", ""Missing due to other causes but replaced by a removable restoration"", ""Missing due to dental disease, but replaced by a fixed restoration"", ""Sound permanent tooth"", ""Permanent root tip is present but a restorative replacement is present"", ""Unerupted"", ""Missing due to other causes, but replaced by a fixed restoration"", ""Tooth present, condition cannot be assessed"", ""Permanent tooth with surface condition (s)"", ""Missing""]; Count=[""1119"", ""208"", ""25"", ""300"", ""214"", ""548"", ""3"", ""20"", ""4974"", ""0"", ""35"", ""1"", ""0"", ""798"", ""602""]; Cumulative=[""1119"", ""1327"", ""1352"", ""1652"", ""1866"", ""2414"", ""2417"", ""2437"", ""7411"", ""7411"", ""7446"", ""7447"", ""7447"", ""8245"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX21CSC","OHX21CSC","Coronal Caries: Surface condition #21","Coronal Caries: Lower left 1st bicuspid/1st primary molar (1B) surface calls","Both males and females 2 YEARS - 150 YEARS",NA,"Code.or.Value=[""Multiple surface conditions found"", ""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Lingual surface caries"", ""Occlusal/incisal caries"", ""Facial surface caries"", ""Mesial caries"", ""Distal caries"", ""Lingual surface restoration"", ""Occlusal/incisal restoration"", ""Facial surface restoration"", ""Mesial restoration"", ""Distal restoration"", ""Missing""]; Count=[""654"", ""1"", ""52"", ""21"", ""6"", ""49"", ""1"", ""266"", ""41"", ""0"", ""7"", ""7749""]; Cumulative=[""654"", ""655"", ""707"", ""728"", ""734"", ""783"", ""784"", ""1050"", ""1091"", ""1091"", ""1098"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX20CTC","OHX20CTC","Coronal Caries: Tooth count #20","Coronal Caries: Lower left 2nd bicuspid/2nd primary molar (2B) tooth code","Both males and females 2 YEARS - 150 YEARS",NA,"Code.or.Value=[""D"", ""E"", ""J"", ""K"", ""M"", ""P"", ""Q"", ""R"", ""S"", ""T"", ""U"", ""X"", ""Y"", ""Z"", ""< blank >""]; Value.Description=[""Sound primary tooth"", ""Missing due to dental disease"", ""Permanent root tip is present but no restorative replacement is present"", ""Primary tooth with surface condition (s)"", ""Missing due to other causes"", ""Missing due to dental disease but replaced by a removable restoration"", ""Missing due to other causes but replaced by a removable restoration"", ""Missing due to dental disease, but replaced by a fixed restoration"", ""Sound permanent tooth"", ""Permanent root tip is present but a restorative replacement is present"", ""Unerupted"", ""Missing due to other causes, but replaced by a fixed restoration"", ""Tooth present, condition cannot be assessed"", ""Permanent tooth with surface condition (s)"", ""Missing""]; Count=[""1178"", ""371"", ""32"", ""395"", ""10"", ""620"", ""3"", ""46"", ""4165"", ""0"", ""107"", ""0"", ""0"", ""1318"", ""602""]; Cumulative=[""1178"", ""1549"", ""1581"", ""1976"", ""1986"", ""2606"", ""2609"", ""2655"", ""6820"", ""6820"", ""6927"", ""6927"", ""6927"", ""8245"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX20CSC","OHX20CSC","Coronal Caries: Surface condition #20","Coronal Caries: Lower left 2nd bicuspid/2nd primary molar (2B) surface calls","Both males and females 2 YEARS - 150 YEARS",NA,"Code.or.Value=[""Multiple surface conditions found"", ""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Lingual surface caries"", ""Occlusal/incisal caries"", ""Facial surface caries"", ""Mesial caries"", ""Distal caries"", ""Lingual surface restoration"", ""Occlusal/incisal restoration"", ""Facial surface restoration"", ""Mesial restoration"", ""Distal restoration"", ""Missing""]; Count=[""1114"", ""0"", ""107"", ""12"", ""12"", ""16"", ""2"", ""424"", ""22"", ""0"", ""4"", ""7134""]; Cumulative=[""1114"", ""1114"", ""1221"", ""1233"", ""1245"", ""1261"", ""1263"", ""1687"", ""1709"", ""1709"", ""1713"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX19CTC","OHX19CTC","Coronal Caries: Tooth count #19","Coronal Caries: Lower left 1st molar (1M) tooth code","Both males and females 2 YEARS - 150 YEARS",NA,"Code.or.Value=[""E"", ""J"", ""M"", ""P"", ""Q"", ""R"", ""S"", ""T"", ""U"", ""X"", ""Y"", ""Z"", ""< blank >""]; Value.Description=[""Missing due to dental disease"", ""Permanent root tip is present but no restorative replacement is present"", ""Missing due to other causes"", ""Missing due to dental disease but replaced by a removable restoration"", ""Missing due to other causes but replaced by a removable restoration"", ""Missing due to dental disease, but replaced by a fixed restoration"", ""Sound permanent tooth"", ""Permanent root tip is present but a restorative replacement is present"", ""Unerupted"", ""Missing due to other causes, but replaced by a fixed restoration"", ""Tooth present, condition cannot be assessed"", ""Permanent tooth with surface condition (s)"", ""Missing""]; Count=[""929"", ""64"", ""7"", ""731"", ""3"", ""109"", ""2850"", ""0"", ""788"", ""0"", ""1"", ""2763"", ""602""]; Cumulative=[""929"", ""993"", ""1000"", ""1731"", ""1734"", ""1843"", ""4693"", ""4693"", ""5481"", ""5481"", ""5482"", ""8245"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX19CSC","OHX19CSC","Coronal Caries: Surface condition #19","Coronal Caries: Lower left 1st molar (1M) surface calls","Both males and females 2 YEARS - 150 YEARS",NA,"Code.or.Value=[""Multiple surface conditions found"", ""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Lingual surface caries"", ""Occlusal/incisal caries"", ""Facial surface caries"", ""Mesial caries"", ""Distal caries"", ""Lingual surface restoration"", ""Occlusal/incisal restoration"", ""Facial surface restoration"", ""Mesial restoration"", ""Distal restoration"", ""Missing""]; Count=[""1794"", ""0"", ""141"", ""48"", ""3"", ""1"", ""1"", ""607"", ""166"", ""2"", ""0"", ""6084""]; Cumulative=[""1794"", ""1794"", ""1935"", ""1983"", ""1986"", ""1987"", ""1988"", ""2595"", ""2761"", ""2763"", ""2763"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX18CTC","OHX18CTC","Coronal Caries: Tooth count #18","Coronal Caries: Lower left 2nd molar (2M) tooth code","Both males and females 2 YEARS - 150 YEARS",NA,"Code.or.Value=[""E"", ""J"", ""M"", ""P"", ""Q"", ""R"", ""S"", ""T"", ""U"", ""X"", ""Y"", ""Z"", ""< blank >""]; Value.Description=[""Missing due to dental disease"", ""Permanent root tip is present but no restorative replacement is present"", ""Missing due to other causes"", ""Missing due to dental disease but replaced by a removable restoration"", ""Missing due to other causes but replaced by a removable restoration"", ""Missing due to dental disease, but replaced by a fixed restoration"", ""Sound permanent tooth"", ""Permanent root tip is present but a restorative replacement is present"", ""Unerupted"", ""Missing due to other causes, but replaced by a fixed restoration"", ""Tooth present, condition cannot be assessed"", ""Permanent tooth with surface condition (s)"", ""Missing""]; Count=[""904"", ""33"", ""7"", ""639"", ""1"", ""21"", ""2581"", ""0"", ""1690"", ""0"", ""0"", ""2369"", ""602""]; Cumulative=[""904"", ""937"", ""944"", ""1583"", ""1584"", ""1605"", ""4186"", ""4186"", ""5876"", ""5876"", ""5876"", ""8245"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX18CSC","OHX18CSC","Coronal Caries: Surface condition #18","Coronal Caries: Lower left 2nd molar (2M) surface calls","Both males and females 2 YEARS - 150 YEARS",NA,"Code.or.Value=[""Multiple surface conditions found"", ""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Lingual surface caries"", ""Occlusal/incisal caries"", ""Facial surface caries"", ""Mesial caries"", ""Distal caries"", ""Lingual surface restoration"", ""Occlusal/incisal restoration"", ""Facial surface restoration"", ""Mesial restoration"", ""Distal restoration"", ""Missing""]; Count=[""1213"", ""0"", ""172"", ""57"", ""2"", ""1"", ""2"", ""835"", ""86"", ""1"", ""0"", ""6478""]; Cumulative=[""1213"", ""1213"", ""1385"", ""1442"", ""1444"", ""1445"", ""1447"", ""2282"", ""2368"", ""2369"", ""2369"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX25CTC","OHX25CTC","Coronal Caries: Tooth count #25","Coronal Caries: Lower right central incisor (CI) tooth code","Both males and females 2 YEARS - 150 YEARS",NA,"Code.or.Value=[""D"", ""E"", ""J"", ""K"", ""M"", ""P"", ""Q"", ""R"", ""S"", ""T"", ""U"", ""X"", ""Y"", ""Z"", ""< blank >""]; Value.Description=[""Sound primary tooth"", ""Missing due to dental disease"", ""Permanent root tip is present but no restorative replacement is present"", ""Primary tooth with surface condition (s)"", ""Missing due to other causes"", ""Missing due to dental disease but replaced by a removable restoration"", ""Missing due to other causes but replaced by a removable restoration"", ""Missing due to dental disease, but replaced by a fixed restoration"", ""Sound permanent tooth"", ""Permanent root tip is present but a restorative replacement is present"", ""Unerupted"", ""Missing due to other causes, but replaced by a fixed restoration"", ""Tooth present, condition cannot be assessed"", ""Permanent tooth with surface condition (s)"", ""Missing""]; Count=[""755"", ""141"", ""13"", ""5"", ""13"", ""563"", ""10"", ""19"", ""6539"", ""0"", ""16"", ""7"", ""25"", ""139"", ""602""]; Cumulative=[""755"", ""896"", ""909"", ""914"", ""927"", ""1490"", ""1500"", ""1519"", ""8058"", ""8058"", ""8074"", ""8081"", ""8106"", ""8245"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX25CSC","OHX25CSC","Coronal Caries: Surface condition #25","Coronal Caries: Lower right central incisor (CI) surface calls","Both males and females 2 YEARS - 150 YEARS",NA,"Code.or.Value=[""Multiple surface conditions found"", ""0"", ""2"", ""3"", ""4"", ""5"", ""7"", ""8"", ""9"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Lingual surface caries"", ""Facial surface caries"", ""Mesial caries"", ""Distal caries"", ""Lingual surface restoration"", ""Facial surface restoration"", ""Mesial restoration"", ""Distal restoration"", ""Missing""]; Count=[""78"", ""0"", ""3"", ""15"", ""11"", ""6"", ""5"", ""8"", ""19"", ""8702""]; Cumulative=[""78"", ""78"", ""81"", ""96"", ""107"", ""113"", ""118"", ""126"", ""145"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX26CTC","OHX26CTC","Coronal Caries: Tooth count #26","Coronal Caries: Lower right lateral incisor (LI) tooth code","Both males and females 2 YEARS - 150 YEARS",NA,"Code.or.Value=[""D"", ""E"", ""J"", ""K"", ""M"", ""P"", ""Q"", ""R"", ""S"", ""T"", ""U"", ""X"", ""Y"", ""Z"", ""< blank >""]; Value.Description=[""Sound primary tooth"", ""Missing due to dental disease"", ""Permanent root tip is present but no restorative replacement is present"", ""Primary tooth with surface condition (s)"", ""Missing due to other causes"", ""Missing due to dental disease, but replaced by a removable restoration"", ""Missing due to other causes, but replaced by a removable restoration"", ""Missing due to dental disease, but replaced by a fixed restoration"", ""Sound permanent tooth"", ""Permanent root tip is present but a restorative replacement is present"", ""Unerupted"", ""Missing due to other causes, but replaced by a fixed restoration"", ""Tooth present, condition cannot be assessed"", ""Permanent tooth with surface condition (s)"", ""Missing""]; Count=[""916"", ""113"", ""11"", ""3"", ""5"", ""550"", ""8"", ""12"", ""6343"", ""1"", ""60"", ""3"", ""30"", ""190"", ""602""]; Cumulative=[""916"", ""1029"", ""1040"", ""1043"", ""1048"", ""1598"", ""1606"", ""1618"", ""7961"", ""7962"", ""8022"", ""8025"", ""8055"", ""8245"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX26CSC","OHX26CSC","Coronal Caries: Surface condition #26","Coronal Caries: Lower right lateral incisor (LI) surface calls","Both males and females 2 YEARS - 150 YEARS",NA,"Code.or.Value=[""Multiple surface conditions found"", ""0"", ""2"", ""3"", ""4"", ""5"", ""7"", ""8"", ""9"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Lingual surface caries"", ""Facial surface caries"", ""Mesial caries"", ""Distal caries"", ""Lingual surface restoration"", ""Facial surface restoration"", ""Mesial restoration"", ""Distal restoration"", ""Missing""]; Count=[""92"", ""2"", ""6"", ""7"", ""29"", ""1"", ""9"", ""21"", ""26"", ""8654""]; Cumulative=[""92"", ""94"", ""100"", ""107"", ""136"", ""137"", ""146"", ""167"", ""193"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX27CTC","OHX27CTC","Coronal Caries: Tooth count #27","Coronal Caries: Lower right cuspid (C) tooth code","Both males and females 2 YEARS - 150 YEARS",NA,"Code.or.Value=[""D"", ""E"", ""J"", ""K"", ""M"", ""P"", ""Q"", ""R"", ""S"", ""T"", ""U"", ""X"", ""Y"", ""Z"", ""< blank >""]; Value.Description=[""Sound primary tooth"", ""Missing due to dental disease"", ""Permanent root tip is present but no restorative replacement is present"", ""Primary tooth with surface condition (s)"", ""Missing due to other causes"", ""Missing due to dental disease, but replaced by a removable restoration"", ""Missing due to other causes, but replaced by a removable restoration"", ""Missing due to dental disease, but replaced by a fixed restoration"", ""Sound permanent tooth"", ""Permanent root tip is present but a restorative replacement is present"", ""Unerupted"", ""Missing due to other causes, but replaced by a fixed restoration"", ""Tooth present, condition cannot be assessed"", ""Permanent tooth with surface condition (s)"", ""Missing""]; Count=[""1349"", ""96"", ""20"", ""33"", ""11"", ""461"", ""6"", ""7"", ""5871"", ""4"", ""52"", ""1"", ""37"", ""297"", ""602""]; Cumulative=[""1349"", ""1445"", ""1465"", ""1498"", ""1509"", ""1970"", ""1976"", ""1983"", ""7854"", ""7858"", ""7910"", ""7911"", ""7948"", ""8245"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX27CSC","OHX27CSC","Coronal Caries: Surface condition #27","Coronal Caries: Lower right cuspid (C) surface calls","Both males and females 2 YEARS - 150 YEARS",NA,"Code.or.Value=[""Multiple surface conditions found"", ""0"", ""2"", ""3"", ""4"", ""5"", ""7"", ""8"", ""9"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Lingual surface caries"", ""Facial surface caries"", ""Mesial caries"", ""Distal caries"", ""Lingual surface restoration"", ""Facial surface restoration"", ""Mesial restoration"", ""Distal restoration"", ""Missing""]; Count=[""145"", ""0"", ""33"", ""10"", ""20"", ""5"", ""66"", ""16"", ""35"", ""8517""]; Cumulative=[""145"", ""145"", ""178"", ""188"", ""208"", ""213"", ""279"", ""295"", ""330"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
