"Tabela","Variavel","Variable_Name","SAS_Label","English_Text","Target","English_Instructions","Tabela_Valores"
"AUXAR_F","SEQN","SEQN","Respondent sequence number","Respondent sequence number.","Both males and females 12 YEARS - 19 YEARS",NA,NA
"AUXAR_F","AUXLR158","AUXLR158","Acoustic Reflex Left Ear 1KHz 58","Acoustic Reflex Left Ear 1KHz 58","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-12 to 58"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR159","AUXLR159","Acoustic Reflex Left Ear 1KHz 59","Acoustic Reflex Left Ear 1KHz 59","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-21 to 57"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR160","AUXLR160","Acoustic Reflex Left Ear 1KHz 60","Acoustic Reflex Left Ear 1KHz 60","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-9 to 52"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR161","AUXLR161","Acoustic Reflex Left Ear 1KHz 61","Acoustic Reflex Left Ear 1KHz 61","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-12 to 58"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR162","AUXLR162","Acoustic Reflex Left Ear 1KHz 62","Acoustic Reflex Left Ear 1KHz 62","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-6 to 41"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR163","AUXLR163","Acoustic Reflex Left Ear 1KHz 63","Acoustic Reflex Left Ear 1KHz 63","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-6 to 41"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR164","AUXLR164","Acoustic Reflex Left Ear 1KHz 64","Acoustic Reflex Left Ear 1KHz 64","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-11 to 41"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR165","AUXLR165","Acoustic Reflex Left Ear 1KHz 65","Acoustic Reflex Left Ear 1KHz 65","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-6 to 44"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR166","AUXLR166","Acoustic Reflex Left Ear 1KHz 66","Acoustic Reflex Left Ear 1KHz 66","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-6 to 41"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR167","AUXLR167","Acoustic Reflex Left Ear 1KHz 67","Acoustic Reflex Left Ear 1KHz 67","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-6 to 65"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR168","AUXLR168","Acoustic Reflex Left Ear 1KHz 68","Acoustic Reflex Left Ear 1KHz 68","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-9 to 67"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR169","AUXLR169","Acoustic Reflex Left Ear 1KHz 69","Acoustic Reflex Left Ear 1KHz 69","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-10 to 50"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR170","AUXLR170","Acoustic Reflex Left Ear 1KHz 70","Acoustic Reflex Left Ear 1KHz 70","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-5 to 49"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR171","AUXLR171","Acoustic Reflex Left Ear 1KHz 71","Acoustic Reflex Left Ear 1KHz 71","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-6 to 55"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR172","AUXLR172","Acoustic Reflex Left Ear 1KHz 72","Acoustic Reflex Left Ear 1KHz 72","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""."", ""-7 to 53""]; Value.Description=[""Missing"", ""Range of Values""]; Count=[""216"", ""2152""]; Cumulative=[""2368"", ""2152""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR173","AUXLR173","Acoustic Reflex Left Ear 1KHz 73","Acoustic Reflex Left Ear 1KHz 73","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-9 to 75"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR174","AUXLR174","Acoustic Reflex Left Ear 1KHz 74","Acoustic Reflex Left Ear 1KHz 74","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-9 to 57"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR175","AUXLR175","Acoustic Reflex Left Ear 1KHz 75","Acoustic Reflex Left Ear 1KHz 75","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-8 to 40"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR176","AUXLR176","Acoustic Reflex Left Ear 1KHz 76","Acoustic Reflex Left Ear 1KHz 76","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-11 to 41"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR177","AUXLR177","Acoustic Reflex Left Ear 1KHz 77","Acoustic Reflex Left Ear 1KHz 77","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-19 to 42"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR178","AUXLR178","Acoustic Reflex Left Ear 1KHz 78","Acoustic Reflex Left Ear 1KHz 78","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-23 to 72"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR179","AUXLR179","Acoustic Reflex Left Ear 1KHz 79","Acoustic Reflex Left Ear 1KHz 79","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-20 to 49"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR180","AUXLR180","Acoustic Reflex Left Ear 1KHz 80","Acoustic Reflex Left Ear 1KHz 80","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-19 to 43"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR181","AUXLR181","Acoustic Reflex Left Ear 1KHz 81","Acoustic Reflex Left Ear 1KHz 81","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-16 to 46"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR182","AUXLR182","Acoustic Reflex Left Ear 1KHz 82","Acoustic Reflex Left Ear 1KHz 82","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-9 to 75"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR183","AUXLR183","Acoustic Reflex Left Ear 1KHz 83","Acoustic Reflex Left Ear 1KHz 83","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7 to 49"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR184","AUXLR184","Acoustic Reflex Left Ear 1KHz 84","Acoustic Reflex Left Ear 1KHz 84","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7 to 71"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXRR201","AUXRR201","Acoustic Reflex Right Ear 2kHz 01","Acoustic Reflex Right Ear 2kHz 01","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-119 to 47"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXRR202","AUXRR202","Acoustic Reflex Right Ear 2kHz 02","Acoustic Reflex Right Ear 2kHz 02","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-120 to 49"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXRR203","AUXRR203","Acoustic Reflex Right Ear 2kHz 03","Acoustic Reflex Right Ear 2kHz 03","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-120 to 48"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXRR204","AUXRR204","Acoustic Reflex Right Ear 2kHz 04","Acoustic Reflex Right Ear 2kHz 04","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-120 to 43"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXRR205","AUXRR205","Acoustic Reflex Right Ear 2kHz 05","Acoustic Reflex Right Ear 2kHz 05","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-119 to 42"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXRR206","AUXRR206","Acoustic Reflex Right Ear 2kHz 06","Acoustic Reflex Right Ear 2kHz 06","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-118 to 53"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXRR207","AUXRR207","Acoustic Reflex Right Ear 2kHz 07","Acoustic Reflex Right Ear 2kHz 07","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-117 to 76"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXRR208","AUXRR208","Acoustic Reflex Right Ear 2kHz 08","Acoustic Reflex Right Ear 2kHz 08","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-115 to 74"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXRR209","AUXRR209","Acoustic Reflex Right Ear 2kHz 09","Acoustic Reflex Right Ear 2kHz 09","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-114 to 73"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXRR210","AUXRR210","Acoustic Reflex Right Ear 2kHz 10","Acoustic Reflex Right Ear 2kHz 10","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-111 to 75"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXRR211","AUXRR211","Acoustic Reflex Right Ear 2kHz 11","Acoustic Reflex Right Ear 2kHz 11","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-110 to 79"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXRR212","AUXRR212","Acoustic Reflex Right Ear 2kHz 12","Acoustic Reflex Right Ear 2kHz 12","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-110 to 64"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXRR213","AUXRR213","Acoustic Reflex Right Ear 2kHz 13","Acoustic Reflex Right Ear 2kHz 13","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-109 to 64"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXRR214","AUXRR214","Acoustic Reflex Right Ear 2kHz 14","Acoustic Reflex Right Ear 2kHz 14","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-107 to 62"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXRR215","AUXRR215","Acoustic Reflex Right Ear 2kHz 15","Acoustic Reflex Right Ear 2kHz 15","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-106 to 60"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXRR216","AUXRR216","Acoustic Reflex Right Ear 2kHz 16","Acoustic Reflex Right Ear 2kHz 16","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-104 to 59"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXRR217","AUXRR217","Acoustic Reflex Right Ear 2kHz 17","Acoustic Reflex Right Ear 2kHz 17","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-102 to 56"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXRR218","AUXRR218","Acoustic Reflex Right Ear 2kHz 18","Acoustic Reflex Right Ear 2kHz 18","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-100 to 70"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXRR219","AUXRR219","Acoustic Reflex Right Ear 2kHz 19","Acoustic Reflex Right Ear 2kHz 19","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-98 to 69"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXRR220","AUXRR220","Acoustic Reflex Right Ear 2kHz 20","Acoustic Reflex Right Ear 2kHz 20","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-96 to 49"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXRR221","AUXRR221","Acoustic Reflex Right Ear 2kHz 21","Acoustic Reflex Right Ear 2kHz 21","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-93 to 46"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXRR222","AUXRR222","Acoustic Reflex Right Ear 2kHz 22","Acoustic Reflex Right Ear 2kHz 22","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-90 to 45"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXRR223","AUXRR223","Acoustic Reflex Right Ear 2kHz 23","Acoustic Reflex Right Ear 2kHz 23","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-87 to 45"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXRR224","AUXRR224","Acoustic Reflex Right Ear 2kHz 24","Acoustic Reflex Right Ear 2kHz 24","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-85 to 45"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXRR225","AUXRR225","Acoustic Reflex Right Ear 2kHz 25","Acoustic Reflex Right Ear 2kHz 25","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-83 to 45"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXRR226","AUXRR226","Acoustic Reflex Right Ear 2kHz 26","Acoustic Reflex Right Ear 2kHz 26","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-80 to 61"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXRR227","AUXRR227","Acoustic Reflex Right Ear 2kHz 27","Acoustic Reflex Right Ear 2kHz 27","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-76 to 76"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXRR228","AUXRR228","Acoustic Reflex Right Ear 2kHz 28","Acoustic Reflex Right Ear 2kHz 28","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-70 to 56"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXRR229","AUXRR229","Acoustic Reflex Right Ear 2kHz 29","Acoustic Reflex Right Ear 2kHz 29","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-64 to 50"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXRR230","AUXRR230","Acoustic Reflex Right Ear 2kHz 30","Acoustic Reflex Right Ear 2kHz 30","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-60 to 47"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXRR231","AUXRR231","Acoustic Reflex Right Ear 2kHz 31","Acoustic Reflex Right Ear 2kHz 31","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-59 to 60"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXRR232","AUXRR232","Acoustic Reflex Right Ear 2kHz 32","Acoustic Reflex Right Ear 2kHz 32","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-57 to 70"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXRR233","AUXRR233","Acoustic Reflex Right Ear 2kHz 33","Acoustic Reflex Right Ear 2kHz 33","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-55 to 60"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXRR234","AUXRR234","Acoustic Reflex Right Ear 2kHz 34","Acoustic Reflex Right Ear 2kHz 34","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-52 to 60"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXRR235","AUXRR235","Acoustic Reflex Right Ear 2kHz 35","Acoustic Reflex Right Ear 2kHz 35","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-49 to 74"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXRR236","AUXRR236","Acoustic Reflex Right Ear 2kHz 36","Acoustic Reflex Right Ear 2kHz 36","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-45 to 58"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXRR237","AUXRR237","Acoustic Reflex Right Ear 2kHz 37","Acoustic Reflex Right Ear 2kHz 37","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-41 to 43"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXRR238","AUXRR238","Acoustic Reflex Right Ear 2kHz 38","Acoustic Reflex Right Ear 2kHz 38","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-38 to 54"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXRR239","AUXRR239","Acoustic Reflex Right Ear 2kHz 39","Acoustic Reflex Right Ear 2kHz 39","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-34 to 48"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXRR240","AUXRR240","Acoustic Reflex Right Ear 2kHz 40","Acoustic Reflex Right Ear 2kHz 40","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-29 to 46"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXRR241","AUXRR241","Acoustic Reflex Right Ear 2kHz 41","Acoustic Reflex Right Ear 2kHz 41","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-21 to 61"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXRR242","AUXRR242","Acoustic Reflex Right Ear 2kHz 42","Acoustic Reflex Right Ear 2kHz 42","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-19 to 47"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXRR243","AUXRR243","Acoustic Reflex Right Ear 2kHz 43","Acoustic Reflex Right Ear 2kHz 43","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-16 to 43"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXRR244","AUXRR244","Acoustic Reflex Right Ear 2kHz 44","Acoustic Reflex Right Ear 2kHz 44","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-14 to 89"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
