"Tabela","Variavel","Variable_Name","SAS_Label","English_Text","Target","English_Instructions","Tabela_Valores"
"P_AUXAR","RFXC149","RFXC149","Reflex Compliance Array Data Point 149","Reflex Compliance Array Data Point 149","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-6.961 to 7.588"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54768"", ""74""]; Cumulative=[""54768"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC150","RFXC150","Reflex Compliance Array Data Point 150","Reflex Compliance Array Data Point 150","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7.184 to 6.747"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54768"", ""74""]; Cumulative=[""54768"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC151","RFXC151","Reflex Compliance Array Data Point 151","Reflex Compliance Array Data Point 151","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7.184 to 6.571"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54767"", ""75""]; Cumulative=[""54767"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC152","RFXC152","Reflex Compliance Array Data Point 152","Reflex Compliance Array Data Point 152","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7.184 to 6.471"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54767"", ""75""]; Cumulative=[""54767"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC153","RFXC153","Reflex Compliance Array Data Point 153","Reflex Compliance Array Data Point 153","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7.184 to 6.01"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54767"", ""75""]; Cumulative=[""54767"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC154","RFXC154","Reflex Compliance Array Data Point 154","Reflex Compliance Array Data Point 154","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7.184 to 6.065"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54767"", ""75""]; Cumulative=[""54767"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC155","RFXC155","Reflex Compliance Array Data Point 155","Reflex Compliance Array Data Point 155","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7.184 to 6.124"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54767"", ""75""]; Cumulative=[""54767"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC156","RFXC156","Reflex Compliance Array Data Point 156","Reflex Compliance Array Data Point 156","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7.184 to 6.17"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54763"", ""79""]; Cumulative=[""54763"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC157","RFXC157","Reflex Compliance Array Data Point 157","Reflex Compliance Array Data Point 157","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7.184 to 6.194"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54763"", ""79""]; Cumulative=[""54763"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC158","RFXC158","Reflex Compliance Array Data Point 158","Reflex Compliance Array Data Point 158","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7.184 to 6.173"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54763"", ""79""]; Cumulative=[""54763"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC159","RFXC159","Reflex Compliance Array Data Point 159","Reflex Compliance Array Data Point 159","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7.184 to 6.066"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54763"", ""79""]; Cumulative=[""54763"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC160","RFXC160","Reflex Compliance Array Data Point 160","Reflex Compliance Array Data Point 160","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7.184 to 5.694"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54763"", ""79""]; Cumulative=[""54763"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC161","RFXC161","Reflex Compliance Array Data Point 161","Reflex Compliance Array Data Point 161","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7.184 to 4.913"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54762"", ""80""]; Cumulative=[""54762"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC162","RFXC162","Reflex Compliance Array Data Point 162","Reflex Compliance Array Data Point 162","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7.184 to 4.335"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54762"", ""80""]; Cumulative=[""54762"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC163","RFXC163","Reflex Compliance Array Data Point 163","Reflex Compliance Array Data Point 163","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7.184 to 3.842"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54762"", ""80""]; Cumulative=[""54762"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC164","RFXC164","Reflex Compliance Array Data Point 164","Reflex Compliance Array Data Point 164","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7.184 to 3.251"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54762"", ""80""]; Cumulative=[""54762"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC165","RFXC165","Reflex Compliance Array Data Point 165","Reflex Compliance Array Data Point 165","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7.184 to 2.408"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54762"", ""80""]; Cumulative=[""54762"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC166","RFXC166","Reflex Compliance Array Data Point 166","Reflex Compliance Array Data Point 166","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7.184 to 1.55"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54761"", ""81""]; Cumulative=[""54761"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC167","RFXC167","Reflex Compliance Array Data Point 167","Reflex Compliance Array Data Point 167","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7.184 to 0.812"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54761"", ""81""]; Cumulative=[""54761"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC168","RFXC168","Reflex Compliance Array Data Point 168","Reflex Compliance Array Data Point 168","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7.184 to 0.114"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54761"", ""81""]; Cumulative=[""54761"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC169","RFXC169","Reflex Compliance Array Data Point 169","Reflex Compliance Array Data Point 169","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7.184 to 0.676"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54761"", ""81""]; Cumulative=[""54761"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC170","RFXC170","Reflex Compliance Array Data Point 170","Reflex Compliance Array Data Point 170","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7.184 to 1.498"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54761"", ""81""]; Cumulative=[""54761"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXLEVEL","RFXLEVEL","Sound stimulus level","The frequency which was tested.","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""1"", ""5"", ""9"", ""10"", ""14"", ""18"", "".""]; Value.Description=[""85 dB and 1 kHz"", ""95 dB and 1 kHz"", ""105 dB and 1 kHz"", ""85 dB and 2 kHz"", ""95 dB and 2 kHz"", ""105 dB and 2 kHz"", ""Missing""]; Count=[""9130"", ""9165"", ""9148"", ""9142"", ""9130"", ""9127"", ""0""]; Cumulative=[""9130"", ""18295"", ""27443"", ""36585"", ""45715"", ""54842"", ""54842""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_AUXAR","RFXRFXDC","RFXRFXDC","Reflex Detected","Reflex Detected","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0"", ""1"", "".""]; Value.Description=[""False"", ""True"", ""Missing""]; Count=[""27104"", ""27738"", ""0""]; Cumulative=[""27104"", ""54842"", ""54842""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"P_AUXAR","RFXSEAR","RFXSEAR","Ear tested","The ear which was tested.","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""1"", ""2"", "".""]; Value.Description=[""Right Ear"", ""Left Ear"", ""Missing""]; Count=[""27554"", ""27288"", ""0""]; Cumulative=[""27554"", ""54842"", ""54842""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"P_AUXAR","RFXT001","RFXT001","Reflex Time Array Data Point 001","Reflex Time Array Data Point 001","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 0"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54842"", ""0""]; Cumulative=[""54842"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT002","RFXT002","Reflex Time Array Data Point 002","Reflex Time Array Data Point 002","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 9"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54842"", ""0""]; Cumulative=[""54842"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT003","RFXT003","Reflex Time Array Data Point 003","Reflex Time Array Data Point 003","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""9 to 18"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54842"", ""0""]; Cumulative=[""54842"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT004","RFXT004","Reflex Time Array Data Point 004","Reflex Time Array Data Point 004","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""18 to 27"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54842"", ""0""]; Cumulative=[""54842"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT005","RFXT005","Reflex Time Array Data Point 005","Reflex Time Array Data Point 005","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""27 to 35"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54842"", ""0""]; Cumulative=[""54842"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT006","RFXT006","Reflex Time Array Data Point 006","Reflex Time Array Data Point 006","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""35 to 44"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54841"", ""1""]; Cumulative=[""54841"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT007","RFXT007","Reflex Time Array Data Point 007","Reflex Time Array Data Point 007","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""44 to 53"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54841"", ""1""]; Cumulative=[""54841"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT008","RFXT008","Reflex Time Array Data Point 008","Reflex Time Array Data Point 008","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""53 to 62"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54841"", ""1""]; Cumulative=[""54841"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT009","RFXT009","Reflex Time Array Data Point 009","Reflex Time Array Data Point 009","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""62 to 71"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54841"", ""1""]; Cumulative=[""54841"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT010","RFXT010","Reflex Time Array Data Point 010","Reflex Time Array Data Point 010","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""71 to 80"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54841"", ""1""]; Cumulative=[""54841"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT011","RFXT011","Reflex Time Array Data Point 011","Reflex Time Array Data Point 011","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""80 to 88"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54831"", ""11""]; Cumulative=[""54831"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT012","RFXT012","Reflex Time Array Data Point 012","Reflex Time Array Data Point 012","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""88 to 97"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54831"", ""11""]; Cumulative=[""54831"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT013","RFXT013","Reflex Time Array Data Point 013","Reflex Time Array Data Point 013","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""97 to 106"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54831"", ""11""]; Cumulative=[""54831"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT014","RFXT014","Reflex Time Array Data Point 014","Reflex Time Array Data Point 014","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""106 to 115"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54831"", ""11""]; Cumulative=[""54831"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT015","RFXT015","Reflex Time Array Data Point 015","Reflex Time Array Data Point 015","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""115 to 124"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54831"", ""11""]; Cumulative=[""54831"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT016","RFXT016","Reflex Time Array Data Point 016","Reflex Time Array Data Point 016","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""124 to 133"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54826"", ""16""]; Cumulative=[""54826"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT017","RFXT017","Reflex Time Array Data Point 017","Reflex Time Array Data Point 017","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""133 to 141"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54826"", ""16""]; Cumulative=[""54826"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT018","RFXT018","Reflex Time Array Data Point 018","Reflex Time Array Data Point 018","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""141 to 150"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54826"", ""16""]; Cumulative=[""54826"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT019","RFXT019","Reflex Time Array Data Point 019","Reflex Time Array Data Point 019","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""150 to 159"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54826"", ""16""]; Cumulative=[""54826"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT020","RFXT020","Reflex Time Array Data Point 020","Reflex Time Array Data Point 020","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""159 to 168"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54826"", ""16""]; Cumulative=[""54826"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT021","RFXT021","Reflex Time Array Data Point 021","Reflex Time Array Data Point 021","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""168 to 177"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54823"", ""19""]; Cumulative=[""54823"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT022","RFXT022","Reflex Time Array Data Point 022","Reflex Time Array Data Point 022","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""177 to 186"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54823"", ""19""]; Cumulative=[""54823"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT023","RFXT023","Reflex Time Array Data Point 023","Reflex Time Array Data Point 023","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""186 to 195"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54823"", ""19""]; Cumulative=[""54823"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT024","RFXT024","Reflex Time Array Data Point 024","Reflex Time Array Data Point 024","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""195 to 203"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54823"", ""19""]; Cumulative=[""54823"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT025","RFXT025","Reflex Time Array Data Point 025","Reflex Time Array Data Point 025","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""203 to 212"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54823"", ""19""]; Cumulative=[""54823"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT026","RFXT026","Reflex Time Array Data Point 026","Reflex Time Array Data Point 026","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""212 to 221"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54821"", ""21""]; Cumulative=[""54821"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT027","RFXT027","Reflex Time Array Data Point 027","Reflex Time Array Data Point 027","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""221 to 230"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54821"", ""21""]; Cumulative=[""54821"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT028","RFXT028","Reflex Time Array Data Point 028","Reflex Time Array Data Point 028","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""230 to 239"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54821"", ""21""]; Cumulative=[""54821"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT029","RFXT029","Reflex Time Array Data Point 029","Reflex Time Array Data Point 029","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""239 to 248"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54821"", ""21""]; Cumulative=[""54821"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT030","RFXT030","Reflex Time Array Data Point 030","Reflex Time Array Data Point 030","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""248 to 256"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54821"", ""21""]; Cumulative=[""54821"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT031","RFXT031","Reflex Time Array Data Point 031","Reflex Time Array Data Point 031","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""256 to 265"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54816"", ""26""]; Cumulative=[""54816"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT032","RFXT032","Reflex Time Array Data Point 032","Reflex Time Array Data Point 032","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""."", ""265 to 274""]; Value.Description=[""Missing"", ""Range of Values""]; Count=[""26"", ""54816""]; Cumulative=[""54842"", ""54816""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT033","RFXT033","Reflex Time Array Data Point 033","Reflex Time Array Data Point 033","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""274 to 283"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54816"", ""26""]; Cumulative=[""54816"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT034","RFXT034","Reflex Time Array Data Point 034","Reflex Time Array Data Point 034","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""283 to 292"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54816"", ""26""]; Cumulative=[""54816"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT035","RFXT035","Reflex Time Array Data Point 035","Reflex Time Array Data Point 035","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""292 to 301"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54816"", ""26""]; Cumulative=[""54816"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT036","RFXT036","Reflex Time Array Data Point 036","Reflex Time Array Data Point 036","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""301 to 310"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54816"", ""26""]; Cumulative=[""54816"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT037","RFXT037","Reflex Time Array Data Point 037","Reflex Time Array Data Point 037","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""310 to 318"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54816"", ""26""]; Cumulative=[""54816"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT038","RFXT038","Reflex Time Array Data Point 038","Reflex Time Array Data Point 038","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""318 to 327"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54816"", ""26""]; Cumulative=[""54816"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT039","RFXT039","Reflex Time Array Data Point 039","Reflex Time Array Data Point 039","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""327 to 336"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54816"", ""26""]; Cumulative=[""54816"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT040","RFXT040","Reflex Time Array Data Point 040","Reflex Time Array Data Point 040","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""336 to 345"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54816"", ""26""]; Cumulative=[""54816"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT041","RFXT041","Reflex Time Array Data Point 041","Reflex Time Array Data Point 041","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""345 to 354"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54815"", ""27""]; Cumulative=[""54815"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT042","RFXT042","Reflex Time Array Data Point 042","Reflex Time Array Data Point 042","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""354 to 363"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54815"", ""27""]; Cumulative=[""54815"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT043","RFXT043","Reflex Time Array Data Point 043","Reflex Time Array Data Point 043","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""363 to 371"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54815"", ""27""]; Cumulative=[""54815"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT044","RFXT044","Reflex Time Array Data Point 044","Reflex Time Array Data Point 044","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""371 to 380"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54815"", ""27""]; Cumulative=[""54815"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT045","RFXT045","Reflex Time Array Data Point 045","Reflex Time Array Data Point 045","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""380 to 389"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54815"", ""27""]; Cumulative=[""54815"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT046","RFXT046","Reflex Time Array Data Point 046","Reflex Time Array Data Point 046","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""389 to 398"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54814"", ""28""]; Cumulative=[""54814"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT047","RFXT047","Reflex Time Array Data Point 047","Reflex Time Array Data Point 047","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""398 to 407"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54814"", ""28""]; Cumulative=[""54814"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT048","RFXT048","Reflex Time Array Data Point 048","Reflex Time Array Data Point 048","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""407 to 416"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54814"", ""28""]; Cumulative=[""54814"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT049","RFXT049","Reflex Time Array Data Point 049","Reflex Time Array Data Point 049","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""416 to 424"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54814"", ""28""]; Cumulative=[""54814"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT050","RFXT050","Reflex Time Array Data Point 050","Reflex Time Array Data Point 050","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""424 to 433"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54814"", ""28""]; Cumulative=[""54814"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT051","RFXT051","Reflex Time Array Data Point 051","Reflex Time Array Data Point 051","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""433 to 442"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54813"", ""29""]; Cumulative=[""54813"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
