"Tabela","Variavel","Variable_Name","SAS_Label","English_Text","Target","English_Instructions","Tabela_Valores"
"OHXDEN_J","SEQN","SEQN","Respondent sequence number","Respondent sequence number.","Both males and females 1 YEARS - 150 YEARS",NA,NA
"OHXDEN_J","OHX06CSC","OHX06CSC","Coronal Caries: Surface condition #6","Coronal Caries: Upper right cuspid (C) surface calls.These values can be recorded as a string variable for example:0 13 468.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""6"", ""7"", ""8"", ""9"", ""-1"", ""-4"", ""-5"", ""-6"", ""-7"", ""-8"", ""< blank >"", ""Coronal Caries:  Surface condition #6"", ""0"", ""1"", ""2"", ""3"", ""4"", ""5""]; Value.Description=[""Occlusal OTHER restoration"", ""Facial OTHER restoration"", ""Mesial OTHER restoration"", ""Distal OTHER restoration"", ""Crown (non-specific full-coverage restoration)"", ""Lingual caries"", ""Occlusal caries"", ""Facial caries"", ""Mesial caries"", ""Distal caries"", ""Missing"", ""Value was recorded"", ""Lingual AMALGAM restoration"", ""Occlusal AMALGAM restoration"", ""Facial AMALGAM restoration"", ""Mesial AMALGAM restoration"", ""Distal AMALGAM restoration"", ""Lingual OTHER restoration""]; Count=[""0"", ""25"", ""49"", ""60"", ""163"", ""1"", ""0"", ""17"", ""25"", ""20"", ""7872"", ""104"", ""3"", ""0"", ""8"", ""2"", ""12"", ""5""]; Cumulative=[""134"", ""159"", ""208"", ""268"", ""431"", ""432"", ""432"", ""449"", ""474"", ""494"", ""8366"", ""104"", ""107"", ""107"", ""115"", ""117"", ""129"", ""134""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX07CSC","OHX07CSC","Coronal Caries: Surface condition #7","Coronal Caries: Upper right lateral incisor (LI) surface calls.These values can be recorded as a string variable for example:0 13 468.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""Coronal Caries:  Surface condition #7"", ""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""-1"", ""-4"", ""-5"", ""-6"", ""-7"", ""-8"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Lingual AMALGAM restoration"", ""Occlusal AMALGAM restoration"", ""Facial AMALGAM restoration"", ""Mesial AMALGAM restoration"", ""Distal AMALGAM restoration"", ""Lingual OTHER restoration"", ""Occlusal OTHER restoration"", ""Facial OTHER restoration"", ""Mesial OTHER restoration"", ""Distal OTHER restoration"", ""Crown (non-specific full-coverage restoration)"", ""Lingual caries"", ""Occlusal caries"", ""Facial caries"", ""Mesial caries"", ""Distal caries"", ""Missing""]; Count=[""160"", ""27"", ""0"", ""2"", ""0"", ""0"", ""22"", ""0"", ""18"", ""151"", ""42"", ""188"", ""4"", ""0"", ""16"", ""50"", ""28"", ""7658""]; Cumulative=[""160"", ""187"", ""187"", ""189"", ""189"", ""189"", ""211"", ""211"", ""229"", ""380"", ""422"", ""610"", ""614"", ""614"", ""630"", ""680"", ""708"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX08CSC","OHX08CSC","Coronal Caries: Surface condition #8","Coronal Caries: Upper right central incisor (CI) surface calls.These values can be recorded as a string variable for example:0 13 468.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""Coronal Caries:  Surface condition #8"", ""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""-1"", ""-4"", ""-5"", ""-6"", ""-7"", ""-8"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Lingual AMALGAM restoration"", ""Occlusal AMALGAM restoration"", ""Facial AMALGAM restoration"", ""Mesial AMALGAM restoration"", ""Distal AMALGAM restoration"", ""Lingual OTHER restoration"", ""Occlusal OTHER restoration"", ""Facial OTHER restoration"", ""Mesial OTHER restoration"", ""Distal OTHER restoration"", ""Crown (non-specific full-coverage restoration)"", ""Lingual caries"", ""Occlusal caries"", ""Facial caries"", ""Mesial caries"", ""Distal caries"", ""Missing""]; Count=[""224"", ""1"", ""0"", ""1"", ""0"", ""1"", ""1"", ""0"", ""10"", ""131"", ""126"", ""235"", ""5"", ""0"", ""26"", ""52"", ""47"", ""7506""]; Cumulative=[""224"", ""225"", ""225"", ""226"", ""226"", ""227"", ""228"", ""228"", ""238"", ""369"", ""495"", ""730"", ""735"", ""735"", ""761"", ""813"", ""860"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX09CSC","OHX09CSC","Coronal Caries: Surface condition #9","Coronal Caries: Upper left central incisor (CI) surface calls.These values can be recorded as a string variable for example:0 13 468.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""Coronal Caries:  Surface condition #9"", ""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""-1"", ""-4"", ""-5"", ""-6"", ""-7"", ""-8"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Lingual AMALGAM restoration"", ""Occlusal AMALGAM restoration"", ""Facial AMALGAM restoration"", ""Mesial AMALGAM restoration"", ""Distal AMALGAM restoration"", ""Lingual OTHER restoration"", ""Occlusal OTHER restoration"", ""Facial OTHER restoration"", ""Mesial OTHER restoration"", ""Distal OTHER restoration"", ""Crown (non-specific full-coverage restoration)"", ""Lingual caries"", ""Occlusal caries"", ""Facial caries"", ""Mesial caries"", ""Distal caries"", ""Missing""]; Count=[""228"", ""1"", ""0"", ""3"", ""0"", ""1"", ""3"", ""0"", ""8"", ""141"", ""122"", ""242"", ""5"", ""0"", ""19"", ""60"", ""33"", ""7500""]; Cumulative=[""228"", ""229"", ""229"", ""232"", ""232"", ""233"", ""236"", ""236"", ""244"", ""385"", ""507"", ""749"", ""754"", ""754"", ""773"", ""833"", ""866"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX10CSC","OHX10CSC","Coronal Caries: Surface condition #10","Coronal Caries: Upper left lateral incisor (LI) surface calls.These values can be recorded as a string variable for example:0 13 468.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""Coronal Caries:  Surface condition #10"", ""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""-1"", ""-4"", ""-5"", ""-6"", ""-7"", ""-8"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Lingual AMALGAM restoration"", ""Occlusal AMALGAM restoration"", ""Facial AMALGAM restoration"", ""Mesial AMALGAM restoration"", ""Distal AMALGAM restoration"", ""Lingual OTHER restoration"", ""Occlusal OTHER restoration"", ""Facial OTHER restoration"", ""Mesial OTHER restoration"", ""Distal OTHER restoration"", ""Crown (non-specific full-coverage restoration)"", ""Lingual caries"", ""Occlusal caries"", ""Facial caries"", ""Mesial caries"", ""Distal caries"", ""Missing""]; Count=[""182"", ""28"", ""0"", ""0"", ""0"", ""0"", ""21"", ""0"", ""14"", ""177"", ""51"", ""177"", ""5"", ""0"", ""23"", ""45"", ""25"", ""7618""]; Cumulative=[""182"", ""210"", ""210"", ""210"", ""210"", ""210"", ""231"", ""231"", ""245"", ""422"", ""473"", ""650"", ""655"", ""655"", ""678"", ""723"", ""748"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX11CSC","OHX11CSC","Coronal Caries: Surface condition #11","Coronal Caries: Upper left cuspid (C) surface calls.These values can be recorded as a string variable for example:0 13 468.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""Coronal Caries:  Surface condition #11"", ""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""-1"", ""-4"", ""-5"", ""-6"", ""-7"", ""-8"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Lingual AMALGAM restoration"", ""Occlusal AMALGAM restoration"", ""Facial AMALGAM restoration"", ""Mesial AMALGAM restoration"", ""Distal AMALGAM restoration"", ""Lingual OTHER restoration"", ""Occlusal OTHER restoration"", ""Facial OTHER restoration"", ""Mesial OTHER restoration"", ""Distal OTHER restoration"", ""Crown (non-specific full-coverage restoration)"", ""Lingual caries"", ""Occlusal caries"", ""Facial caries"", ""Mesial caries"", ""Distal caries"", ""Missing""]; Count=[""113"", ""1"", ""0"", ""2"", ""0"", ""18"", ""4"", ""0"", ""28"", ""64"", ""78"", ""166"", ""3"", ""0"", ""23"", ""17"", ""40"", ""7809""]; Cumulative=[""113"", ""114"", ""114"", ""116"", ""116"", ""134"", ""138"", ""138"", ""166"", ""230"", ""308"", ""474"", ""477"", ""477"", ""500"", ""517"", ""557"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX12CSC","OHX12CSC","Coronal Caries: Surface condition #12","Coronal Caries: Upper left 1st bicuspid/1st primary molar (1B) surface calls.These values can be recorded as a string variable for example:0 13 468.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""Coronal Caries:  Surface condition #12"", ""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""-1"", ""-4"", ""-5"", ""-6"", ""-7"", ""-8"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Lingual AMALGAM restoration"", ""Occlusal AMALGAM restoration"", ""Facial AMALGAM restoration"", ""Mesial AMALGAM restoration"", ""Distal AMALGAM restoration"", ""Lingual OTHER restoration"", ""Occlusal OTHER restoration"", ""Facial OTHER restoration"", ""Mesial OTHER restoration"", ""Distal OTHER restoration"", ""Crown (non-specific full-coverage restoration)"", ""Lingual caries"", ""Occlusal caries"", ""Facial caries"", ""Mesial caries"", ""Distal caries"", ""Missing""]; Count=[""713"", ""0"", ""124"", ""2"", ""0"", ""4"", ""0"", ""129"", ""6"", ""0"", ""3"", ""440"", ""3"", ""17"", ""5"", ""9"", ""42"", ""6869""]; Cumulative=[""713"", ""713"", ""837"", ""839"", ""839"", ""843"", ""843"", ""972"", ""978"", ""978"", ""981"", ""1421"", ""1424"", ""1441"", ""1446"", ""1455"", ""1497"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX13CSC","OHX13CSC","Coronal Caries: Surface condition #13","Coronal Caries: Upper left 2nd bicuspid/2nd primary molar (2B) surface calls.These values can be recorded as a string variable for example:0 13 468.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""Coronal Caries:  Surface condition #13"", ""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""-1"", ""-4"", ""-5"", ""-6"", ""-7"", ""-8"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Lingual AMALGAM restoration"", ""Occlusal AMALGAM restoration"", ""Facial AMALGAM restoration"", ""Mesial AMALGAM restoration"", ""Distal AMALGAM restoration"", ""Lingual OTHER restoration"", ""Occlusal OTHER restoration"", ""Facial OTHER restoration"", ""Mesial OTHER restoration"", ""Distal OTHER restoration"", ""Crown (non-specific full-coverage restoration)"", ""Lingual caries"", ""Occlusal caries"", ""Facial caries"", ""Mesial caries"", ""Distal caries"", ""Missing""]; Count=[""864"", ""1"", ""113"", ""0"", ""1"", ""2"", ""0"", ""139"", ""1"", ""3"", ""2"", ""526"", ""2"", ""18"", ""1"", ""25"", ""21"", ""6647""]; Cumulative=[""864"", ""865"", ""978"", ""978"", ""979"", ""981"", ""981"", ""1120"", ""1121"", ""1124"", ""1126"", ""1652"", ""1654"", ""1672"", ""1673"", ""1698"", ""1719"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX14CSC","OHX14CSC","Coronal Caries: Surface condition #14","Coronal Caries: Upper left 1st molar (1M) surface calls.These values can be recorded as a string variable for example:0 13 468.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""Coronal Caries:  Surface condition #14"", ""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""-1"", ""-4"", ""-5"", ""-6"", ""-7"", ""-8"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Lingual AMALGAM restoration"", ""Occlusal AMALGAM restoration"", ""Facial AMALGAM restoration"", ""Mesial AMALGAM restoration"", ""Distal AMALGAM restoration"", ""Lingual OTHER restoration"", ""Occlusal OTHER restoration"", ""Facial OTHER restoration"", ""Mesial OTHER restoration"", ""Distal OTHER restoration"", ""Crown (non-specific full-coverage restoration)"", ""Lingual caries"", ""Occlusal caries"", ""Facial caries"", ""Mesial caries"", ""Distal caries"", ""Missing""]; Count=[""1144"", ""14"", ""344"", ""0"", ""2"", ""0"", ""2"", ""299"", ""0"", ""0"", ""0"", ""548"", ""4"", ""39"", ""0"", ""11"", ""7"", ""5952""]; Cumulative=[""1144"", ""1158"", ""1502"", ""1502"", ""1504"", ""1504"", ""1506"", ""1805"", ""1805"", ""1805"", ""1805"", ""2353"", ""2357"", ""2396"", ""2396"", ""2407"", ""2414"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX15CSC","OHX15CSC","Coronal Caries: Surface condition #15","Coronal Caries: Upper left 2nd molar (2M) surface calls.These values can be recorded as a string variable for example:0 13 468.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""Coronal Caries:  Surface condition #15"", ""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""-1"", ""-4"", ""-5"", ""-6"", ""-7"", ""-8"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Lingual AMALGAM restoration"", ""Occlusal AMALGAM restoration"", ""Facial AMALGAM restoration"", ""Mesial AMALGAM restoration"", ""Distal AMALGAM restoration"", ""Lingual OTHER restoration"", ""Occlusal OTHER restoration"", ""Facial OTHER restoration"", ""Mesial OTHER restoration"", ""Distal OTHER restoration"", ""Crown (non-specific full-coverage restoration)"", ""Lingual caries"", ""Occlusal caries"", ""Facial caries"", ""Mesial caries"", ""Distal caries"", ""Missing""]; Count=[""662"", ""3"", ""539"", ""1"", ""1"", ""0"", ""0"", ""277"", ""0"", ""0"", ""0"", ""317"", ""3"", ""50"", ""11"", ""10"", ""4"", ""6488""]; Cumulative=[""662"", ""665"", ""1204"", ""1205"", ""1206"", ""1206"", ""1206"", ""1483"", ""1483"", ""1483"", ""1483"", ""1800"", ""1803"", ""1853"", ""1864"", ""1874"", ""1878"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX18CSC","OHX18CSC","Coronal Caries: Surface condition #18","Coronal Caries: Lower left 2nd molar (2M) surface calls.These values can be recorded as a string variable for example:0 13 468.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""Coronal Caries:  Surface condition #18"", ""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""-1"", ""-4"", ""-5"", ""-6"", ""-7"", ""-8"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Lingual AMALGAM restoration"", ""Occlusal AMALGAM restoration"", ""Facial AMALGAM restoration"", ""Mesial AMALGAM restoration"", ""Distal AMALGAM restoration"", ""Lingual OTHER restoration"", ""Occlusal OTHER restoration"", ""Facial OTHER restoration"", ""Mesial OTHER restoration"", ""Distal OTHER restoration"", ""Crown (non-specific full-coverage restoration)"", ""Lingual caries"", ""Occlusal caries"", ""Facial caries"", ""Mesial caries"", ""Distal caries"", ""Missing""]; Count=[""698"", ""0"", ""490"", ""40"", ""0"", ""1"", ""0"", ""400"", ""11"", ""1"", ""0"", ""435"", ""2"", ""68"", ""14"", ""9"", ""6"", ""6191""]; Cumulative=[""698"", ""698"", ""1188"", ""1228"", ""1228"", ""1229"", ""1229"", ""1629"", ""1640"", ""1641"", ""1641"", ""2076"", ""2078"", ""2146"", ""2160"", ""2169"", ""2175"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX19CSC","OHX19CSC","Coronal Caries: Surface condition #19","Coronal Caries: Lower left 1st molar (1M) surface calls.These values can be recorded as a string variable for example:0 13 468.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""-1"", ""-4"", ""-5"", ""-6"", ""-7"", ""-8"", ""< blank >"", ""Coronal Caries:  Surface condition #19""]; Value.Description=[""Lingual AMALGAM restoration"", ""Occlusal AMALGAM restoration"", ""Facial AMALGAM restoration"", ""Mesial AMALGAM restoration"", ""Distal AMALGAM restoration"", ""Lingual OTHER restoration"", ""Occlusal OTHER restoration"", ""Facial OTHER restoration"", ""Mesial OTHER restoration"", ""Distal OTHER restoration"", ""Crown (non-specific full-coverage restoration)"", ""Lingual caries"", ""Occlusal caries"", ""Facial caries"", ""Mesial caries"", ""Distal caries"", ""Missing"", ""Value was recorded""]; Count=[""0"", ""307"", ""82"", ""0"", ""0"", ""0"", ""392"", ""31"", ""2"", ""0"", ""619"", ""3"", ""49"", ""9"", ""1"", ""13"", ""5953"", ""905""]; Cumulative=[""905"", ""1212"", ""1294"", ""1294"", ""1294"", ""1294"", ""1686"", ""1717"", ""1719"", ""1719"", ""2338"", ""2341"", ""2390"", ""2399"", ""2400"", ""2413"", ""8366"", ""905""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX20CSC","OHX20CSC","Coronal Caries: Surface condition #20","Coronal Caries: Lower left 2nd bicuspid/2nd primary molar (2B) surface calls.These values can be recorded as a string variable for example:0 13 468.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""Coronal Caries:  Surface condition #20"", ""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""-1"", ""-4"", ""-5"", ""-6"", ""-7"", ""-8"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Lingual AMALGAM restoration"", ""Occlusal AMALGAM restoration"", ""Facial AMALGAM restoration"", ""Mesial AMALGAM restoration"", ""Distal AMALGAM restoration"", ""Lingual OTHER restoration"", ""Occlusal OTHER restoration"", ""Facial OTHER restoration"", ""Mesial OTHER restoration"", ""Distal OTHER restoration"", ""Crown (non-specific full-coverage restoration)"", ""Lingual caries"", ""Occlusal caries"", ""Facial caries"", ""Mesial caries"", ""Distal caries"", ""Missing""]; Count=[""648"", ""0"", ""257"", ""7"", ""1"", ""0"", ""0"", ""174"", ""4"", ""0"", ""1"", ""456"", ""2"", ""29"", ""9"", ""10"", ""19"", ""6749""]; Cumulative=[""648"", ""648"", ""905"", ""912"", ""913"", ""913"", ""913"", ""1087"", ""1091"", ""1091"", ""1092"", ""1548"", ""1550"", ""1579"", ""1588"", ""1598"", ""1617"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX21CSC","OHX21CSC","Coronal Caries: Surface condition #21","Coronal Caries: Lower left 1st bicuspid/1st primary molar (1B) surface calls.These values can be recorded as a string variable for example:0 13 468.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""Coronal Caries:  Surface condition #21"", ""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""-1"", ""-4"", ""-5"", ""-6"", ""-7"", ""-8"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Lingual AMALGAM restoration"", ""Occlusal AMALGAM restoration"", ""Facial AMALGAM restoration"", ""Mesial AMALGAM restoration"", ""Distal AMALGAM restoration"", ""Lingual OTHER restoration"", ""Occlusal OTHER restoration"", ""Facial OTHER restoration"", ""Mesial OTHER restoration"", ""Distal OTHER restoration"", ""Crown (non-specific full-coverage restoration)"", ""Lingual caries"", ""Occlusal caries"", ""Facial caries"", ""Mesial caries"", ""Distal caries"", ""Missing""]; Count=[""363"", ""0"", ""160"", ""9"", ""0"", ""2"", ""0"", ""93"", ""13"", ""0"", ""3"", ""286"", ""4"", ""13"", ""18"", ""4"", ""22"", ""7376""]; Cumulative=[""363"", ""363"", ""523"", ""532"", ""532"", ""534"", ""534"", ""627"", ""640"", ""640"", ""643"", ""929"", ""933"", ""946"", ""964"", ""968"", ""990"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX22CSC","OHX22CSC","Coronal Caries: Surface condition #22","Coronal Caries: Lower left cuspid (C) surface calls.These values can be recorded as a string variable for example:0 13 468.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""Coronal Caries:  Surface condition #22"", ""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""-1"", ""-4"", ""-5"", ""-6"", ""-7"", ""-8"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Lingual AMALGAM restoration"", ""Occlusal AMALGAM restoration"", ""Facial AMALGAM restoration"", ""Mesial AMALGAM restoration"", ""Distal AMALGAM restoration"", ""Lingual OTHER restoration"", ""Occlusal OTHER restoration"", ""Facial OTHER restoration"", ""Mesial OTHER restoration"", ""Distal OTHER restoration"", ""Crown (non-specific full-coverage restoration)"", ""Lingual caries"", ""Occlusal caries"", ""Facial caries"", ""Mesial caries"", ""Distal caries"", ""Missing""]; Count=[""46"", ""0"", ""0"", ""16"", ""1"", ""3"", ""1"", ""0"", ""23"", ""6"", ""11"", ""80"", ""3"", ""0"", ""20"", ""8"", ""16"", ""8132""]; Cumulative=[""46"", ""46"", ""46"", ""62"", ""63"", ""66"", ""67"", ""67"", ""90"", ""96"", ""107"", ""187"", ""190"", ""190"", ""210"", ""218"", ""234"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX23CSC","OHX23CSC","Coronal Caries: Surface condition #23","Coronal Caries: Lower left lateral incisor (LI) surface calls.These values can be recorded as a string variable for example:0 13 468.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""Coronal Caries:  Surface condition #23"", ""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""-1"", ""-4"", ""-5"", ""-6"", ""-7"", ""-8"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Lingual AMALGAM restoration"", ""Occlusal AMALGAM restoration"", ""Facial AMALGAM restoration"", ""Mesial AMALGAM restoration"", ""Distal AMALGAM restoration"", ""Lingual OTHER restoration"", ""Occlusal OTHER restoration"", ""Facial OTHER restoration"", ""Mesial OTHER restoration"", ""Distal OTHER restoration"", ""Crown (non-specific full-coverage restoration)"", ""Lingual caries"", ""Occlusal caries"", ""Facial caries"", ""Mesial caries"", ""Distal caries"", ""Missing""]; Count=[""28"", ""0"", ""0"", ""3"", ""0"", ""1"", ""0"", ""0"", ""4"", ""13"", ""10"", ""41"", ""1"", ""0"", ""10"", ""3"", ""14"", ""8238""]; Cumulative=[""28"", ""28"", ""28"", ""31"", ""31"", ""32"", ""32"", ""32"", ""36"", ""49"", ""59"", ""100"", ""101"", ""101"", ""111"", ""114"", ""128"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX24CSC","OHX24CSC","Coronal Caries: Surface condition #24","Coronal Caries: Lower left central incisor (CI) surface calls.These values can be recorded as a string variable for example:0 13 468.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""Coronal Caries:  Surface condition #24"", ""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""-1"", ""-4"", ""-5"", ""-6"", ""-7"", ""-8"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Lingual AMALGAM restoration"", ""Occlusal AMALGAM restoration"", ""Facial AMALGAM restoration"", ""Mesial AMALGAM restoration"", ""Distal AMALGAM restoration"", ""Lingual OTHER restoration"", ""Occlusal OTHER restoration"", ""Facial OTHER restoration"", ""Mesial OTHER restoration"", ""Distal OTHER restoration"", ""Crown (non-specific full-coverage restoration)"", ""Lingual caries"", ""Occlusal caries"", ""Facial caries"", ""Mesial caries"", ""Distal caries"", ""Missing""]; Count=[""18"", ""0"", ""0"", ""2"", ""0"", ""0"", ""1"", ""0"", ""4"", ""7"", ""15"", ""40"", ""0"", ""0"", ""10"", ""5"", ""7"", ""8257""]; Cumulative=[""18"", ""18"", ""18"", ""20"", ""20"", ""20"", ""21"", ""21"", ""25"", ""32"", ""47"", ""87"", ""87"", ""87"", ""97"", ""102"", ""109"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
