"Tabela","Variavel","Variable_Name","SAS_Label","English_Text","Target","English_Instructions","Tabela_Valores"
"AUXTYM_B","SEQN","SEQN","Respondent sequence number","Respondent sequence number.","Both males and females 20 YEARS - 69 YEARS",NA,NA
"AUXTYM_B","AUDTYL58","AUDTYL58","Tympanometry-Left Ear Measurement 58","Tympanometry-Left Ear Measurement 58","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""0 to 3.28"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1893"", ""153""]; Cumulative=[""1893"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_B","AUDTYL59","AUDTYL59","Tympanometry-Left Ear Measurement 59","Tympanometry-Left Ear Measurement 59","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""0 to 2.84"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1893"", ""153""]; Cumulative=[""1893"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_B","AUDTYL60","AUDTYL60","Tympanometry-Left Ear Measurement 60","Tympanometry-Left Ear Measurement 60","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""0 to 2.06"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1893"", ""153""]; Cumulative=[""1893"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_B","AUDTYL61","AUDTYL61","Tympanometry-Left Ear Measurement 61","Tympanometry-Left Ear Measurement 61","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""0 to 1.56"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1893"", ""153""]; Cumulative=[""1893"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_B","AUDTYL62","AUDTYL62","Tympanometry-Left Ear Measurement 62","Tympanometry-Left Ear Measurement 62","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""0 to 1.5"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1893"", ""153""]; Cumulative=[""1893"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_B","AUDTYL63","AUDTYL63","Tympanometry-Left Ear Measurement 63","Tympanometry-Left Ear Measurement 63","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""0 to 1.5"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1893"", ""153""]; Cumulative=[""1893"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_B","AUDTYL64","AUDTYL64","Tympanometry-Left Ear Measurement 64","Tympanometry-Left Ear Measurement 64","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""0 to 1.72"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1893"", ""153""]; Cumulative=[""1893"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_B","AUDTYL65","AUDTYL65","Tympanometry-Left Ear Measurement 65","Tympanometry-Left Ear Measurement 65","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""0 to 1.94"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1893"", ""153""]; Cumulative=[""1893"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_B","AUDTYL66","AUDTYL66","Tympanometry-Left Ear Measurement 66","Tympanometry-Left Ear Measurement 66","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""0 to 2.13"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1893"", ""153""]; Cumulative=[""1893"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_B","AUDTYL67","AUDTYL67","Tympanometry-Left Ear Measurement 67","Tympanometry-Left Ear Measurement 67","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""0 to 2.13"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1893"", ""153""]; Cumulative=[""1893"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_B","AUDTYL68","AUDTYL68","Tympanometry-Left Ear Measurement 68","Tympanometry-Left Ear Measurement 68","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""0 to 1.78"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1893"", ""153""]; Cumulative=[""1893"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_B","AUDTYL69","AUDTYL69","Tympanometry-Left Ear Measurement 69","Tympanometry-Left Ear Measurement 69","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""0 to 1.34"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1893"", ""153""]; Cumulative=[""1893"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_B","AUDTYL70","AUDTYL70","Tympanometry-Left Ear Measurement 70","Tympanometry-Left Ear Measurement 70","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""0 to 1.34"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1893"", ""153""]; Cumulative=[""1893"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_B","AUDTYL71","AUDTYL71","Tympanometry-Left Ear Measurement 71","Tympanometry-Left Ear Measurement 71","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""0 to 1.25"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1893"", ""153""]; Cumulative=[""1893"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_B","AUDTYL72","AUDTYL72","Tympanometry-Left Ear Measurement 72","Tympanometry-Left Ear Measurement 72","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""0 to 1.22"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1893"", ""153""]; Cumulative=[""1893"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_B","AUDTYL73","AUDTYL73","Tympanometry-Left Ear Measurement 73","Tympanometry-Left Ear Measurement 73","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""0 to 1.13"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1893"", ""153""]; Cumulative=[""1893"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_B","AUDTYL74","AUDTYL74","Tympanometry-Left Ear Measurement 74","Tympanometry-Left Ear Measurement 74","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""0 to 1.06"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1893"", ""153""]; Cumulative=[""1893"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_B","AUDTYL75","AUDTYL75","Tympanometry-Left Ear Measurement 75","Tympanometry-Left Ear Measurement 75","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""0 to 0.88"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1893"", ""153""]; Cumulative=[""1893"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_B","AUDTYL76","AUDTYL76","Tympanometry-Left Ear Measurement 76","Tympanometry-Left Ear Measurement 76","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""0 to 0.78"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1893"", ""153""]; Cumulative=[""1893"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_B","AUDTYL77","AUDTYL77","Tympanometry-Left Ear Measurement 77","Tympanometry-Left Ear Measurement 77","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""0 to 0.84"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1893"", ""153""]; Cumulative=[""1893"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_B","AUDTYL78","AUDTYL78","Tympanometry-Left Ear Measurement 78","Tympanometry-Left Ear Measurement 78","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""0 to 0.88"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1893"", ""153""]; Cumulative=[""1893"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_B","AUDTYL79","AUDTYL79","Tympanometry-Left Ear Measurement 79","Tympanometry-Left Ear Measurement 79","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""0 to 0.72"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1893"", ""153""]; Cumulative=[""1893"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_B","AUDTYL80","AUDTYL80","Tympanometry-Left Ear Measurement 80","Tympanometry-Left Ear Measurement 80","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""0 to 0.41"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1893"", ""153""]; Cumulative=[""1893"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_B","AUDTYL81","AUDTYL81","Tympanometry-Left Ear Measurement 81","Tympanometry-Left Ear Measurement 81","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""0 to 0.44"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1893"", ""153""]; Cumulative=[""1893"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_B","AUDTYL82","AUDTYL82","Tympanometry-Left Ear Measurement 82","Tympanometry-Left Ear Measurement 82","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""0 to 0.38"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1893"", ""153""]; Cumulative=[""1893"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_B","AUDTYL83","AUDTYL83","Tympanometry-Left Ear Measurement 83","Tympanometry-Left Ear Measurement 83","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""0 to 0.19"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1893"", ""153""]; Cumulative=[""1893"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_B","AUDTYL84","AUDTYL84","Tympanometry-Left Ear Measurement 84","Tympanometry-Left Ear Measurement 84","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""0"", "".""]; Value.Description=[""0"", ""Missing""]; Count=[""1893"", ""153""]; Cumulative=[""1893"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
