,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
497,FFQ0026,2,No,Over the past 12 months did you eat grapefruit?,Both males and females 2 YEARS - 150 YEARS,nan,,
498,FFQ0026,88,Blank,Over the past 12 months did you eat grapefruit?,Both males and females 2 YEARS - 150 YEARS,nan,,
499,FFQ0026,99,Error,Over the past 12 months did you eat grapefruit?,Both males and females 2 YEARS - 150 YEARS,nan,,
500,FFQ0026A,1,Never,How often did you eat fresh grapefruit WHEN IN SEASON?,Both males and females 2 YEARS - 150 YEARS,nan,,
501,FFQ0026A,2,1-6 Times Per Season,How often did you eat fresh grapefruit WHEN IN SEASON?,Both males and females 2 YEARS - 150 YEARS,nan,,
502,FFQ0026A,3,7-11 Times Per Season,How often did you eat fresh grapefruit WHEN IN SEASON?,Both males and females 2 YEARS - 150 YEARS,nan,,
503,FFQ0026A,4,1 Time Per Month,How often did you eat fresh grapefruit WHEN IN SEASON?,Both males and females 2 YEARS - 150 YEARS,nan,,
504,FFQ0026A,5,2-3 Times Per Month,How often did you eat fresh grapefruit WHEN IN SEASON?,Both males and females 2 YEARS - 150 YEARS,nan,,
505,FFQ0026A,6,1 Time Per Week,How often did you eat fresh grapefruit WHEN IN SEASON?,Both males and females 2 YEARS - 150 YEARS,nan,,
506,FFQ0026A,7,2 Times Per Week,How often did you eat fresh grapefruit WHEN IN SEASON?,Both males and females 2 YEARS - 150 YEARS,nan,,
507,FFQ0026A,8,3-4 Times Per Week,How often did you eat fresh grapefruit WHEN IN SEASON?,Both males and females 2 YEARS - 150 YEARS,nan,,
508,FFQ0026A,9,5-6 Times Per Week,How often did you eat fresh grapefruit WHEN IN SEASON?,Both males and females 2 YEARS - 150 YEARS,nan,,
509,FFQ0026A,10,1 Time Per Day,How often did you eat fresh grapefruit WHEN IN SEASON?,Both males and females 2 YEARS - 150 YEARS,nan,,
510,FFQ0026A,11,2 Or More Times Per Day,How often did you eat fresh grapefruit WHEN IN SEASON?,Both males and females 2 YEARS - 150 YEARS,nan,,
511,FFQ0026A,88,Blank,How often did you eat fresh grapefruit WHEN IN SEASON?,Both males and females 2 YEARS - 150 YEARS,nan,,
512,FFQ0026A,99,Error,How often did you eat fresh grapefruit WHEN IN SEASON?,Both males and females 2 YEARS - 150 YEARS,nan,,
513,FFQ0026B,1,Never,How often did you eat grapefruit (fresh or canned) DURING THE REST OF THE YEAR?,Both males and females 2 YEARS - 150 YEARS,nan,,
514,FFQ0026B,2,1-6 Times Per Year,How often did you eat grapefruit (fresh or canned) DURING THE REST OF THE YEAR?,Both males and females 2 YEARS - 150 YEARS,nan,,
515,FFQ0026B,3,7-11 Times Per Year,How often did you eat grapefruit (fresh or canned) DURING THE REST OF THE YEAR?,Both males and females 2 YEARS - 150 YEARS,nan,,
516,FFQ0026B,4,1 Time Per Month,How often did you eat grapefruit (fresh or canned) DURING THE REST OF THE YEAR?,Both males and females 2 YEARS - 150 YEARS,nan,,
517,FFQ0026B,5,2-3 Times Per Month,How often did you eat grapefruit (fresh or canned) DURING THE REST OF THE YEAR?,Both males and females 2 YEARS - 150 YEARS,nan,,
518,FFQ0026B,6,1 Time Per Week,How often did you eat grapefruit (fresh or canned) DURING THE REST OF THE YEAR?,Both males and females 2 YEARS - 150 YEARS,nan,,
519,FFQ0026B,7,2 Times Per Week,How often did you eat grapefruit (fresh or canned) DURING THE REST OF THE YEAR?,Both males and females 2 YEARS - 150 YEARS,nan,,
520,FFQ0026B,8,3-4 Times Per Week,How often did you eat grapefruit (fresh or canned) DURING THE REST OF THE YEAR?,Both males and females 2 YEARS - 150 YEARS,nan,,
521,FFQ0026B,9,5-6 Times Per Week,How often did you eat grapefruit (fresh or canned) DURING THE REST OF THE YEAR?,Both males and females 2 YEARS - 150 YEARS,nan,,
522,FFQ0026B,10,1 Time Per Day,How often did you eat grapefruit (fresh or canned) DURING THE REST OF THE YEAR?,Both males and females 2 YEARS - 150 YEARS,nan,,
523,FFQ0026B,11,2 Or More Times Per Day,How often did you eat grapefruit (fresh or canned) DURING THE REST OF THE YEAR?,Both males and females 2 YEARS - 150 YEARS,nan,,
524,FFQ0026B,88,Blank,How often did you eat grapefruit (fresh or canned) DURING THE REST OF THE YEAR?,Both males and females 2 YEARS - 150 YEARS,nan,,
525,FFQ0026B,99,Error,How often did you eat grapefruit (fresh or canned) DURING THE REST OF THE YEAR?,Both males and females 2 YEARS - 150 YEARS,nan,,
526,FFQ0027,1,Never,How often did you eat other kinds of fruit?,Both males and females 2 YEARS - 150 YEARS,nan,,
527,FFQ0027,2,1-6 Times Per Year,How often did you eat other kinds of fruit?,Both males and females 2 YEARS - 150 YEARS,nan,,
528,FFQ0027,3,7-11 Times Per Year,How often did you eat other kinds of fruit?,Both males and females 2 YEARS - 150 YEARS,nan,,
529,FFQ0027,4,1 Time Per Month,How often did you eat other kinds of fruit?,Both males and females 2 YEARS - 150 YEARS,nan,,
530,FFQ0027,5,2-3 Times Per Month,How often did you eat other kinds of fruit?,Both males and females 2 YEARS - 150 YEARS,nan,,
531,FFQ0027,6,1 Time Per Week,How often did you eat other kinds of fruit?,Both males and females 2 YEARS - 150 YEARS,nan,,
532,FFQ0027,7,2 Times Per Week,How often did you eat other kinds of fruit?,Both males and females 2 YEARS - 150 YEARS,nan,,
533,FFQ0027,8,3-4 Times Per Week,How often did you eat other kinds of fruit?,Both males and females 2 YEARS - 150 YEARS,nan,,
534,FFQ0027,9,5-6 Times Per Week,How often did you eat other kinds of fruit?,Both males and females 2 YEARS - 150 YEARS,nan,,
535,FFQ0027,10,1 Time Per Day,How often did you eat other kinds of fruit?,Both males and females 2 YEARS - 150 YEARS,nan,,
536,FFQ0027,11,2 Or More Times Per Day,How often did you eat other kinds of fruit?,Both males and females 2 YEARS - 150 YEARS,nan,,
537,FFQ0027,88,Blank,How often did you eat other kinds of fruit?,Both males and females 2 YEARS - 150 YEARS,nan,,
538,FFQ0027,99,Error,How often did you eat other kinds of fruit?,Both males and females 2 YEARS - 150 YEARS,nan,,
539,FFQ0028,1,Never,How often did you eat COOKED greens (such as spinach turnip collard mustard chard or kale)?,Both males and females 2 YEARS - 150 YEARS,nan,,
540,FFQ0028,2,1-6 Times Per Year,How often did you eat COOKED greens (such as spinach turnip collard mustard chard or kale)?,Both males and females 2 YEARS - 150 YEARS,nan,,
541,FFQ0028,3,7-11 Times Per Year,How often did you eat COOKED greens (such as spinach turnip collard mustard chard or kale)?,Both males and females 2 YEARS - 150 YEARS,nan,,
542,FFQ0028,4,1 Time Per Month,How often did you eat COOKED greens (such as spinach turnip collard mustard chard or kale)?,Both males and females 2 YEARS - 150 YEARS,nan,,
543,FFQ0028,5,2-3 Times Per Month,How often did you eat COOKED greens (such as spinach turnip collard mustard chard or kale)?,Both males and females 2 YEARS - 150 YEARS,nan,,
544,FFQ0028,6,1 Time Per Week,How often did you eat COOKED greens (such as spinach turnip collard mustard chard or kale)?,Both males and females 2 YEARS - 150 YEARS,nan,,
545,FFQ0028,7,2 Times Per Week,How often did you eat COOKED greens (such as spinach turnip collard mustard chard or kale)?,Both males and females 2 YEARS - 150 YEARS,nan,,
546,FFQ0028,8,3-4 Times Per Week,How often did you eat COOKED greens (such as spinach turnip collard mustard chard or kale)?,Both males and females 2 YEARS - 150 YEARS,nan,,
547,FFQ0028,9,5-6 Times Per Week,How often did you eat COOKED greens (such as spinach turnip collard mustard chard or kale)?,Both males and females 2 YEARS - 150 YEARS,nan,,
548,FFQ0028,10,1 Time Per Day,How often did you eat COOKED greens (such as spinach turnip collard mustard chard or kale)?,Both males and females 2 YEARS - 150 YEARS,nan,,
549,FFQ0028,11,2 Or More Times Per Day,How often did you eat COOKED greens (such as spinach turnip collard mustard chard or kale)?,Both males and females 2 YEARS - 150 YEARS,nan,,
550,FFQ0028,88,Blank,How often did you eat COOKED greens (such as spinach turnip collard mustard chard or kale)?,Both males and females 2 YEARS - 150 YEARS,nan,,
551,FFQ0028,99,Error,How often did you eat COOKED greens (such as spinach turnip collard mustard chard or kale)?,Both males and females 2 YEARS - 150 YEARS,nan,,
552,FFQ0029,1,Never,How often did you eat RAW greens (such as spinach turnip collard mustard chard or kale)? (We will ask about lettuce later.),Both males and females 2 YEARS - 150 YEARS,nan,,
553,FFQ0029,2,1-6 Times Per Year,How often did you eat RAW greens (such as spinach turnip collard mustard chard or kale)? (We will ask about lettuce later.),Both males and females 2 YEARS - 150 YEARS,nan,,
554,FFQ0029,3,7-11 Times Per Year,How often did you eat RAW greens (such as spinach turnip collard mustard chard or kale)? (We will ask about lettuce later.),Both males and females 2 YEARS - 150 YEARS,nan,,
555,FFQ0029,4,1 Time Per Month,How often did you eat RAW greens (such as spinach turnip collard mustard chard or kale)? (We will ask about lettuce later.),Both males and females 2 YEARS - 150 YEARS,nan,,
556,FFQ0029,5,2-3 Times Per Month,How often did you eat RAW greens (such as spinach turnip collard mustard chard or kale)? (We will ask about lettuce later.),Both males and females 2 YEARS - 150 YEARS,nan,,
557,FFQ0029,6,1 Time Per Week,How often did you eat RAW greens (such as spinach turnip collard mustard chard or kale)? (We will ask about lettuce later.),Both males and females 2 YEARS - 150 YEARS,nan,,
558,FFQ0029,7,2 Times Per Week,How often did you eat RAW greens (such as spinach turnip collard mustard chard or kale)? (We will ask about lettuce later.),Both males and females 2 YEARS - 150 YEARS,nan,,
559,FFQ0029,8,3-4 Times Per Week,How often did you eat RAW greens (such as spinach turnip collard mustard chard or kale)? (We will ask about lettuce later.),Both males and females 2 YEARS - 150 YEARS,nan,,
560,FFQ0029,9,5-6 Times Per Week,How often did you eat RAW greens (such as spinach turnip collard mustard chard or kale)? (We will ask about lettuce later.),Both males and females 2 YEARS - 150 YEARS,nan,,
561,FFQ0029,10,1 Time Per Day,How often did you eat RAW greens (such as spinach turnip collard mustard chard or kale)? (We will ask about lettuce later.),Both males and females 2 YEARS - 150 YEARS,nan,,
562,FFQ0029,11,2 Or More Times Per Day,How often did you eat RAW greens (such as spinach turnip collard mustard chard or kale)? (We will ask about lettuce later.),Both males and females 2 YEARS - 150 YEARS,nan,,
563,FFQ0029,88,Blank,How often did you eat RAW greens (such as spinach turnip collard mustard chard or kale)? (We will ask about lettuce later.),Both males and females 2 YEARS - 150 YEARS,nan,,
564,FFQ0029,99,Error,How often did you eat RAW greens (such as spinach turnip collard mustard chard or kale)? (We will ask about lettuce later.),Both males and females 2 YEARS - 150 YEARS,nan,,
565,FFQ0030,1,Never,How often did you eat coleslaw?,Both males and females 2 YEARS - 150 YEARS,nan,,
566,FFQ0030,2,1-6 Times Per Year,How often did you eat coleslaw?,Both males and females 2 YEARS - 150 YEARS,nan,,
567,FFQ0030,3,7-11 Times Per Year,How often did you eat coleslaw?,Both males and females 2 YEARS - 150 YEARS,nan,,
568,FFQ0030,4,1 Time Per Month,How often did you eat coleslaw?,Both males and females 2 YEARS - 150 YEARS,nan,,
569,FFQ0030,5,2-3 Times Per Month,How often did you eat coleslaw?,Both males and females 2 YEARS - 150 YEARS,nan,,
570,FFQ0030,6,1 Time Per Week,How often did you eat coleslaw?,Both males and females 2 YEARS - 150 YEARS,nan,,
571,FFQ0030,7,2 Times Per Week,How often did you eat coleslaw?,Both males and females 2 YEARS - 150 YEARS,nan,,
572,FFQ0030,8,3-4 Times Per Week,How often did you eat coleslaw?,Both males and females 2 YEARS - 150 YEARS,nan,,
573,FFQ0030,9,5-6 Times Per Week,How often did you eat coleslaw?,Both males and females 2 YEARS - 150 YEARS,nan,,
574,FFQ0030,10,1 Time Per Day,How often did you eat coleslaw?,Both males and females 2 YEARS - 150 YEARS,nan,,
575,FFQ0030,11,2 Or More Times Per Day,How often did you eat coleslaw?,Both males and females 2 YEARS - 150 YEARS,nan,,
576,FFQ0030,88,Blank,How often did you eat coleslaw?,Both males and females 2 YEARS - 150 YEARS,nan,,
577,FFQ0030,99,Error,How often did you eat coleslaw?,Both males and females 2 YEARS - 150 YEARS,nan,,
578,FFQ0031,1,Never,How often did you eat sauerkraut or cabbage (other than coleslaw)?,Both males and females 2 YEARS - 150 YEARS,nan,,
579,FFQ0031,2,1-6 Times Per Year,How often did you eat sauerkraut or cabbage (other than coleslaw)?,Both males and females 2 YEARS - 150 YEARS,nan,,
580,FFQ0031,3,7-11 Times Per Year,How often did you eat sauerkraut or cabbage (other than coleslaw)?,Both males and females 2 YEARS - 150 YEARS,nan,,
581,FFQ0031,4,1 Time Per Month,How often did you eat sauerkraut or cabbage (other than coleslaw)?,Both males and females 2 YEARS - 150 YEARS,nan,,
582,FFQ0031,5,2-3 Times Per Month,How often did you eat sauerkraut or cabbage (other than coleslaw)?,Both males and females 2 YEARS - 150 YEARS,nan,,
583,FFQ0031,6,1 Time Per Week,How often did you eat sauerkraut or cabbage (other than coleslaw)?,Both males and females 2 YEARS - 150 YEARS,nan,,
584,FFQ0031,7,2 Times Per Week,How often did you eat sauerkraut or cabbage (other than coleslaw)?,Both males and females 2 YEARS - 150 YEARS,nan,,
585,FFQ0031,8,3-4 Times Per Week,How often did you eat sauerkraut or cabbage (other than coleslaw)?,Both males and females 2 YEARS - 150 YEARS,nan,,
586,FFQ0031,9,5-6 Times Per Week,How often did you eat sauerkraut or cabbage (other than coleslaw)?,Both males and females 2 YEARS - 150 YEARS,nan,,
587,FFQ0031,10,1 Time Per Day,How often did you eat sauerkraut or cabbage (other than coleslaw)?,Both males and females 2 YEARS - 150 YEARS,nan,,
588,FFQ0031,11,2 Or More Times Per Day,How often did you eat sauerkraut or cabbage (other than coleslaw)?,Both males and females 2 YEARS - 150 YEARS,nan,,
589,FFQ0031,88,Blank,How often did you eat sauerkraut or cabbage (other than coleslaw)?,Both males and females 2 YEARS - 150 YEARS,nan,,
590,FFQ0031,99,Error,How often did you eat sauerkraut or cabbage (other than coleslaw)?,Both males and females 2 YEARS - 150 YEARS,nan,,
591,FFQ0032,1,Never,How often did you eat carrots (fresh canned or frozen)?,Both males and females 2 YEARS - 150 YEARS,nan,,
592,FFQ0032,2,1-6 Times Per Year,How often did you eat carrots (fresh canned or frozen)?,Both males and females 2 YEARS - 150 YEARS,nan,,
593,FFQ0032,3,7-11 Times Per Year,How often did you eat carrots (fresh canned or frozen)?,Both males and females 2 YEARS - 150 YEARS,nan,,
594,FFQ0032,4,1 Time Per Month,How often did you eat carrots (fresh canned or frozen)?,Both males and females 2 YEARS - 150 YEARS,nan,,
595,FFQ0032,5,2-3 Times Per Month,How often did you eat carrots (fresh canned or frozen)?,Both males and females 2 YEARS - 150 YEARS,nan,,
596,FFQ0032,6,1 Time Per Week,How often did you eat carrots (fresh canned or frozen)?,Both males and females 2 YEARS - 150 YEARS,nan,,
597,FFQ0032,7,2 Times Per Week,How often did you eat carrots (fresh canned or frozen)?,Both males and females 2 YEARS - 150 YEARS,nan,,
598,FFQ0032,8,3-4 Times Per Week,How often did you eat carrots (fresh canned or frozen)?,Both males and females 2 YEARS - 150 YEARS,nan,,
599,FFQ0032,9,5-6 Times Per Week,How often did you eat carrots (fresh canned or frozen)?,Both males and females 2 YEARS - 150 YEARS,nan,,
600,FFQ0032,10,1 Time Per Day,How often did you eat carrots (fresh canned or frozen)?,Both males and females 2 YEARS - 150 YEARS,nan,,
601,FFQ0032,11,2 Or More Times Per Day,How often did you eat carrots (fresh canned or frozen)?,Both males and females 2 YEARS - 150 YEARS,nan,,
602,FFQ0032,88,Blank,How often did you eat carrots (fresh canned or frozen)?,Both males and females 2 YEARS - 150 YEARS,nan,,
603,FFQ0032,99,Error,How often did you eat carrots (fresh canned or frozen)?,Both males and females 2 YEARS - 150 YEARS,nan,,
604,FFQ0033,1,Never,How often did you eat string beans or green beans (fresh canned or frozen)?,Both males and females 2 YEARS - 150 YEARS,nan,,
605,FFQ0033,2,1-6 Times Per Year,How often did you eat string beans or green beans (fresh canned or frozen)?,Both males and females 2 YEARS - 150 YEARS,nan,,
606,FFQ0033,3,7-11 Times Per Year,How often did you eat string beans or green beans (fresh canned or frozen)?,Both males and females 2 YEARS - 150 YEARS,nan,,
607,FFQ0033,4,1 Time Per Month,How often did you eat string beans or green beans (fresh canned or frozen)?,Both males and females 2 YEARS - 150 YEARS,nan,,
608,FFQ0033,5,2-3 Times Per Month,How often did you eat string beans or green beans (fresh canned or frozen)?,Both males and females 2 YEARS - 150 YEARS,nan,,
609,FFQ0033,6,1 Time Per Week,How often did you eat string beans or green beans (fresh canned or frozen)?,Both males and females 2 YEARS - 150 YEARS,nan,,
610,FFQ0033,7,2 Times Per Week,How often did you eat string beans or green beans (fresh canned or frozen)?,Both males and females 2 YEARS - 150 YEARS,nan,,
611,FFQ0033,8,3-4 Times Per Week,How often did you eat string beans or green beans (fresh canned or frozen)?,Both males and females 2 YEARS - 150 YEARS,nan,,
612,FFQ0033,9,5-6 Times Per Week,How often did you eat string beans or green beans (fresh canned or frozen)?,Both males and females 2 YEARS - 150 YEARS,nan,,
613,FFQ0033,10,1 Time Per Day,How often did you eat string beans or green beans (fresh canned or frozen)?,Both males and females 2 YEARS - 150 YEARS,nan,,
