,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
161,DR1TPROT,0 To 499.62,Range Of Values,['Protein (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
162,DR1TPROT,0 To 545.2,Range Of Values,['Protein (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
163,DR1TPROT,0 To 459.15,Range Of Values,['Protein (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
164,DR1TCARB,0 To 1516.45,Range Of Values,['Carbohydrate (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
165,DR1TCARB,.,Missing,['Carbohydrate (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
166,DR1TCARB,0 To 1486.7,Range Of Values,['Carbohydrate (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
167,DR1TCARB,0 To 1650.7,Range Of Values,['Carbohydrate (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
168,DR1TCARB,12.24 To 1670.26,Range Of Values,['Carbohydrate (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
169,DR1TCARB,0 To 1815.02,Range Of Values,['Carbohydrate (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
170,DR1TCARB,8.67 To 1423.87,Range Of Values,['Carbohydrate (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
171,DR1TCARB,0 To 1222.34,Range Of Values,['Carbohydrate (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
172,DR1TCARB,0 To 1476.76,Range Of Values,['Carbohydrate (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
173,DR1TCARB,0 To 1300.94,Range Of Values,['Carbohydrate (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
174,DR1TCARB,0 To 1586.24,Range Of Values,['Carbohydrate (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
175,DR1TSUGR,0 To 944.23,Range Of Values,['Total sugars (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
176,DR1TSUGR,.,Missing,['Total sugars (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
177,DR1TSUGR,0 To 990.65,Range Of Values,['Total sugars (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
178,DR1TSUGR,0 To 1022.98,Range Of Values,['Total sugars (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
179,DR1TSUGR,0.1 To 1103.36,Range Of Values,['Total sugars (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
180,DR1TSUGR,0 To 1048.48,Range Of Values,['Total sugars (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
181,DR1TSUGR,0.13 To 1115.5,Range Of Values,['Total sugars (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
182,DR1TSUGR,0 To 980.92,Range Of Values,['Total sugars (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
183,DR1TSUGR,0 To 931.16,Range Of Values,['Total sugars (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
184,DR1TSUGR,0 To 953.9,Range Of Values,['Total sugars (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
185,DR1TFIBE,0 To 86.3,Range Of Values,['Dietary fiber (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
186,DR1TFIBE,.,Missing,['Dietary fiber (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
187,DR1TFIBE,0 To 91,Range Of Values,['Dietary fiber (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
188,DR1TFIBE,0 To 113.9,Range Of Values,['Dietary fiber (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
189,DR1TFIBE,0 To 147.6,Range Of Values,['Dietary fiber (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
190,DR1TFIBE,0 To 103.5,Range Of Values,['Dietary fiber (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
191,DR1TFIBE,0 To 136.3,Range Of Values,['Dietary fiber (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
192,DR1TFIBE,0 To 107.6,Range Of Values,['Dietary fiber (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
193,DR1TFIBE,0 To 107.8,Range Of Values,['Dietary fiber (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
194,DR1TFIBE,0 To 127.3,Range Of Values,['Dietary fiber (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
195,DR1TTFAT,0 To 379.12,Range Of Values,['Total fat (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
196,DR1TTFAT,.,Missing,['Total fat (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
197,DR1TTFAT,0 To 422.59,Range Of Values,['Total fat (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
198,DR1TTFAT,0 To 601.33,Range Of Values,['Total fat (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
199,DR1TTFAT,0.29 To 507.32,Range Of Values,['Total fat (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
200,DR1TTFAT,0 To 553.79,Range Of Values,['Total fat (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
201,DR1TTFAT,0 To 548.38,Range Of Values,['Total fat (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
202,DR1TTFAT,0 To 498.63,Range Of Values,['Total fat (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
203,DR1TTFAT,0 To 567.96,Range Of Values,['Total fat (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
204,DR1TTFAT,0 To 505.62,Range Of Values,['Total fat (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
205,DR1TSFAT,0 To 132.707,Range Of Values,['Total saturated fatty acids (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
206,DR1TSFAT,.,Missing,['Total saturated fatty acids (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
207,DR1TSFAT,0 To 158.547,Range Of Values,['Total saturated fatty acids (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
208,DR1TSFAT,0 To 238.127,Range Of Values,['Total saturated fatty acids (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
209,DR1TSFAT,0.08 To 159.543,Range Of Values,['Total saturated fatty acids (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
210,DR1TSFAT,0 To 205.673,Range Of Values,['Total saturated fatty acids (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
211,DR1TSFAT,0 To 177.467,Range Of Values,['Total saturated fatty acids (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
212,DR1TSFAT,0 To 223.759,Range Of Values,['Total saturated fatty acids (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
213,DR1TSFAT,0 To 195.852,Range Of Values,['Total saturated fatty acids (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
214,DR1TSFAT,0 To 208.842,Range Of Values,['Total saturated fatty acids (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
215,DR1TSFAT,0 To 268.591,Range Of Values,['Total saturated fatty acids (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
216,DR1TMFAT,0 To 143.742,Range Of Values,['Total monounsaturated fatty acids (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
217,DR1TMFAT,.,Missing,['Total monounsaturated fatty acids (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
218,DR1TMFAT,0 To 174.166,Range Of Values,['Total monounsaturated fatty acids (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
219,DR1TMFAT,0 To 225.188,Range Of Values,['Total monounsaturated fatty acids (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
220,DR1TMFAT,0.062 To 208.345,Range Of Values,['Total monounsaturated fatty acids (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
221,DR1TMFAT,0 To 188.386,Range Of Values,['Total monounsaturated fatty acids (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
222,DR1TMFAT,0 To 221.673,Range Of Values,['Total monounsaturated fatty acids (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
223,DR1TMFAT,0 To 169.376,Range Of Values,['Total monounsaturated fatty acids (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
224,DR1TMFAT,0 To 200.097,Range Of Values,['Total monounsaturated fatty acids (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
225,DR1TMFAT,0 To 205.377,Range Of Values,['Total monounsaturated fatty acids (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
226,DR1TPFAT,0 To 110.752,Range Of Values,['Total polyunsaturated fatty acids (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
227,DR1TPFAT,.,Missing,['Total polyunsaturated fatty acids (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
228,DR1TPFAT,0 To 120.784,Range Of Values,['Total polyunsaturated fatty acids (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
229,DR1TPFAT,0 To 136.1,Range Of Values,['Total polyunsaturated fatty acids (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
230,DR1TPFAT,0.066 To 130.159,Range Of Values,['Total polyunsaturated fatty acids (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
231,DR1TPFAT,0 To 147.082,Range Of Values,['Total polyunsaturated fatty acids (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
232,DR1TPFAT,0 To 182.462,Range Of Values,['Total polyunsaturated fatty acids (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
233,DR1TPFAT,0 To 164.425,Range Of Values,['Total polyunsaturated fatty acids (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
234,DR1TPFAT,0 To 200.697,Range Of Values,['Total polyunsaturated fatty acids (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
235,DR1TPFAT,0 To 193.753,Range Of Values,['Total polyunsaturated fatty acids (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
236,DR1TPFAT,0 To 218.701,Range Of Values,['Total polyunsaturated fatty acids (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
237,DR1TCHOL,0 To 2540,Range Of Values,['Cholesterol (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
238,DR1TCHOL,.,Missing,['Cholesterol (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
239,DR1TCHOL,0 To 2587,Range Of Values,['Cholesterol (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
240,DR1TCHOL,0 To 2702,Range Of Values,['Cholesterol (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
241,DR1TCHOL,0 To 2575,Range Of Values,['Cholesterol (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
242,DR1TCHOL,0 To 2081,Range Of Values,['Cholesterol (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
243,DR1TCHOL,0 To 3515,Range Of Values,['Cholesterol (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
244,DR1TCHOL,0 To 2968,Range Of Values,['Cholesterol (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
245,DR1TCHOL,0 To 2403,Range Of Values,['Cholesterol (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
246,DR1TCHOL,0 To 3598,Range Of Values,['Cholesterol (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
247,DR1TATOC,0 To 88.06,Range Of Values,['Vitamin E as alpha-tocopherol (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
248,DR1TATOC,.,Missing,['Vitamin E as alpha-tocopherol (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
249,DR1TATOC,0 To 78.37,Range Of Values,['Vitamin E as alpha-tocopherol (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
250,DR1TATOC,0 To 75.54,Range Of Values,['Vitamin E as alpha-tocopherol (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
251,DR1TATOC,0.02 To 79.71,Range Of Values,['Vitamin E as alpha-tocopherol (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
252,DR1TATOC,0 To 124.4,Range Of Values,['Vitamin E as alpha-tocopherol (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
253,DR1TATOC,0 To 172.32,Range Of Values,['Vitamin E as alpha-tocopherol (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
254,DR1TATOC,0 To 112.33,Range Of Values,['Vitamin E as alpha-tocopherol (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
255,DR1TATOC,0 To 138.55,Range Of Values,['Vitamin E as alpha-tocopherol (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
256,DR1TATOC,0 To 122.97,Range Of Values,['Vitamin E as alpha-tocopherol (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
257,DR1TATOA,0 To 44.709,Range Of Values,['Added alpha-tocopherol (Vitamin E) (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
258,DR1TATOA,.,Missing,['Added alpha-tocopherol (Vitamin E) (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
259,DR1TATOA,0 To 53.99,Range Of Values,['Added alpha-tocopherol (Vitamin E) (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
260,DR1TATOA,0 To 40.6,Range Of Values,['Added alpha-tocopherol (Vitamin E) (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
261,DR1TATOA,0 To 50.1,Range Of Values,['Added alpha-tocopherol (Vitamin E) (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
262,DR1TATOA,0 To 51.87,Range Of Values,['Added alpha-tocopherol (Vitamin E) (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
263,DR1TATOA,0 To 99.87,Range Of Values,['Added alpha-tocopherol (Vitamin E) (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
264,DR1TATOA,0 To 62.7,Range Of Values,['Added alpha-tocopherol (Vitamin E) (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
265,DR1TATOA,0 To 66.2,Range Of Values,['Added alpha-tocopherol (Vitamin E) (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
266,DR1TATOA,0 To 109.19,Range Of Values,['Added alpha-tocopherol (Vitamin E) (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
267,DR1TATOA,0 To 72.32,Range Of Values,['Added alpha-tocopherol (Vitamin E) (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
268,DR1TRET,0 To 28970,Range Of Values,['Retinol (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
269,DR1TRET,.,Missing,['Retinol (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
270,DR1TRET,0 To 24834,Range Of Values,['Retinol (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
271,DR1TRET,0 To 19273,Range Of Values,['Retinol (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
272,DR1TRET,0 To 14856,Range Of Values,['Retinol (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
273,DR1TRET,0 To 26475,Range Of Values,['Retinol (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
274,DR1TRET,0 To 10565,Range Of Values,['Retinol (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
275,DR1TRET,0 To 12335,Range Of Values,['Retinol (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
276,DR1TRET,0 To 6746,Range Of Values,['Retinol (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
277,DR1TRET,0 To 38879,Range Of Values,['Retinol (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
278,DR1TRET,0 To 19374,Range Of Values,['Retinol (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
279,DR1TVARA,0 To 29059,Range Of Values,['Vitamin A as retinol activity equivalents (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
280,DR1TVARA,.,Missing,['Vitamin A as retinol activity equivalents (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
281,DR1TVARA,0 To 24906,Range Of Values,['Vitamin A as retinol activity equivalents (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
282,DR1TVARA,0 To 19476,Range Of Values,['Vitamin A as retinol activity equivalents (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
283,DR1TVARA,0 To 14973,Range Of Values,['Vitamin A as retinol activity equivalents (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
