,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
608,DR2ITHEO,0 To 775,Range Of Values,['Theobromine (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
609,DR2ITHEO,0 To 1067,Range Of Values,['Theobromine (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
610,DR2ITHEO,0 To 1053,Range Of Values,['Theobromine (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
611,DR2ITHEO,0 To 877,Range Of Values,['Theobromine (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
612,DR2ITHEO,0 To 936,Range Of Values,['Theobromine (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
613,DR2ITHEO,0 To 900,Range Of Values,['Theobromine (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
614,DR2ITHEO,0 To 652,Range Of Values,['Theobromine (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
615,DR2IALCO,0 To 645.1,Range Of Values,['Alcohol (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
616,DR2IALCO,.,Missing,['Alcohol (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
617,DR2IALCO,0 To 196.6,Range Of Values,['Alcohol (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
618,DR2IALCO,0 To 337,Range Of Values,['Alcohol (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
619,DR2IALCO,0 To 252.7,Range Of Values,['Alcohol (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
620,DR2IALCO,0 To 297.1,Range Of Values,['Alcohol (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
621,DR2IALCO,0 To 224.6,Range Of Values,['Alcohol (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
622,DR2IALCO,0 To 297.6,Range Of Values,['Alcohol (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
623,DR2IALCO,0 To 443.5,Range Of Values,['Alcohol (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
624,DR2IALCO,0 To 237.1,Range Of Values,['Alcohol (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
625,DR2IMOIS,0 To 8558.25,Range Of Values,['Moisture (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
626,DR2IMOIS,.,Missing,['Moisture (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
627,DR2IMOIS,0 To 8886.5,Range Of Values,['Moisture (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
628,DR2IMOIS,0 To 8885.72,Range Of Values,['Moisture (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
629,DR2IMOIS,0 To 10654.34,Range Of Values,['Moisture (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
630,DR2IMOIS,0 To 11508.48,Range Of Values,['Moisture (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
631,DR2IMOIS,0 To 11517.7,Range Of Values,['Moisture (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
632,DR2IMOIS,0 To 9590.4,Range Of Values,['Moisture (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
633,DR2IMOIS,0 To 44151.17,Range Of Values,['Moisture (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
634,DR2IS040,0 To 4.123,Range Of Values,['SFA 4:0 (Butanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
635,DR2IS040,.,Missing,['SFA 4:0 (Butanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
636,DR2IS040,0 To 3.83,Range Of Values,['SFA 4:0 (Butanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
637,DR2IS040,0 To 4.524,Range Of Values,['SFA 4:0 (Butanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
638,DR2IS040,0 To 4.284,Range Of Values,['SFA 4:0 (Butanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
639,DR2IS040,0 To 4.863,Range Of Values,['SFA 4:0 (Butanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
640,DR2IS040,0 To 5.36,Range Of Values,['SFA 4:0 (Butanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
641,DR2IS040,0 To 4.176,Range Of Values,['SFA 4:0 (Butanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
642,DR2IS040,0 To 3.809,Range Of Values,['SFA 4:0 (Butanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
643,DR2IS040,0 To 9.078,Range Of Values,['SFA 4:0 (Butanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
644,DR2IS040,0 To 8.25,Range Of Values,['SFA 4:0 (Butanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
645,DR2IS060,0 To 2.565,Range Of Values,['SFA 6:0 (Hexanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
646,DR2IS060,.,Missing,['SFA 6:0 (Hexanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
647,DR2IS060,0 To 2.234,Range Of Values,['SFA 6:0 (Hexanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
648,DR2IS060,0 To 2.814,Range Of Values,['SFA 6:0 (Hexanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
649,DR2IS060,0 To 2.928,Range Of Values,['SFA 6:0 (Hexanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
650,DR2IS060,0 To 2.807,Range Of Values,['SFA 6:0 (Hexanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
651,DR2IS060,0 To 3.427,Range Of Values,['SFA 6:0 (Hexanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
652,DR2IS060,0 To 2.436,Range Of Values,['SFA 6:0 (Hexanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
653,DR2IS060,0 To 1.991,Range Of Values,['SFA 6:0 (Hexanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
654,DR2IS060,0 To 5.383,Range Of Values,['SFA 6:0 (Hexanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
655,DR2IS060,0 To 2.769,Range Of Values,['SFA 6:0 (Hexanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
656,DR2IS080,0 To 4.657,Range Of Values,['SFA 8:0 (Octanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
657,DR2IS080,.,Missing,['SFA 8:0 (Octanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
658,DR2IS080,0 To 3.586,Range Of Values,['SFA 8:0 (Octanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
659,DR2IS080,0 To 3.041,Range Of Values,['SFA 8:0 (Octanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
660,DR2IS080,0 To 5.063,Range Of Values,['SFA 8:0 (Octanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
661,DR2IS080,0 To 8.567,Range Of Values,['SFA 8:0 (Octanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
662,DR2IS080,0 To 4.266,Range Of Values,['SFA 8:0 (Octanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
663,DR2IS080,0 To 3.762,Range Of Values,['SFA 8:0 (Octanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
664,DR2IS080,0 To 3.43,Range Of Values,['SFA 8:0 (Octanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
665,DR2IS080,0 To 4.919,Range Of Values,['SFA 8:0 (Octanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
666,DR2IS080,0 To 9.654,Range Of Values,['SFA 8:0 (Octanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
667,DR2IS100,0 To 3.7,Range Of Values,['SFA 10:0 (Decanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
668,DR2IS100,.,Missing,['SFA 10:0 (Decanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
669,DR2IS100,0 To 2.979,Range Of Values,['SFA 10:0 (Decanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
670,DR2IS100,0 To 3.546,Range Of Values,['SFA 10:0 (Decanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
671,DR2IS100,0 To 4.028,Range Of Values,['SFA 10:0 (Decanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
672,DR2IS100,0 To 6.808,Range Of Values,['SFA 10:0 (Decanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
673,DR2IS100,0 To 4.613,Range Of Values,['SFA 10:0 (Decanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
674,DR2IS100,0 To 3.296,Range Of Values,['SFA 10:0 (Decanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
675,DR2IS100,0 To 2.472,Range Of Values,['SFA 10:0 (Decanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
676,DR2IS100,0 To 6.769,Range Of Values,['SFA 10:0 (Decanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
677,DR2IS100,0 To 7.145,Range Of Values,['SFA 10:0 (Decanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
678,DR2IS120,0 To 29.493,Range Of Values,['SFA 12:0 (Dodecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
679,DR2IS120,.,Missing,['SFA 12:0 (Dodecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
680,DR2IS120,0 To 34.212,Range Of Values,['SFA 12:0 (Dodecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
681,DR2IS120,0 To 16.103,Range Of Values,['SFA 12:0 (Dodecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
682,DR2IS120,0 To 32.076,Range Of Values,['SFA 12:0 (Dodecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
683,DR2IS120,0 To 54.255,Range Of Values,['SFA 12:0 (Dodecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
684,DR2IS120,0 To 27.024,Range Of Values,['SFA 12:0 (Dodecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
685,DR2IS120,0 To 19.929,Range Of Values,['SFA 12:0 (Dodecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
686,DR2IS120,0 To 18.016,Range Of Values,['SFA 12:0 (Dodecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
687,DR2IS120,0 To 39.762,Range Of Values,['SFA 12:0 (Dodecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
688,DR2IS120,0 To 36.032,Range Of Values,['SFA 12:0 (Dodecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
689,DR2IS140,0 To 11.644,Range Of Values,['SFA 14:0 (Tetradecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
690,DR2IS140,.,Missing,['SFA 14:0 (Tetradecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
691,DR2IS140,0 To 12.023,Range Of Values,['SFA 14:0 (Tetradecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
692,DR2IS140,0 To 12.957,Range Of Values,['SFA 14:0 (Tetradecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
693,DR2IS140,0 To 13.379,Range Of Values,['SFA 14:0 (Tetradecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
694,DR2IS140,0 To 21.423,Range Of Values,['SFA 14:0 (Tetradecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
695,DR2IS140,0 To 15.557,Range Of Values,['SFA 14:0 (Tetradecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
696,DR2IS140,0 To 13.928,Range Of Values,['SFA 14:0 (Tetradecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
697,DR2IS140,0 To 13.243,Range Of Values,['SFA 14:0 (Tetradecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
698,DR2IS140,0 To 28.778,Range Of Values,['SFA 14:0 (Tetradecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
699,DR2IS140,0 To 30.372,Range Of Values,['SFA 14:0 (Tetradecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
700,DR2IS160,0 To 41.503,Range Of Values,['SFA 16:0 (Hexadecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
701,DR2IS160,.,Missing,['SFA 16:0 (Hexadecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
702,DR2IS160,0 To 33.892,Range Of Values,['SFA 16:0 (Hexadecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
703,DR2IS160,0 To 55.07,Range Of Values,['SFA 16:0 (Hexadecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
704,DR2IS160,0 To 56.75,Range Of Values,['SFA 16:0 (Hexadecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
705,DR2IS160,0 To 60.58,Range Of Values,['SFA 16:0 (Hexadecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
706,DR2IS160,0 To 54.432,Range Of Values,['SFA 16:0 (Hexadecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
707,DR2IS160,0 To 47.213,Range Of Values,['SFA 16:0 (Hexadecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
708,DR2IS160,0 To 39.228,Range Of Values,['SFA 16:0 (Hexadecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
709,DR2IS160,0 To 77.954,Range Of Values,['SFA 16:0 (Hexadecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
710,DR2IS160,0 To 65.256,Range Of Values,['SFA 16:0 (Hexadecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
711,DR2IS180,0 To 18.773,Range Of Values,['SFA 18:0 (Octadecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
712,DR2IS180,.,Missing,['SFA 18:0 (Octadecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
713,DR2IS180,0 To 18.614,Range Of Values,['SFA 18:0 (Octadecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
714,DR2IS180,0 To 26.023,Range Of Values,['SFA 18:0 (Octadecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
715,DR2IS180,0 To 25.016,Range Of Values,['SFA 18:0 (Octadecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
716,DR2IS180,0 To 28.433,Range Of Values,['SFA 18:0 (Octadecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
717,DR2IS180,0 To 28.139,Range Of Values,['SFA 18:0 (Octadecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
718,DR2IS180,0 To 23.319,Range Of Values,['SFA 18:0 (Octadecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
719,DR2IS180,0 To 18.81,Range Of Values,['SFA 18:0 (Octadecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
720,DR2IS180,0 To 32.116,Range Of Values,['SFA 18:0 (Octadecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
721,DR2IS180,0 To 28.772,Range Of Values,['SFA 18:0 (Octadecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
722,DR2IM161,0 To 9.591,Range Of Values,['MFA 16:1 (Hexadecenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
723,DR2IM161,.,Missing,['MFA 16:1 (Hexadecenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
724,DR2IM161,0 To 7.834,Range Of Values,['MFA 16:1 (Hexadecenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
725,DR2IM161,0 To 7.021,Range Of Values,['MFA 16:1 (Hexadecenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
726,DR2IM161,0 To 8.526,Range Of Values,['MFA 16:1 (Hexadecenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
727,DR2IM161,0 To 10.28,Range Of Values,['MFA 16:1 (Hexadecenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
728,DR2IM161,0 To 8.399,Range Of Values,['MFA 16:1 (Hexadecenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
729,DR2IM161,0 To 5.867,Range Of Values,['MFA 16:1 (Hexadecenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
730,DR2IM161,0 To 6.532,Range Of Values,['MFA 16:1 (Hexadecenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
731,DR2IM161,0 To 7.76,Range Of Values,['MFA 16:1 (Hexadecenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
732,DR2IM181,0 To 67.65,Range Of Values,['MFA 18:1 (Octadecenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
733,DR2IM181,.,Missing,['MFA 18:1 (Octadecenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
734,DR2IM181,0 To 133.517,Range Of Values,['MFA 18:1 (Octadecenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
735,DR2IM181,0 To 82.135,Range Of Values,['MFA 18:1 (Octadecenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
736,DR2IM181,0 To 98.681,Range Of Values,['MFA 18:1 (Octadecenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
737,DR2IM181,0 To 93.836,Range Of Values,['MFA 18:1 (Octadecenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
738,DR2IM181,0 To 115.937,Range Of Values,['MFA 18:1 (Octadecenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
739,DR2IM181,0 To 98.516,Range Of Values,['MFA 18:1 (Octadecenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
740,DR2IM181,0 To 90.198,Range Of Values,['MFA 18:1 (Octadecenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
741,DR2IM181,0 To 123.319,Range Of Values,['MFA 18:1 (Octadecenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
742,DR2IM181,0 To 109.513,Range Of Values,['MFA 18:1 (Octadecenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
743,DR2IM201,0 To 3.596,Range Of Values,['MFA 20:1 (Eicosenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
744,DR2IM201,.,Missing,['MFA 20:1 (Eicosenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
745,DR2IM201,0 To 5.617,Range Of Values,['MFA 20:1 (Eicosenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
746,DR2IM201,0 To 2.554,Range Of Values,['MFA 20:1 (Eicosenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
747,DR2IM201,0 To 3.288,Range Of Values,['MFA 20:1 (Eicosenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
748,DR2IM201,0 To 3.403,Range Of Values,['MFA 20:1 (Eicosenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
749,DR2IM201,0 To 5.282,Range Of Values,['MFA 20:1 (Eicosenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
750,DR2IM201,0 To 2.882,Range Of Values,['MFA 20:1 (Eicosenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
751,DR2IM201,0 To 4.513,Range Of Values,['MFA 20:1 (Eicosenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
752,DR2IM201,0 To 3.537,Range Of Values,['MFA 20:1 (Eicosenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
753,DR2IM221,0 To 10.391,Range Of Values,['MFA 22:1 (Docosenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
754,DR2IM221,.,Missing,['MFA 22:1 (Docosenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
755,DR2IM221,0 To 2.488,Range Of Values,['MFA 22:1 (Docosenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
756,DR2IM221,0 To 4.162,Range Of Values,['MFA 22:1 (Docosenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
757,DR2IM221,0 To 4.218,Range Of Values,['MFA 22:1 (Docosenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
758,DR2IM221,0 To 3.053,Range Of Values,['MFA 22:1 (Docosenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
759,DR2IM221,0 To 6.199,Range Of Values,['MFA 22:1 (Docosenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
760,DR2IM221,0 To 1.565,Range Of Values,['MFA 22:1 (Docosenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
761,DR2IM221,0 To 6.102,Range Of Values,['MFA 22:1 (Docosenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
762,DR2IM221,0 To 3.024,Range Of Values,['MFA 22:1 (Docosenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
763,DR2IP182,0 To 66.217,Range Of Values,['PFA 18:2 (Octadecadienoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
764,DR2IP182,.,Missing,['PFA 18:2 (Octadecadienoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
765,DR2IP182,0 To 76.75,Range Of Values,['PFA 18:2 (Octadecadienoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
766,DR2IP182,0 To 62.199,Range Of Values,['PFA 18:2 (Octadecadienoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
767,DR2IP182,0 To 70.365,Range Of Values,['PFA 18:2 (Octadecadienoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
768,DR2IP182,0 To 102.006,Range Of Values,['PFA 18:2 (Octadecadienoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
769,DR2IP182,0 To 79.149,Range Of Values,['PFA 18:2 (Octadecadienoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
770,DR2IP182,0 To 86.395,Range Of Values,['PFA 18:2 (Octadecadienoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
771,DR2IP182,0 To 78.692,Range Of Values,['PFA 18:2 (Octadecadienoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
772,DR2IP182,0 To 92.174,Range Of Values,['PFA 18:2 (Octadecadienoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
773,DR2IP182,0 To 214.31,Range Of Values,['PFA 18:2 (Octadecadienoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
774,DR2IP183,0 To 10.896,Range Of Values,['PFA 18:3 (Octadecatrienoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
775,DR2IP183,.,Missing,['PFA 18:3 (Octadecatrienoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
776,DR2IP183,0 To 14.498,Range Of Values,['PFA 18:3 (Octadecatrienoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
777,DR2IP183,0 To 7.945,Range Of Values,['PFA 18:3 (Octadecatrienoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
778,DR2IP183,0 To 14.225,Range Of Values,['PFA 18:3 (Octadecatrienoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
779,DR2IP183,0 To 14.516,Range Of Values,['PFA 18:3 (Octadecatrienoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
780,DR2IP183,0 To 20.593,Range Of Values,['PFA 18:3 (Octadecatrienoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
781,DR2IP183,0 To 12.038,Range Of Values,['PFA 18:3 (Octadecatrienoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
782,DR2IP183,0 To 16.344,Range Of Values,['PFA 18:3 (Octadecatrienoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
783,DR2IP183,0 To 32.784,Range Of Values,['PFA 18:3 (Octadecatrienoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
784,DR2IP184,0 To 0.803,Range Of Values,['PFA 18:4 (Octadecatetraenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
785,DR2IP184,.,Missing,['PFA 18:4 (Octadecatetraenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
786,DR2IP184,0 To 0.559,Range Of Values,['PFA 18:4 (Octadecatetraenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
787,DR2IP184,0 To 0.665,Range Of Values,['PFA 18:4 (Octadecatetraenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
788,DR2IP184,0 To 0.977,Range Of Values,['PFA 18:4 (Octadecatetraenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
789,DR2IP184,0 To 0.642,Range Of Values,['PFA 18:4 (Octadecatetraenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
790,DR2IP184,0 To 0.471,Range Of Values,['PFA 18:4 (Octadecatetraenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
791,DR2IP184,0 To 0.464,Range Of Values,['PFA 18:4 (Octadecatetraenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
792,DR2IP184,0 To 1.258,Range Of Values,['PFA 18:4 (Octadecatetraenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
793,DR2IP184,0 To 0.612,Range Of Values,['PFA 18:4 (Octadecatetraenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
