,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
297,OHQ870,99,Don'T Know,['Aside from brushing {your/his/her} teeth with a toothbrush in the last seven days how many days did {you/SP} use dental floss or any other device to clean between {your/his/her} teeth?'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
298,OHQ870,.,Missing,['Aside from brushing {your/his/her} teeth with a toothbrush in the last seven days how many days did {you/SP} use dental floss or any other device to clean between {your/his/her} teeth?'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
299,OHQ870,0 To 9,Range Of Values,['Aside from brushing {your/his/her} teeth with a toothbrush in the last seven days how many days did {you/SP} use dental floss or any other device to clean between {your/his/her} teeth?'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
300,OHQ875,0 To 7,Range Of Values,['Aside from brushing {your/his/her} teeth with a toothbrush in the last seven days how many days did {you/SP} use mouthwash or other dental rinse product that {you use/s/he uses} to treat dental disease or dental problems?'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
301,OHQ875,77,Refused,['Aside from brushing {your/his/her} teeth with a toothbrush in the last seven days how many days did {you/SP} use mouthwash or other dental rinse product that {you use/s/he uses} to treat dental disease or dental problems?'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
302,OHQ875,99,Don'T Know,['Aside from brushing {your/his/her} teeth with a toothbrush in the last seven days how many days did {you/SP} use mouthwash or other dental rinse product that {you use/s/he uses} to treat dental disease or dental problems?'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
303,OHQ875,.,Missing,['Aside from brushing {your/his/her} teeth with a toothbrush in the last seven days how many days did {you/SP} use mouthwash or other dental rinse product that {you use/s/he uses} to treat dental disease or dental problems?'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
304,OHQ605,,,[nan],['Both males and females 1 YEARS - 150 YEARS'],[nan],,
305,OHQ610,1,Yes,['In the past 12 months did a dentist hygienist or other dental professional have a direct conversation with {you/SP} about... ...the benefits of giving up cigarettes or other types of tobacco to improve {your/SPs} dental health?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
306,OHQ610,2,No,['In the past 12 months did a dentist hygienist or other dental professional have a direct conversation with {you/SP} about... ...the benefits of giving up cigarettes or other types of tobacco to improve {your/SPs} dental health?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
307,OHQ610,7,Refused,['In the past 12 months did a dentist hygienist or other dental professional have a direct conversation with {you/SP} about... ...the benefits of giving up cigarettes or other types of tobacco to improve {your/SPs} dental health?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
308,OHQ610,9,Don'T Know,['In the past 12 months did a dentist hygienist or other dental professional have a direct conversation with {you/SP} about... ...the benefits of giving up cigarettes or other types of tobacco to improve {your/SPs} dental health?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
309,OHQ610,.,Missing,['In the past 12 months did a dentist hygienist or other dental professional have a direct conversation with {you/SP} about... ...the benefits of giving up cigarettes or other types of tobacco to improve {your/SPs} dental health?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
310,OHQ612,1,Yes,['(In the past 12 months did a dentist hygienist or other dental professional have a direct conversation with {you/SP} about...) ... the dental health benefits of checking {your/his/her} blood sugar?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
311,OHQ612,2,No,['(In the past 12 months did a dentist hygienist or other dental professional have a direct conversation with {you/SP} about...) ... the dental health benefits of checking {your/his/her} blood sugar?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
312,OHQ612,7,Refused,['(In the past 12 months did a dentist hygienist or other dental professional have a direct conversation with {you/SP} about...) ... the dental health benefits of checking {your/his/her} blood sugar?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
313,OHQ612,9,Don'T Know,['(In the past 12 months did a dentist hygienist or other dental professional have a direct conversation with {you/SP} about...) ... the dental health benefits of checking {your/his/her} blood sugar?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
314,OHQ612,.,Missing,['(In the past 12 months did a dentist hygienist or other dental professional have a direct conversation with {you/SP} about...) ... the dental health benefits of checking {your/his/her} blood sugar?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
315,OHQ614,1,Yes,['(In the past 12 months did a dentist hygienist or other dental professional have a direct conversation with {you/SP} about...) ...the importance of examining {your/his/her} mouth for oral cancer?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
316,OHQ614,2,No,['(In the past 12 months did a dentist hygienist or other dental professional have a direct conversation with {you/SP} about...) ...the importance of examining {your/his/her} mouth for oral cancer?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
317,OHQ614,7,Refused,['(In the past 12 months did a dentist hygienist or other dental professional have a direct conversation with {you/SP} about...) ...the importance of examining {your/his/her} mouth for oral cancer?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
318,OHQ614,9,Don'T Know,['(In the past 12 months did a dentist hygienist or other dental professional have a direct conversation with {you/SP} about...) ...the importance of examining {your/his/her} mouth for oral cancer?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
319,OHQ614,.,Missing,['(In the past 12 months did a dentist hygienist or other dental professional have a direct conversation with {you/SP} about...) ...the importance of examining {your/his/her} mouth for oral cancer?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
320,OHQ616,,,[nan],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
321,OHQ847,,,[nan],['Both males and females 1 YEARS - 150 YEARS'],[nan],,
322,OHQ880,1,Yes,['{Have you/Has SP} ever had an exam for oral cancer in which the doctor or dentist pulls on {your/his/her} tongue sometimes with gauze wrapped around it and feels under the tongue and inside the cheeks?'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
323,OHQ880,2,No,['{Have you/Has SP} ever had an exam for oral cancer in which the doctor or dentist pulls on {your/his/her} tongue sometimes with gauze wrapped around it and feels under the tongue and inside the cheeks?'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
324,OHQ880,7,Refused,['{Have you/Has SP} ever had an exam for oral cancer in which the doctor or dentist pulls on {your/his/her} tongue sometimes with gauze wrapped around it and feels under the tongue and inside the cheeks?'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
325,OHQ880,9,Don'T Know,['{Have you/Has SP} ever had an exam for oral cancer in which the doctor or dentist pulls on {your/his/her} tongue sometimes with gauze wrapped around it and feels under the tongue and inside the cheeks?'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
326,OHQ880,.,Missing,['{Have you/Has SP} ever had an exam for oral cancer in which the doctor or dentist pulls on {your/his/her} tongue sometimes with gauze wrapped around it and feels under the tongue and inside the cheeks?'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
327,OHQ885,1,Yes,['{Have you/Has SP} ever had an exam for oral cancer in which the doctor or dentist feels {your/his/her} neck?'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
328,OHQ885,2,No,['{Have you/Has SP} ever had an exam for oral cancer in which the doctor or dentist feels {your/his/her} neck?'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
329,OHQ885,7,Refused,['{Have you/Has SP} ever had an exam for oral cancer in which the doctor or dentist feels {your/his/her} neck?'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
330,OHQ885,9,Don'T Know,['{Have you/Has SP} ever had an exam for oral cancer in which the doctor or dentist feels {your/his/her} neck?'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
331,OHQ885,.,Missing,['{Have you/Has SP} ever had an exam for oral cancer in which the doctor or dentist feels {your/his/her} neck?'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
332,OHQ890,,,[nan],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
333,OHQ895,1,Within Past Year,['When did {you/SP} have {your/his/her} most recent oral or mouth cancer exam? Was it within the past year between 1 and 3 years ago or over 3 years ago?'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
334,OHQ895,2,Between 1 And 3 Years Ago,['When did {you/SP} have {your/his/her} most recent oral or mouth cancer exam? Was it within the past year between 1 and 3 years ago or over 3 years ago?'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
335,OHQ895,3,Over 3 Years Ago,['When did {you/SP} have {your/his/her} most recent oral or mouth cancer exam? Was it within the past year between 1 and 3 years ago or over 3 years ago?'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
336,OHQ895,7,Refused,['When did {you/SP} have {your/his/her} most recent oral or mouth cancer exam? Was it within the past year between 1 and 3 years ago or over 3 years ago?'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
337,OHQ895,9,Don'T Know,['When did {you/SP} have {your/his/her} most recent oral or mouth cancer exam? Was it within the past year between 1 and 3 years ago or over 3 years ago?'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
338,OHQ895,.,Missing,['When did {you/SP} have {your/his/her} most recent oral or mouth cancer exam? Was it within the past year between 1 and 3 years ago or over 3 years ago?'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
339,OHQ900,1,Doctor/Physician,['What type of health care professional performed {your/SPs} most recent oral cancer exam?'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
340,OHQ900,2,Nurse/Nurse Practitioner,['What type of health care professional performed {your/SPs} most recent oral cancer exam?'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
341,OHQ900,3,Dentist (Include Oral Surgeons),['What type of health care professional performed {your/SPs} most recent oral cancer exam?'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
342,OHQ900,4,Dental Hygienist,['What type of health care professional performed {your/SPs} most recent oral cancer exam?'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
343,OHQ900,5,Other,['What type of health care professional performed {your/SPs} most recent oral cancer exam?'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
344,OHQ900,7,Refused,['What type of health care professional performed {your/SPs} most recent oral cancer exam?'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
345,OHQ900,9,Don'T Know,['What type of health care professional performed {your/SPs} most recent oral cancer exam?'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
346,OHQ900,.,Missing,['What type of health care professional performed {your/SPs} most recent oral cancer exam?'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
347,OHQ550,,,[nan],['Both males and females 1 YEARS - 150 YEARS'],[nan],,
348,OHQ555G,1,Enter Age,['We would like you to think of the time when {SP} started brushing {his/her} teeth either with your help or alone. At what age did {SP} start brushing {his/her} teeth?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
349,OHQ555G,2,Has Not Started Brushing Teeth,['We would like you to think of the time when {SP} started brushing {his/her} teeth either with your help or alone. At what age did {SP} start brushing {his/her} teeth?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
350,OHQ555G,7,Refused,['We would like you to think of the time when {SP} started brushing {his/her} teeth either with your help or alone. At what age did {SP} start brushing {his/her} teeth?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
351,OHQ555G,9,Don'T Know,['We would like you to think of the time when {SP} started brushing {his/her} teeth either with your help or alone. At what age did {SP} start brushing {his/her} teeth?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
352,OHQ555G,.,Missing,['We would like you to think of the time when {SP} started brushing {his/her} teeth either with your help or alone. At what age did {SP} start brushing {his/her} teeth?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
353,OHQ555Q,1 To 40,Range Of Values,['We would like you to think of the time when {SP} started brushing {his/her} teeth either with your help or alone. At what age did {SP} start brushing {his/her} teeth?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
354,OHQ555Q,7777,Refused,['We would like you to think of the time when {SP} started brushing {his/her} teeth either with your help or alone. At what age did {SP} start brushing {his/her} teeth?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
355,OHQ555Q,9999,Don'T Know,['We would like you to think of the time when {SP} started brushing {his/her} teeth either with your help or alone. At what age did {SP} start brushing {his/her} teeth?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
356,OHQ555Q,.,Missing,['We would like you to think of the time when {SP} started brushing {his/her} teeth either with your help or alone. At what age did {SP} start brushing {his/her} teeth?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
357,OHQ555Q,1 To 36,Range Of Values,['We would like you to think of the time when {SP} started brushing {his/her} teeth either with your help or alone. At what age did {SP} start brushing {his/her} teeth?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
358,OHQ555Q,1 To 54,Range Of Values,['We would like you to think of the time when {SP} started brushing {his/her} teeth either with your help or alone. At what age did {SP} start brushing {his/her} teeth?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
359,OHQ555Q,0 To 54,Range Of Values,['We would like you to think of the time when {SP} started brushing {his/her} teeth either with your help or alone. At what age did {SP} start brushing {his/her} teeth?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
360,OHQ555U,1,Months,['We would like you to think of the time when {SP} started brushing {his/her} teeth either with your help or alone. At what age did {SP} start brushing {his/her} teeth?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
361,OHQ555U,2,Years,['We would like you to think of the time when {SP} started brushing {his/her} teeth either with your help or alone. At what age did {SP} start brushing {his/her} teeth?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
362,OHQ555U,.,Missing,['We would like you to think of the time when {SP} started brushing {his/her} teeth either with your help or alone. At what age did {SP} start brushing {his/her} teeth?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
363,OHQ560G,1,Enter Age,['At what age did {SP} start using toothpaste?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
364,OHQ560G,2,Has Not Started Brushing Teeth,['At what age did {SP} start using toothpaste?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
365,OHQ560G,7,Refused,['At what age did {SP} start using toothpaste?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
366,OHQ560G,9,Don'T Know,['At what age did {SP} start using toothpaste?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
367,OHQ560G,.,Missing,['At what age did {SP} start using toothpaste?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
368,OHQ560Q,1 To 40,Range Of Values,['At what age did {SP} start using toothpaste?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
369,OHQ560Q,7777,Refused,['At what age did {SP} start using toothpaste?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
370,OHQ560Q,9999,Don'T Know,['At what age did {SP} start using toothpaste?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
371,OHQ560Q,.,Missing,['At what age did {SP} start using toothpaste?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
372,OHQ560Q,1 To 61,Range Of Values,['At what age did {SP} start using toothpaste?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
373,OHQ560Q,1 To 66,Range Of Values,['At what age did {SP} start using toothpaste?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
374,OHQ560U,1,Months,['At what age did {SP} start using toothpaste?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
375,OHQ560U,2,Years,['At what age did {SP} start using toothpaste?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
376,OHQ560U,.,Missing,['At what age did {SP} start using toothpaste?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
377,OHQ565,1,Yes,['Has {SP} ever received prescription fluoride drops?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
378,OHQ565,2,No,['Has {SP} ever received prescription fluoride drops?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
379,OHQ565,7,Refused,['Has {SP} ever received prescription fluoride drops?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
380,OHQ565,9,Don'T Know,['Has {SP} ever received prescription fluoride drops?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
381,OHQ565,.,Missing,['Has {SP} ever received prescription fluoride drops?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
382,OHQ570Q,1 To 24,Range Of Values,['How old in months or years was {SP} when {he/she} started taking prescription fluoride drops?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
383,OHQ570Q,7777,Refused,['How old in months or years was {SP} when {he/she} started taking prescription fluoride drops?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
384,OHQ570Q,9999,Don'T Know,['How old in months or years was {SP} when {he/she} started taking prescription fluoride drops?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
385,OHQ570Q,.,Missing,['How old in months or years was {SP} when {he/she} started taking prescription fluoride drops?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
386,OHQ570U,1,Months,['How old in months or years was {SP} when {he/she} started taking prescription fluoride drops?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
387,OHQ570U,2,Years,['How old in months or years was {SP} when {he/she} started taking prescription fluoride drops?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
388,OHQ570U,.,Missing,['How old in months or years was {SP} when {he/she} started taking prescription fluoride drops?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
389,OHQ575G,1,Enter Age,['How old in months or years was {SP} when {he/she} stopped taking prescription fluoride drops?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
390,OHQ575G,2,Still Taking Fluoride Drops,['How old in months or years was {SP} when {he/she} stopped taking prescription fluoride drops?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
391,OHQ575G,7,Refused,['How old in months or years was {SP} when {he/she} stopped taking prescription fluoride drops?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
392,OHQ575G,9,Don'T Know,['How old in months or years was {SP} when {he/she} stopped taking prescription fluoride drops?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
393,OHQ575G,.,Missing,['How old in months or years was {SP} when {he/she} stopped taking prescription fluoride drops?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
394,OHQ575Q,1 To 30,Range Of Values,['How old in months or years was {SP} when {he/she} stopped taking prescription fluoride drops?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
395,OHQ575Q,7777,Refused,['How old in months or years was {SP} when {he/she} stopped taking prescription fluoride drops?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
396,OHQ575Q,9999,Don'T Know,['How old in months or years was {SP} when {he/she} stopped taking prescription fluoride drops?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
397,OHQ575Q,.,Missing,['How old in months or years was {SP} when {he/she} stopped taking prescription fluoride drops?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
398,OHQ575U,1,Months,['How old in months or years was {SP} when {he/she} stopped taking prescription fluoride drops?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
399,OHQ575U,2,Years,['How old in months or years was {SP} when {he/she} stopped taking prescription fluoride drops?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
400,OHQ575U,.,Missing,['How old in months or years was {SP} when {he/she} stopped taking prescription fluoride drops?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
401,OHQ580,1,Yes,['Has {SP} ever received prescription fluoride tablets?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
402,OHQ580,2,No,['Has {SP} ever received prescription fluoride tablets?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
403,OHQ580,7,Refused,['Has {SP} ever received prescription fluoride tablets?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
404,OHQ580,9,Don'T Know,['Has {SP} ever received prescription fluoride tablets?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
405,OHQ580,.,Missing,['Has {SP} ever received prescription fluoride tablets?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
406,OHQ585Q,1 To 40,Range Of Values,['How old in months or years was {SP} when {he/she} started taking prescription fluoride tablets?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
407,OHQ585Q,7777,Refused,['How old in months or years was {SP} when {he/she} started taking prescription fluoride tablets?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
408,OHQ585Q,9999,Don'T Know,['How old in months or years was {SP} when {he/she} started taking prescription fluoride tablets?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
409,OHQ585Q,.,Missing,['How old in months or years was {SP} when {he/she} started taking prescription fluoride tablets?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
410,OHQ585U,1,Months,['How old in months or years was {SP} when {he/she} started taking prescription fluoride tablets?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
411,OHQ585U,2,Years,['How old in months or years was {SP} when {he/she} started taking prescription fluoride tablets?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
412,OHQ585U,.,Missing,['How old in months or years was {SP} when {he/she} started taking prescription fluoride tablets?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
413,OHQ590G,1,Enter Age,['How old in months or years was {SP} when {he/she} stopped taking prescription fluoride tablets?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
414,OHQ590G,2,Still Taking Fluoride Tablets,['How old in months or years was {SP} when {he/she} stopped taking prescription fluoride tablets?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
415,OHQ590G,7,Refused,['How old in months or years was {SP} when {he/she} stopped taking prescription fluoride tablets?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
416,OHQ590G,9,Don'T Know,['How old in months or years was {SP} when {he/she} stopped taking prescription fluoride tablets?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
417,OHQ590G,.,Missing,['How old in months or years was {SP} when {he/she} stopped taking prescription fluoride tablets?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
418,OHQ590Q,3 To 30,Range Of Values,['How old in months or years was {SP} when {he/she} stopped taking prescription fluoride tablets?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
419,OHQ590Q,7777,Refused,['How old in months or years was {SP} when {he/she} stopped taking prescription fluoride tablets?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
420,OHQ590Q,9999,Don'T Know,['How old in months or years was {SP} when {he/she} stopped taking prescription fluoride tablets?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
421,OHQ590Q,.,Missing,['How old in months or years was {SP} when {he/she} stopped taking prescription fluoride tablets?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
422,OHQ590U,1,Months,['How old in months or years was {SP} when {he/she} stopped taking prescription fluoride tablets?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
423,OHQ590U,2,Years,['How old in months or years was {SP} when {he/she} stopped taking prescription fluoride tablets?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
424,OHQ590U,.,Missing,['How old in months or years was {SP} when {he/she} stopped taking prescription fluoride tablets?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
425,OHQ592,,,[nan],['Both males and females 3 YEARS - 150 YEARS'],[nan],,
426,OHQ846,,,[nan],['Both males and females 1 YEARS - 150 YEARS'],[nan],,
427,OHQ848G,1,Enter Number,['How many times {do you/does SP} brush (your/his/her} teeth in one day?'],['Both males and females 3 YEARS - 19 YEARS'],[nan],,
428,OHQ848G,2,Child Does Not Brush Yet,['How many times {do you/does SP} brush (your/his/her} teeth in one day?'],['Both males and females 3 YEARS - 19 YEARS'],[nan],,
429,OHQ848G,3,Does Not Brush Every Day,['How many times {do you/does SP} brush (your/his/her} teeth in one day?'],['Both males and females 3 YEARS - 19 YEARS'],[nan],,
430,OHQ848G,7,Refused,['How many times {do you/does SP} brush (your/his/her} teeth in one day?'],['Both males and females 3 YEARS - 19 YEARS'],[nan],,
431,OHQ848G,9,Don'T Know,['How many times {do you/does SP} brush (your/his/her} teeth in one day?'],['Both males and females 3 YEARS - 19 YEARS'],[nan],,
432,OHQ848G,.,Missing,['How many times {do you/does SP} brush (your/his/her} teeth in one day?'],['Both males and females 3 YEARS - 19 YEARS'],[nan],,
433,OHQ848Q,1,1 Time,['How many times {do you/does SP} brush (your/his/her} teeth in one day?'],['Both males and females 3 YEARS - 19 YEARS'],[nan],,
434,OHQ848Q,0,0,['How many times {do you/does SP} brush (your/his/her} teeth in one day?'],['Both males and females 3 YEARS - 19 YEARS'],[nan],,
435,OHQ848Q,2,2 Times,['How many times {do you/does SP} brush (your/his/her} teeth in one day?'],['Both males and females 3 YEARS - 19 YEARS'],[nan],,
436,OHQ848Q,3,3 Times,['How many times {do you/does SP} brush (your/his/her} teeth in one day?'],['Both males and females 3 YEARS - 19 YEARS'],[nan],,
437,OHQ848Q,4,4 Times,['How many times {do you/does SP} brush (your/his/her} teeth in one day?'],['Both males and females 3 YEARS - 19 YEARS'],[nan],,
438,OHQ848Q,5,5 Times,['How many times {do you/does SP} brush (your/his/her} teeth in one day?'],['Both males and females 3 YEARS - 19 YEARS'],[nan],,
439,OHQ848Q,6,6 Times,['How many times {do you/does SP} brush (your/his/her} teeth in one day?'],['Both males and females 3 YEARS - 19 YEARS'],[nan],,
440,OHQ848Q,7,7 Times,['How many times {do you/does SP} brush (your/his/her} teeth in one day?'],['Both males and females 3 YEARS - 19 YEARS'],[nan],,
441,OHQ848Q,8,8 Times,['How many times {do you/does SP} brush (your/his/her} teeth in one day?'],['Both males and females 3 YEARS - 19 YEARS'],[nan],,
442,OHQ848Q,9,9 Or More Times,['How many times {do you/does SP} brush (your/his/her} teeth in one day?'],['Both males and females 3 YEARS - 19 YEARS'],[nan],,
443,OHQ848Q,77,Refused,['How many times {do you/does SP} brush (your/his/her} teeth in one day?'],['Both males and females 3 YEARS - 19 YEARS'],[nan],,
444,OHQ848Q,99,Don'T Know,['How many times {do you/does SP} brush (your/his/her} teeth in one day?'],['Both males and females 3 YEARS - 19 YEARS'],[nan],,
445,OHQ848Q,.,Missing,['How many times {do you/does SP} brush (your/his/her} teeth in one day?'],['Both males and females 3 YEARS - 19 YEARS'],[nan],,
446,OHQ849,1,Full Load,['On average how much toothpaste {do you/does SP} use when brushing {your/his/her} teeth?'],['Both males and females 3 YEARS - 19 YEARS'],[nan],,
447,OHQ849,2,Half Load,['On average how much toothpaste {do you/does SP} use when brushing {your/his/her} teeth?'],['Both males and females 3 YEARS - 19 YEARS'],[nan],,
448,OHQ849,3,Pea Size,['On average how much toothpaste {do you/does SP} use when brushing {your/his/her} teeth?'],['Both males and females 3 YEARS - 19 YEARS'],[nan],,
449,OHQ849,4,Smear,['On average how much toothpaste {do you/does SP} use when brushing {your/his/her} teeth?'],['Both males and females 3 YEARS - 19 YEARS'],[nan],,
450,OHQ849,7,Refused,['On average how much toothpaste {do you/does SP} use when brushing {your/his/her} teeth?'],['Both males and females 3 YEARS - 19 YEARS'],[nan],,
451,OHQ849,9,Don'T Know,['On average how much toothpaste {do you/does SP} use when brushing {your/his/her} teeth?'],['Both males and females 3 YEARS - 19 YEARS'],[nan],,
452,OHQ849,.,Missing,['On average how much toothpaste {do you/does SP} use when brushing {your/his/her} teeth?'],['Both males and females 3 YEARS - 19 YEARS'],[nan],,
453,OHQ566,1,Yes,['Has {SP} ever received prescription fluoride drops or fluoride tablets?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
454,OHQ566,2,No,['Has {SP} ever received prescription fluoride drops or fluoride tablets?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
455,OHQ566,7,Refused,['Has {SP} ever received prescription fluoride drops or fluoride tablets?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
456,OHQ566,9,Don'T Know,['Has {SP} ever received prescription fluoride drops or fluoride tablets?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
457,OHQ566,.,Missing,['Has {SP} ever received prescription fluoride drops or fluoride tablets?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
458,OHQ571Q,1 To 30,Range Of Values,['How old in months or years was {SP} when {he/she} started taking prescription fluoride drops or fluoride tablets?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
