,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
1563,MCQ240z,11 To 79,Range Of Values,['How old (were you/was SP) when stomach cancer was first diagnosed?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1564,MCQ240z,80,80 Years Or Older,['How old (were you/was SP) when stomach cancer was first diagnosed?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1565,MCQ240z,77777,Refused,['How old (were you/was SP) when stomach cancer was first diagnosed?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1566,MCQ240z,99999,Don'T Know,['How old (were you/was SP) when stomach cancer was first diagnosed?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1567,MCQ240z,.,Missing,['How old (were you/was SP) when stomach cancer was first diagnosed?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1568,MCQ240z,45 To 73,Range Of Values,['How old (were you/was SP) when stomach cancer was first diagnosed?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1569,MCQ240z,42 To 60,Range Of Values,['How old (were you/was SP) when stomach cancer was first diagnosed?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1570,MCQ300a,1,Yes,['Including living and deceased were any of {SPs/your} close biological that is blood relatives including father mother sisters or brothers ever told by a health professional that they had a heart attack or angina (an-gi-na) before the age of 50?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1571,MCQ300a,2,No,['Including living and deceased were any of {SPs/your} close biological that is blood relatives including father mother sisters or brothers ever told by a health professional that they had a heart attack or angina (an-gi-na) before the age of 50?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1572,MCQ300a,7,Refused,['Including living and deceased were any of {SPs/your} close biological that is blood relatives including father mother sisters or brothers ever told by a health professional that they had a heart attack or angina (an-gi-na) before the age of 50?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1573,MCQ300a,9,Don'T Know,['Including living and deceased were any of {SPs/your} close biological that is blood relatives including father mother sisters or brothers ever told by a health professional that they had a heart attack or angina (an-gi-na) before the age of 50?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1574,MCQ300a,.,Missing,['Including living and deceased were any of {SPs/your} close biological that is blood relatives including father mother sisters or brothers ever told by a health professional that they had a heart attack or angina (an-gi-na) before the age of 50?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1575,MCQ300b,1,Yes,['Including living and deceased were any of {SPs/your} close biological that is blood relatives including father mother sisters or brothers ever told by a health professional that they had asthma (az-ma)?'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
1576,MCQ300b,2,No,['Including living and deceased were any of {SPs/your} close biological that is blood relatives including father mother sisters or brothers ever told by a health professional that they had asthma (az-ma)?'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
1577,MCQ300b,7,Refused,['Including living and deceased were any of {SPs/your} close biological that is blood relatives including father mother sisters or brothers ever told by a health professional that they had asthma (az-ma)?'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
1578,MCQ300b,9,Don'T Know,['Including living and deceased were any of {SPs/your} close biological that is blood relatives including father mother sisters or brothers ever told by a health professional that they had asthma (az-ma)?'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
1579,MCQ300b,.,Missing,['Including living and deceased were any of {SPs/your} close biological that is blood relatives including father mother sisters or brothers ever told by a health professional that they had asthma (az-ma)?'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
1580,MCQ300c,1,Yes,['Including living and deceased were any of {SPs/your} close biological that is blood relatives including father mother sisters or brothers ever told by a health professional that they had diabetes?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1581,MCQ300c,2,No,['Including living and deceased were any of {SPs/your} close biological that is blood relatives including father mother sisters or brothers ever told by a health professional that they had diabetes?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1582,MCQ300c,7,Refused,['Including living and deceased were any of {SPs/your} close biological that is blood relatives including father mother sisters or brothers ever told by a health professional that they had diabetes?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1583,MCQ300c,9,Don'T Know,['Including living and deceased were any of {SPs/your} close biological that is blood relatives including father mother sisters or brothers ever told by a health professional that they had diabetes?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1584,MCQ300c,.,Missing,['Including living and deceased were any of {SPs/your} close biological that is blood relatives including father mother sisters or brothers ever told by a health professional that they had diabetes?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1585,MCQ365a,1,Yes,['To lower {your/SPs} risk for certain diseases during the past 12 months {have you/has s/he} ever been told by a doctor or health professional to: control {your/his/her} weight or lose weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
1586,MCQ365a,2,No,['To lower {your/SPs} risk for certain diseases during the past 12 months {have you/has s/he} ever been told by a doctor or health professional to: control {your/his/her} weight or lose weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
1587,MCQ365a,7,Refused,['To lower {your/SPs} risk for certain diseases during the past 12 months {have you/has s/he} ever been told by a doctor or health professional to: control {your/his/her} weight or lose weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
1588,MCQ365a,9,Don'T Know,['To lower {your/SPs} risk for certain diseases during the past 12 months {have you/has s/he} ever been told by a doctor or health professional to: control {your/his/her} weight or lose weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
1589,MCQ365a,.,Missing,['To lower {your/SPs} risk for certain diseases during the past 12 months {have you/has s/he} ever been told by a doctor or health professional to: control {your/his/her} weight or lose weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
1590,MCQ365b,1,Yes,['To lower {your/SPs} risk for certain diseases during the past 12 months {have you/has s/he} ever been told by a doctor or health professional to: increase {your/his/her} physical activity or exercise?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
1591,MCQ365b,2,No,['To lower {your/SPs} risk for certain diseases during the past 12 months {have you/has s/he} ever been told by a doctor or health professional to: increase {your/his/her} physical activity or exercise?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
1592,MCQ365b,7,Refused,['To lower {your/SPs} risk for certain diseases during the past 12 months {have you/has s/he} ever been told by a doctor or health professional to: increase {your/his/her} physical activity or exercise?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
1593,MCQ365b,9,Don'T Know,['To lower {your/SPs} risk for certain diseases during the past 12 months {have you/has s/he} ever been told by a doctor or health professional to: increase {your/his/her} physical activity or exercise?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
1594,MCQ365b,.,Missing,['To lower {your/SPs} risk for certain diseases during the past 12 months {have you/has s/he} ever been told by a doctor or health professional to: increase {your/his/her} physical activity or exercise?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
1595,MCQ365c,1,Yes,['To lower {your/SPs} risk for certain diseases during the past 12 months {have you/has s/he} ever been told by a doctor or health professional to: reduce the amount of sodium or salt in {your/his/her} diet?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
1596,MCQ365c,2,No,['To lower {your/SPs} risk for certain diseases during the past 12 months {have you/has s/he} ever been told by a doctor or health professional to: reduce the amount of sodium or salt in {your/his/her} diet?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
1597,MCQ365c,7,Refused,['To lower {your/SPs} risk for certain diseases during the past 12 months {have you/has s/he} ever been told by a doctor or health professional to: reduce the amount of sodium or salt in {your/his/her} diet?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
1598,MCQ365c,9,Don'T Know,['To lower {your/SPs} risk for certain diseases during the past 12 months {have you/has s/he} ever been told by a doctor or health professional to: reduce the amount of sodium or salt in {your/his/her} diet?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
1599,MCQ365c,.,Missing,['To lower {your/SPs} risk for certain diseases during the past 12 months {have you/has s/he} ever been told by a doctor or health professional to: reduce the amount of sodium or salt in {your/his/her} diet?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
1600,MCQ365d,1,Yes,['To lower {your/SPs} risk for certain diseases during the past 12 months {have you/has s/he} ever been told by a doctor or health professional to: reduce the amount of fat or calories in {your/his/her} diet?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
1601,MCQ365d,2,No,['To lower {your/SPs} risk for certain diseases during the past 12 months {have you/has s/he} ever been told by a doctor or health professional to: reduce the amount of fat or calories in {your/his/her} diet?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
1602,MCQ365d,7,Refused,['To lower {your/SPs} risk for certain diseases during the past 12 months {have you/has s/he} ever been told by a doctor or health professional to: reduce the amount of fat or calories in {your/his/her} diet?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
1603,MCQ365d,9,Don'T Know,['To lower {your/SPs} risk for certain diseases during the past 12 months {have you/has s/he} ever been told by a doctor or health professional to: reduce the amount of fat or calories in {your/his/her} diet?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
1604,MCQ365d,.,Missing,['To lower {your/SPs} risk for certain diseases during the past 12 months {have you/has s/he} ever been told by a doctor or health professional to: reduce the amount of fat or calories in {your/his/her} diet?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
1605,MCQ370a,1,Yes,['To lower {your/his/her} risk for certain diseases {are you/is s/he} now doing any of the following: controlling {your/his/her} weight or losing weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
1606,MCQ370a,2,No,['To lower {your/his/her} risk for certain diseases {are you/is s/he} now doing any of the following: controlling {your/his/her} weight or losing weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
1607,MCQ370a,7,Refused,['To lower {your/his/her} risk for certain diseases {are you/is s/he} now doing any of the following: controlling {your/his/her} weight or losing weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
1608,MCQ370a,9,Don'T Know,['To lower {your/his/her} risk for certain diseases {are you/is s/he} now doing any of the following: controlling {your/his/her} weight or losing weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
1609,MCQ370a,.,Missing,['To lower {your/his/her} risk for certain diseases {are you/is s/he} now doing any of the following: controlling {your/his/her} weight or losing weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
1610,MCQ370b,1,Yes,['To lower {your/his/her} risk for certain diseases {are you/is s/he} now doing any of the following: increasing {your/his/her} physical activity or exercise?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
1611,MCQ370b,2,No,['To lower {your/his/her} risk for certain diseases {are you/is s/he} now doing any of the following: increasing {your/his/her} physical activity or exercise?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
1612,MCQ370b,7,Refused,['To lower {your/his/her} risk for certain diseases {are you/is s/he} now doing any of the following: increasing {your/his/her} physical activity or exercise?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
1613,MCQ370b,9,Don'T Know,['To lower {your/his/her} risk for certain diseases {are you/is s/he} now doing any of the following: increasing {your/his/her} physical activity or exercise?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
1614,MCQ370b,.,Missing,['To lower {your/his/her} risk for certain diseases {are you/is s/he} now doing any of the following: increasing {your/his/her} physical activity or exercise?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
1615,MCQ370c,1,Yes,['To lower {your/his/her} risk for certain diseases {are you/is s/he} now doing any of the following: reducing the amount of sodium or salt in {your/his/her} diet?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
1616,MCQ370c,2,No,['To lower {your/his/her} risk for certain diseases {are you/is s/he} now doing any of the following: reducing the amount of sodium or salt in {your/his/her} diet?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
1617,MCQ370c,7,Refused,['To lower {your/his/her} risk for certain diseases {are you/is s/he} now doing any of the following: reducing the amount of sodium or salt in {your/his/her} diet?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
1618,MCQ370c,9,Don'T Know,['To lower {your/his/her} risk for certain diseases {are you/is s/he} now doing any of the following: reducing the amount of sodium or salt in {your/his/her} diet?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
1619,MCQ370c,.,Missing,['To lower {your/his/her} risk for certain diseases {are you/is s/he} now doing any of the following: reducing the amount of sodium or salt in {your/his/her} diet?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
1620,MCQ370d,1,Yes,['To lower {your/his/her} risk for certain diseases {are you/is s/he} now doing any of the following: reducing the amount of fat or calories in {your/his/her} diet?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
1621,MCQ370d,2,No,['To lower {your/his/her} risk for certain diseases {are you/is s/he} now doing any of the following: reducing the amount of fat or calories in {your/his/her} diet?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
1622,MCQ370d,7,Refused,['To lower {your/his/her} risk for certain diseases {are you/is s/he} now doing any of the following: reducing the amount of fat or calories in {your/his/her} diet?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
1623,MCQ370d,9,Don'T Know,['To lower {your/his/her} risk for certain diseases {are you/is s/he} now doing any of the following: reducing the amount of fat or calories in {your/his/her} diet?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
1624,MCQ370d,.,Missing,['To lower {your/his/her} risk for certain diseases {are you/is s/he} now doing any of the following: reducing the amount of fat or calories in {your/his/her} diet?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
1625,MCQ380,0,Never,['During the past 7 days how often{have you/has SP} had trouble remembering where {you/he/she} put things like {your/his/her} keys or {your/his/her} wallet? Would you say...'],['Both males and females 60 YEARS - 150 YEARS'],[nan],,
1626,MCQ380,1,About Once,['During the past 7 days how often{have you/has SP} had trouble remembering where {you/he/she} put things like {your/his/her} keys or {your/his/her} wallet? Would you say...'],['Both males and females 60 YEARS - 150 YEARS'],[nan],,
1627,MCQ380,2,Two Or Three Times,['During the past 7 days how often{have you/has SP} had trouble remembering where {you/he/she} put things like {your/his/her} keys or {your/his/her} wallet? Would you say...'],['Both males and females 60 YEARS - 150 YEARS'],[nan],,
1628,MCQ380,3,Nearly Every Day,['During the past 7 days how often{have you/has SP} had trouble remembering where {you/he/she} put things like {your/his/her} keys or {your/his/her} wallet? Would you say...'],['Both males and females 60 YEARS - 150 YEARS'],[nan],,
1629,MCQ380,4,Several Times A Day,['During the past 7 days how often{have you/has SP} had trouble remembering where {you/he/she} put things like {your/his/her} keys or {your/his/her} wallet? Would you say...'],['Both males and females 60 YEARS - 150 YEARS'],[nan],,
1630,MCQ380,7,Refused,['During the past 7 days how often{have you/has SP} had trouble remembering where {you/he/she} put things like {your/his/her} keys or {your/his/her} wallet? Would you say...'],['Both males and females 60 YEARS - 150 YEARS'],[nan],,
1631,MCQ380,9,Don'T Know,['During the past 7 days how often{have you/has SP} had trouble remembering where {you/he/she} put things like {your/his/her} keys or {your/his/her} wallet? Would you say...'],['Both males and females 60 YEARS - 150 YEARS'],[nan],,
1632,MCQ380,.,Missing,['During the past 7 days how often{have you/has SP} had trouble remembering where {you/he/she} put things like {your/his/her} keys or {your/his/her} wallet? Would you say...'],['Both males and females 60 YEARS - 150 YEARS'],[nan],,
1633,AGQ030,1,Yes,['During the past 12 months {have you/has SP} had an episode of hay fever?'],['Both males and females 1 YEARS - 150 YEARS'],[nan],,
1634,AGQ030,2,No,['During the past 12 months {have you/has SP} had an episode of hay fever?'],['Both males and females 1 YEARS - 150 YEARS'],[nan],,
1635,AGQ030,7,Refused,['During the past 12 months {have you/has SP} had an episode of hay fever?'],['Both males and females 1 YEARS - 150 YEARS'],[nan],,
1636,AGQ030,9,Don'T Know,['During the past 12 months {have you/has SP} had an episode of hay fever?'],['Both males and females 1 YEARS - 150 YEARS'],[nan],,
1637,AGQ030,.,Missing,['During the past 12 months {have you/has SP} had an episode of hay fever?'],['Both males and females 1 YEARS - 150 YEARS'],[nan],,
1638,MCQ151,8 To 11,Range Of Values,['How old was {SP} when she had {her} first menstrual period?'],['Females only 8 YEARS - 11 YEARS'],[nan],,
1639,MCQ151,77,Refused,['How old was {SP} when she had {her} first menstrual period?'],['Females only 8 YEARS - 11 YEARS'],[nan],,
1640,MCQ151,99,Don'T Know,['How old was {SP} when she had {her} first menstrual period?'],['Females only 8 YEARS - 11 YEARS'],[nan],,
1641,MCQ151,.,Missing,['How old was {SP} when she had {her} first menstrual period?'],['Females only 8 YEARS - 11 YEARS'],[nan],,
1642,MCQ151,9 To 11,Range Of Values,['How old was {SP} when she had {her} first menstrual period?'],['Females only 8 YEARS - 11 YEARS'],[nan],,
1643,MCQ151,7 To 11,Range Of Values,['How old was {SP} when she had {her} first menstrual period?'],['Females only 8 YEARS - 11 YEARS'],[nan],,
1644,MCQ160o,1,Yes,['Has a doctor or other health professional ever told {you/SP} that {you/s/he} . . .had COPD?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1645,MCQ160o,2,No,['Has a doctor or other health professional ever told {you/SP} that {you/s/he} . . .had COPD?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1646,MCQ160o,7,Refused,['Has a doctor or other health professional ever told {you/SP} that {you/s/he} . . .had COPD?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1647,MCQ160o,9,Don'T Know,['Has a doctor or other health professional ever told {you/SP} that {you/s/he} . . .had COPD?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1648,MCQ160o,.,Missing,['Has a doctor or other health professional ever told {you/SP} that {you/s/he} . . .had COPD?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1649,MCQ203,1,Yes,['Has anyone ever told {you/SP} that {you/she/he/SP} had yellow skin yellow eyes or jaundice? Please do not include infant jaundice which is common during the first weeks after birth.'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
1650,MCQ203,2,No,['Has anyone ever told {you/SP} that {you/she/he/SP} had yellow skin yellow eyes or jaundice? Please do not include infant jaundice which is common during the first weeks after birth.'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
1651,MCQ203,7,Refused,['Has anyone ever told {you/SP} that {you/she/he/SP} had yellow skin yellow eyes or jaundice? Please do not include infant jaundice which is common during the first weeks after birth.'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
1652,MCQ203,9,Don'T Know,['Has anyone ever told {you/SP} that {you/she/he/SP} had yellow skin yellow eyes or jaundice? Please do not include infant jaundice which is common during the first weeks after birth.'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
1653,MCQ203,.,Missing,['Has anyone ever told {you/SP} that {you/she/he/SP} had yellow skin yellow eyes or jaundice? Please do not include infant jaundice which is common during the first weeks after birth.'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
1654,MCQ206,0 To 72,Range Of Values,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} had yellow skin yellow eyes or jaundice?'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
1655,MCQ206,80,80 Years Or Older,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} had yellow skin yellow eyes or jaundice?'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
1656,MCQ206,777,Refused,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} had yellow skin yellow eyes or jaundice?'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
1657,MCQ206,999,Don'T Know,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} had yellow skin yellow eyes or jaundice?'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
1658,MCQ206,.,Missing,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} had yellow skin yellow eyes or jaundice?'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
1659,MCQ206,2 To 68,Range Of Values,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} had yellow skin yellow eyes or jaundice?'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
1660,MCQ206,77777,Refused,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} had yellow skin yellow eyes or jaundice?'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
1661,MCQ206,99999,Don'T Know,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} had yellow skin yellow eyes or jaundice?'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
1662,MCQ206,1 To 76,Range Of Values,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} had yellow skin yellow eyes or jaundice?'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
1663,OSQ230,1,Yes,['The following question is about metal objects you may have inside your body. Do you have any artificial joints pins plates metal suture material or other types of metal objects in your body? Some common examples are on the hand card.'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1664,OSQ230,2,No,['The following question is about metal objects you may have inside your body. Do you have any artificial joints pins plates metal suture material or other types of metal objects in your body? Some common examples are on the hand card.'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1665,OSQ230,7,Refused,['The following question is about metal objects you may have inside your body. Do you have any artificial joints pins plates metal suture material or other types of metal objects in your body? Some common examples are on the hand card.'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1666,OSQ230,9,Don'T Know,['The following question is about metal objects you may have inside your body. Do you have any artificial joints pins plates metal suture material or other types of metal objects in your body? Some common examples are on the hand card.'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1667,OSQ230,.,Missing,['The following question is about metal objects you may have inside your body. Do you have any artificial joints pins plates metal suture material or other types of metal objects in your body? Some common examples are on the hand card.'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1668,RHD018,86 To 142,Range Of Values,['Derived from RHQ018 - In what month did {SP} have her first menstrual period?'],['Females only 8 YEARS - 11 YEARS'],[nan],,
1669,RHD018,7777,Refused,['Derived from RHQ018 - In what month did {SP} have her first menstrual period?'],['Females only 8 YEARS - 11 YEARS'],[nan],,
1670,RHD018,9999,Don'T Know,['Derived from RHQ018 - In what month did {SP} have her first menstrual period?'],['Females only 8 YEARS - 11 YEARS'],[nan],,
1671,RHD018,.,Missing,['Derived from RHQ018 - In what month did {SP} have her first menstrual period?'],['Females only 8 YEARS - 11 YEARS'],[nan],,
1672,MCD180a,17 To 79,Range Of Values,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . . had arthritis?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1673,MCD180a,16,16 Years Or Younger,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . . had arthritis?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1674,MCD180a,80,80 Years Or Older,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . . had arthritis?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1675,MCD180a,77777,Refused,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . . had arthritis?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1676,MCD180a,99999,Don'T Know,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . . had arthritis?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1677,MCD180a,.,Missing,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . . had arthritis?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1678,MCD180n,17 To 79,Range Of Values,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had gout?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1679,MCD180n,16,16 Years Or Younger,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had gout?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1680,MCD180n,80,80 Years Or Older,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had gout?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1681,MCD180n,77777,Refused,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had gout?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1682,MCD180n,99999,Don'T Know,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had gout?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1683,MCD180n,.,Missing,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had gout?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1684,MCD180b,18 To 79,Range Of Values,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had congestive heart failure?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1685,MCD180b,16,16 Years Or Younger,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had congestive heart failure?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1686,MCD180b,80,80 Years Or Older,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had congestive heart failure?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1687,MCD180b,77777,Refused,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had congestive heart failure?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1688,MCD180b,99999,Don'T Know,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had congestive heart failure?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1689,MCD180b,.,Missing,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had congestive heart failure?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1690,MCD180c,20 To 79,Range Of Values,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had coronary heart disease?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1691,MCD180c,16,16 Years Or Younger,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had coronary heart disease?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1692,MCD180c,80,80 Years Or Older,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had coronary heart disease?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1693,MCD180c,77777,Refused,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had coronary heart disease?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1694,MCD180c,99999,Don'T Know,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had coronary heart disease?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1695,MCD180c,.,Missing,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had coronary heart disease?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1696,MCD180d,20 To 78,Range Of Values,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had angina also called angina pectoris?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1697,MCD180d,16,16 Years Or Younger,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had angina also called angina pectoris?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1698,MCD180d,80,80 Years Or Older,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had angina also called angina pectoris?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1699,MCD180d,77777,Refused,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had angina also called angina pectoris?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1700,MCD180d,99999,Don'T Know,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had angina also called angina pectoris?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1701,MCD180d,.,Missing,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had angina also called angina pectoris?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1702,MCD180d,20 To 79,Range Of Values,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had angina also called angina pectoris?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1703,MCD180e,19 To 79,Range Of Values,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had a heart attack (also called myocardial infarction)?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
