,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
314,OCQ560,7777,Refused,['Please give me the total number of years for all jobs where this has happened.'],['Both males and females 16 YEARS - 79 YEARS'],[nan],,
315,OCQ560,9999,Don'T Know,['Please give me the total number of years for all jobs where this has happened.'],['Both males and females 16 YEARS - 79 YEARS'],[nan],,
316,OCQ560,.,Missing,['Please give me the total number of years for all jobs where this has happened.'],['Both males and females 16 YEARS - 79 YEARS'],[nan],,
317,OCQ560,0 To 55,Range Of Values,['Please give me the total number of years for all jobs where this has happened.'],['Both males and females 16 YEARS - 79 YEARS'],[nan],,
318,OCQ570,1,Yes,['In any job {have you/has SP} ever been exposed to any other gases vapors or fumes? Examples are vapors from paints cleaning products glues solvents and acids; or welding/soldering fumes.'],['Both males and females 16 YEARS - 79 YEARS'],[nan],,
319,OCQ570,2,No,['In any job {have you/has SP} ever been exposed to any other gases vapors or fumes? Examples are vapors from paints cleaning products glues solvents and acids; or welding/soldering fumes.'],['Both males and females 16 YEARS - 79 YEARS'],[nan],,
320,OCQ570,7,Refused,['In any job {have you/has SP} ever been exposed to any other gases vapors or fumes? Examples are vapors from paints cleaning products glues solvents and acids; or welding/soldering fumes.'],['Both males and females 16 YEARS - 79 YEARS'],[nan],,
321,OCQ570,9,Don'T Know,['In any job {have you/has SP} ever been exposed to any other gases vapors or fumes? Examples are vapors from paints cleaning products glues solvents and acids; or welding/soldering fumes.'],['Both males and females 16 YEARS - 79 YEARS'],[nan],,
322,OCQ570,.,Missing,['In any job {have you/has SP} ever been exposed to any other gases vapors or fumes? Examples are vapors from paints cleaning products glues solvents and acids; or welding/soldering fumes.'],['Both males and females 16 YEARS - 79 YEARS'],[nan],,
323,OCQ580,0 To 60,Range Of Values,['Please give me the total number of years for all jobs this has happened.'],['Both males and females 16 YEARS - 79 YEARS'],[nan],,
324,OCQ580,7777,Refused,['Please give me the total number of years for all jobs this has happened.'],['Both males and females 16 YEARS - 79 YEARS'],[nan],,
325,OCQ580,9999,Don'T Know,['Please give me the total number of years for all jobs this has happened.'],['Both males and females 16 YEARS - 79 YEARS'],[nan],,
326,OCQ580,.,Missing,['Please give me the total number of years for all jobs this has happened.'],['Both males and females 16 YEARS - 79 YEARS'],[nan],,
327,OCQ275,1,Yes,['During the past two weeks has anyone smoked cigarettes cigars or pipes in the area in which {you work/SP works}?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
328,OCQ275,2,No,['During the past two weeks has anyone smoked cigarettes cigars or pipes in the area in which {you work/SP works}?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
329,OCQ275,7,Refused,['During the past two weeks has anyone smoked cigarettes cigars or pipes in the area in which {you work/SP works}?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
330,OCQ275,9,Don'T Know,['During the past two weeks has anyone smoked cigarettes cigars or pipes in the area in which {you work/SP works}?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
331,OCQ275,.,Missing,['During the past two weeks has anyone smoked cigarettes cigars or pipes in the area in which {you work/SP works}?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
332,OCQ600,1,Always,['During the past 12 months at {your/SPs} job as a(n) {OCCUPATION} for {EMPLOYER} how often {do you/does SP} wear protective hearing devices?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
333,OCQ600,2,Usually,['During the past 12 months at {your/SPs} job as a(n) {OCCUPATION} for {EMPLOYER} how often {do you/does SP} wear protective hearing devices?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
334,OCQ600,3,About Half The Time,['During the past 12 months at {your/SPs} job as a(n) {OCCUPATION} for {EMPLOYER} how often {do you/does SP} wear protective hearing devices?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
335,OCQ600,4,Seldom,['During the past 12 months at {your/SPs} job as a(n) {OCCUPATION} for {EMPLOYER} how often {do you/does SP} wear protective hearing devices?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
336,OCQ600,5,Never,['During the past 12 months at {your/SPs} job as a(n) {OCCUPATION} for {EMPLOYER} how often {do you/does SP} wear protective hearing devices?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
337,OCQ600,6,No Noise Exposure Past 12 Months,['During the past 12 months at {your/SPs} job as a(n) {OCCUPATION} for {EMPLOYER} how often {do you/does SP} wear protective hearing devices?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
338,OCQ600,77,Refused,['During the past 12 months at {your/SPs} job as a(n) {OCCUPATION} for {EMPLOYER} how often {do you/does SP} wear protective hearing devices?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
339,OCQ600,99,Don'T Know,['During the past 12 months at {your/SPs} job as a(n) {OCCUPATION} for {EMPLOYER} how often {do you/does SP} wear protective hearing devices?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
340,OCQ600,.,Missing,['During the past 12 months at {your/SPs} job as a(n) {OCCUPATION} for {EMPLOYER} how often {do you/does SP} wear protective hearing devices?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
341,OCQ610,0 To 30,Range Of Values,['These next questions are about noise at work. First we are going to ask about loud noise. Loud means so loud that {you/s/he} must speak in a raised voice to be heard by someone three feet away when not using hearing protection. After that we will ask about very loud noise. Very loud noise is noise that is so loud {you have/he has/she has} to shout to be heard by someone three feet away when not using hearing protection. How many days per month {are you/is SP} usually exposed to loud noise at {your/his/her} job as a(n) {OCCUPATION} for {EMPLOYER}? (Loud means so loud that {you/s/he} must speak in a raised voice to be heard by someone three feet away when not using hearing protection.)'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
342,OCQ610,77,Refused,['These next questions are about noise at work. First we are going to ask about loud noise. Loud means so loud that {you/s/he} must speak in a raised voice to be heard by someone three feet away when not using hearing protection. After that we will ask about very loud noise. Very loud noise is noise that is so loud {you have/he has/she has} to shout to be heard by someone three feet away when not using hearing protection. How many days per month {are you/is SP} usually exposed to loud noise at {your/his/her} job as a(n) {OCCUPATION} for {EMPLOYER}? (Loud means so loud that {you/s/he} must speak in a raised voice to be heard by someone three feet away when not using hearing protection.)'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
343,OCQ610,99,Don'T Know,['These next questions are about noise at work. First we are going to ask about loud noise. Loud means so loud that {you/s/he} must speak in a raised voice to be heard by someone three feet away when not using hearing protection. After that we will ask about very loud noise. Very loud noise is noise that is so loud {you have/he has/she has} to shout to be heard by someone three feet away when not using hearing protection. How many days per month {are you/is SP} usually exposed to loud noise at {your/his/her} job as a(n) {OCCUPATION} for {EMPLOYER}? (Loud means so loud that {you/s/he} must speak in a raised voice to be heard by someone three feet away when not using hearing protection.)'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
344,OCQ610,.,Missing,['These next questions are about noise at work. First we are going to ask about loud noise. Loud means so loud that {you/s/he} must speak in a raised voice to be heard by someone three feet away when not using hearing protection. After that we will ask about very loud noise. Very loud noise is noise that is so loud {you have/he has/she has} to shout to be heard by someone three feet away when not using hearing protection. How many days per month {are you/is SP} usually exposed to loud noise at {your/his/her} job as a(n) {OCCUPATION} for {EMPLOYER}? (Loud means so loud that {you/s/he} must speak in a raised voice to be heard by someone three feet away when not using hearing protection.)'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
345,OCQ630,1 To 20,Range Of Values,['On average during days when {you are/SP is} exposed to this loud noise for how many hours per day {have you/has SP} been exposed? (Loud means so loud that {you/s/he} must speak in a raised voice to be heard by someone three feet away when not using hearing protection.)'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
346,OCQ630,77,Refused,['On average during days when {you are/SP is} exposed to this loud noise for how many hours per day {have you/has SP} been exposed? (Loud means so loud that {you/s/he} must speak in a raised voice to be heard by someone three feet away when not using hearing protection.)'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
347,OCQ630,99,Don'T Know,['On average during days when {you are/SP is} exposed to this loud noise for how many hours per day {have you/has SP} been exposed? (Loud means so loud that {you/s/he} must speak in a raised voice to be heard by someone three feet away when not using hearing protection.)'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
348,OCQ630,.,Missing,['On average during days when {you are/SP is} exposed to this loud noise for how many hours per day {have you/has SP} been exposed? (Loud means so loud that {you/s/he} must speak in a raised voice to be heard by someone three feet away when not using hearing protection.)'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
349,OCQ640,0 To 30,Range Of Values,['How many days per month {are you/is SP} usually exposed to very loud noise at {your/his/her} job as a(n) {OCCUPATION} for {EMPLOYER}? (Very loud noise is noise that is so loud {you have/he has/she has} to shout to be heard by someone three feet away when not using hearing protection.)'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
350,OCQ640,77,Refused,['How many days per month {are you/is SP} usually exposed to very loud noise at {your/his/her} job as a(n) {OCCUPATION} for {EMPLOYER}? (Very loud noise is noise that is so loud {you have/he has/she has} to shout to be heard by someone three feet away when not using hearing protection.)'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
351,OCQ640,99,Don'T Know,['How many days per month {are you/is SP} usually exposed to very loud noise at {your/his/her} job as a(n) {OCCUPATION} for {EMPLOYER}? (Very loud noise is noise that is so loud {you have/he has/she has} to shout to be heard by someone three feet away when not using hearing protection.)'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
352,OCQ640,.,Missing,['How many days per month {are you/is SP} usually exposed to very loud noise at {your/his/her} job as a(n) {OCCUPATION} for {EMPLOYER}? (Very loud noise is noise that is so loud {you have/he has/she has} to shout to be heard by someone three feet away when not using hearing protection.)'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
353,OCQ660,1 To 20,Range Of Values,['On average during days when {you are/SP is} exposed to this very loud noise for how many hours per day {have you/has he/has she} been exposed? (Very loud noise is noise that is so loud {you have/he has/she has} to shout in order to be understood by someone standing 3 feet away from {you/him/her} when you arent wearing hearing protection.)'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
354,OCQ660,77,Refused,['On average during days when {you are/SP is} exposed to this very loud noise for how many hours per day {have you/has he/has she} been exposed? (Very loud noise is noise that is so loud {you have/he has/she has} to shout in order to be understood by someone standing 3 feet away from {you/him/her} when you arent wearing hearing protection.)'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
355,OCQ660,99,Don'T Know,['On average during days when {you are/SP is} exposed to this very loud noise for how many hours per day {have you/has he/has she} been exposed? (Very loud noise is noise that is so loud {you have/he has/she has} to shout in order to be understood by someone standing 3 feet away from {you/him/her} when you arent wearing hearing protection.)'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
356,OCQ660,.,Missing,['On average during days when {you are/SP is} exposed to this very loud noise for how many hours per day {have you/has he/has she} been exposed? (Very loud noise is noise that is so loud {you have/he has/she has} to shout in order to be understood by someone standing 3 feet away from {you/him/her} when you arent wearing hearing protection.)'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
357,OCQ670,1,Traditional 9 Am To 5 Pm Day,['Which of the following best describes your overall work schedule (include all jobs) for the last three months?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
358,OCQ670,2,Evening Or Nights,['Which of the following best describes your overall work schedule (include all jobs) for the last three months?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
359,OCQ670,3,Early Mornings,['Which of the following best describes your overall work schedule (include all jobs) for the last three months?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
360,OCQ670,5,"Variable (Early Mornings, Days, And Nights)",['Which of the following best describes your overall work schedule (include all jobs) for the last three months?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
361,OCQ670,7,Refused,['Which of the following best describes your overall work schedule (include all jobs) for the last three months?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
362,OCQ670,9,Don'T Know,['Which of the following best describes your overall work schedule (include all jobs) for the last three months?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
363,OCQ670,.,Missing,['Which of the following best describes your overall work schedule (include all jobs) for the last three months?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
364,OCQ215,1 To 7,Range Of Values,['How many days per week {do you/does SP} usually work?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
365,OCQ215,77,Refused,['How many days per week {do you/does SP} usually work?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
366,OCQ215,99,Don'T Know,['How many days per week {do you/does SP} usually work?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
367,OCQ215,.,Missing,['How many days per week {do you/does SP} usually work?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
368,OCQ383,1,Taking Care Of House Or Family,['(SP Interview Version) What is the main reason {you/SP} did not work last week? (Family Interview Version) What is the main reason {you/NON-SP HEAD/NON-SP SPOUSE} did not work last week?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
369,OCQ383,2,Going To School,['(SP Interview Version) What is the main reason {you/SP} did not work last week? (Family Interview Version) What is the main reason {you/NON-SP HEAD/NON-SP SPOUSE} did not work last week?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
370,OCQ383,3,Retired,['(SP Interview Version) What is the main reason {you/SP} did not work last week? (Family Interview Version) What is the main reason {you/NON-SP HEAD/NON-SP SPOUSE} did not work last week?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
371,OCQ383,4,Unable To Work For Health Reasons/Disabled,['(SP Interview Version) What is the main reason {you/SP} did not work last week? (Family Interview Version) What is the main reason {you/NON-SP HEAD/NON-SP SPOUSE} did not work last week?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
372,OCQ383,5,Can'T Find Work/On Layoff,['(SP Interview Version) What is the main reason {you/SP} did not work last week? (Family Interview Version) What is the main reason {you/NON-SP HEAD/NON-SP SPOUSE} did not work last week?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
373,OCQ383,6,Seasonal/Contract Work,['(SP Interview Version) What is the main reason {you/SP} did not work last week? (Family Interview Version) What is the main reason {you/NON-SP HEAD/NON-SP SPOUSE} did not work last week?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
374,OCQ383,7,Other,['(SP Interview Version) What is the main reason {you/SP} did not work last week? (Family Interview Version) What is the main reason {you/NON-SP HEAD/NON-SP SPOUSE} did not work last week?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
375,OCQ383,77,Refused,['(SP Interview Version) What is the main reason {you/SP} did not work last week? (Family Interview Version) What is the main reason {you/NON-SP HEAD/NON-SP SPOUSE} did not work last week?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
376,OCQ383,99,Don'T Know,['(SP Interview Version) What is the main reason {you/SP} did not work last week? (Family Interview Version) What is the main reason {you/NON-SP HEAD/NON-SP SPOUSE} did not work last week?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
377,OCQ383,.,Missing,['(SP Interview Version) What is the main reason {you/SP} did not work last week? (Family Interview Version) What is the main reason {you/NON-SP HEAD/NON-SP SPOUSE} did not work last week?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
378,OCQ130,1,"5 Or Fewer Hours,",['The next question is about work at a job or business. On the average how many hours per week does {SP} work in a paid or unpaid job? Would you say . . .'],['Both males and females 12 YEARS - 15 YEARS'],[nan],,
379,OCQ130,2,"6 To 9 Hours,",['The next question is about work at a job or business. On the average how many hours per week does {SP} work in a paid or unpaid job? Would you say . . .'],['Both males and females 12 YEARS - 15 YEARS'],[nan],,
380,OCQ130,3,"10 To 14 Hours,",['The next question is about work at a job or business. On the average how many hours per week does {SP} work in a paid or unpaid job? Would you say . . .'],['Both males and females 12 YEARS - 15 YEARS'],[nan],,
381,OCQ130,4,"15 To 19 Hours,",['The next question is about work at a job or business. On the average how many hours per week does {SP} work in a paid or unpaid job? Would you say . . .'],['Both males and females 12 YEARS - 15 YEARS'],[nan],,
382,OCQ130,5,"20 To 24 Hours, Or",['The next question is about work at a job or business. On the average how many hours per week does {SP} work in a paid or unpaid job? Would you say . . .'],['Both males and females 12 YEARS - 15 YEARS'],[nan],,
383,OCQ130,6,25 Or More Hours?,['The next question is about work at a job or business. On the average how many hours per week does {SP} work in a paid or unpaid job? Would you say . . .'],['Both males and females 12 YEARS - 15 YEARS'],[nan],,
384,OCQ130,7,None,['The next question is about work at a job or business. On the average how many hours per week does {SP} work in a paid or unpaid job? Would you say . . .'],['Both males and females 12 YEARS - 15 YEARS'],[nan],,
385,OCQ130,77,Refused,['The next question is about work at a job or business. On the average how many hours per week does {SP} work in a paid or unpaid job? Would you say . . .'],['Both males and females 12 YEARS - 15 YEARS'],[nan],,
386,OCQ130,99,Don'T Know,['The next question is about work at a job or business. On the average how many hours per week does {SP} work in a paid or unpaid job? Would you say . . .'],['Both males and females 12 YEARS - 15 YEARS'],[nan],,
387,OCQ130,.,Missing,['The next question is about work at a job or business. On the average how many hours per week does {SP} work in a paid or unpaid job? Would you say . . .'],['Both males and females 12 YEARS - 15 YEARS'],[nan],,
388,OCQ140,,,[nan],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
389,OCQ150,1,"Working At A Job Or Business,",['(SP Interview Version) In this part of the survey I will ask you questions about {your/SPs} work experience. Which of the following {were you/was SP} doing last week . . . (Family Interview Version) The next questions are about {your/NON-SP HEADS/NON- SP SPOUSES} current job or business. Which of the following {were you/was} {NON-SP HEAD/NON-SP SPOUSE} doing last week . . .'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
390,OCQ150,2,"With A Job Or Business But Not At Work,",['(SP Interview Version) In this part of the survey I will ask you questions about {your/SPs} work experience. Which of the following {were you/was SP} doing last week . . . (Family Interview Version) The next questions are about {your/NON-SP HEADS/NON- SP SPOUSES} current job or business. Which of the following {were you/was} {NON-SP HEAD/NON-SP SPOUSE} doing last week . . .'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
391,OCQ150,3,"Looking For Work, Or",['(SP Interview Version) In this part of the survey I will ask you questions about {your/SPs} work experience. Which of the following {were you/was SP} doing last week . . . (Family Interview Version) The next questions are about {your/NON-SP HEADS/NON- SP SPOUSES} current job or business. Which of the following {were you/was} {NON-SP HEAD/NON-SP SPOUSE} doing last week . . .'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
392,OCQ150,4,Not Working At A Job Or Business?,['(SP Interview Version) In this part of the survey I will ask you questions about {your/SPs} work experience. Which of the following {were you/was SP} doing last week . . . (Family Interview Version) The next questions are about {your/NON-SP HEADS/NON- SP SPOUSES} current job or business. Which of the following {were you/was} {NON-SP HEAD/NON-SP SPOUSE} doing last week . . .'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
393,OCQ150,7,Refused,['(SP Interview Version) In this part of the survey I will ask you questions about {your/SPs} work experience. Which of the following {were you/was SP} doing last week . . . (Family Interview Version) The next questions are about {your/NON-SP HEADS/NON- SP SPOUSES} current job or business. Which of the following {were you/was} {NON-SP HEAD/NON-SP SPOUSE} doing last week . . .'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
394,OCQ150,9,Don'T Know,['(SP Interview Version) In this part of the survey I will ask you questions about {your/SPs} work experience. Which of the following {were you/was SP} doing last week . . . (Family Interview Version) The next questions are about {your/NON-SP HEADS/NON- SP SPOUSES} current job or business. Which of the following {were you/was} {NON-SP HEAD/NON-SP SPOUSE} doing last week . . .'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
395,OCQ150,.,Missing,['(SP Interview Version) In this part of the survey I will ask you questions about {your/SPs} work experience. Which of the following {were you/was SP} doing last week . . . (Family Interview Version) The next questions are about {your/NON-SP HEADS/NON- SP SPOUSES} current job or business. Which of the following {were you/was} {NON-SP HEAD/NON-SP SPOUSE} doing last week . . .'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
396,OCQ160,1,Yes,['(SP Interview Version) Did {you/SP} do any work at a job or business at all last week [include unpaid work in a family farm or business]?  (Family Interview Version) Did {you/NON-SP HEAD/NON-SP SPOUSE} do any work at a job or business at all last week ( include unpaid work in a family farm or business)?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
397,OCQ160,2,No,['(SP Interview Version) Did {you/SP} do any work at a job or business at all last week [include unpaid work in a family farm or business]?  (Family Interview Version) Did {you/NON-SP HEAD/NON-SP SPOUSE} do any work at a job or business at all last week ( include unpaid work in a family farm or business)?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
398,OCQ160,7,Refused,['(SP Interview Version) Did {you/SP} do any work at a job or business at all last week [include unpaid work in a family farm or business]?  (Family Interview Version) Did {you/NON-SP HEAD/NON-SP SPOUSE} do any work at a job or business at all last week ( include unpaid work in a family farm or business)?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
399,OCQ160,9,Don'T Know,['(SP Interview Version) Did {you/SP} do any work at a job or business at all last week [include unpaid work in a family farm or business]?  (Family Interview Version) Did {you/NON-SP HEAD/NON-SP SPOUSE} do any work at a job or business at all last week ( include unpaid work in a family farm or business)?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
400,OCQ160,.,Missing,['(SP Interview Version) Did {you/SP} do any work at a job or business at all last week [include unpaid work in a family farm or business]?  (Family Interview Version) Did {you/NON-SP HEAD/NON-SP SPOUSE} do any work at a job or business at all last week ( include unpaid work in a family farm or business)?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
401,OCQ170,,,[nan],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
402,OCQ190,,,[nan],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
403,OCQ280,1,Yes,['Was health insurance offered to {you/SP} through this job or business?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
404,OCQ280,2,No,['Was health insurance offered to {you/SP} through this job or business?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
405,OCQ280,7,Refused,['Was health insurance offered to {you/SP} through this job or business?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
406,OCQ280,9,Don'T Know,['Was health insurance offered to {you/SP} through this job or business?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
407,OCQ280,.,Missing,['Was health insurance offered to {you/SP} through this job or business?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
408,OCQ300,1,Yes,['In this job {do you/does SP} ever wear protective equipment?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
409,OCQ300,2,No,['In this job {do you/does SP} ever wear protective equipment?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
410,OCQ300,7,Refused,['In this job {do you/does SP} ever wear protective equipment?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
411,OCQ300,9,Don'T Know,['In this job {do you/does SP} ever wear protective equipment?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
412,OCQ300,.,Missing,['In this job {do you/does SP} ever wear protective equipment?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
413,OCQ310a,1,Yes,['{Do you/Does SP} ever wear . . .a respirator?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
414,OCQ310a,2,No,['{Do you/Does SP} ever wear . . .a respirator?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
415,OCQ310a,7,Refused,['{Do you/Does SP} ever wear . . .a respirator?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
416,OCQ310a,9,Don'T Know,['{Do you/Does SP} ever wear . . .a respirator?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
417,OCQ310a,.,Missing,['{Do you/Does SP} ever wear . . .a respirator?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
418,OCQ310b,1,Yes,['[(Do you/Does SP) ever wear]... protective hearing devices?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
419,OCQ310b,2,No,['[(Do you/Does SP) ever wear]... protective hearing devices?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
420,OCQ310b,7,Refused,['[(Do you/Does SP) ever wear]... protective hearing devices?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
421,OCQ310b,9,Don'T Know,['[(Do you/Does SP) ever wear]... protective hearing devices?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
422,OCQ310b,.,Missing,['[(Do you/Does SP) ever wear]... protective hearing devices?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
423,OCQ310c,1,Yes,['[(Do you/Does SP) ever wear]... protective gloves other than those for cold weather (protective gloves include special gloves to protect your hands against chemicals cuts tears punctures heat flame subzero cold biological or body fluids)?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
424,OCQ310c,2,No,['[(Do you/Does SP) ever wear]... protective gloves other than those for cold weather (protective gloves include special gloves to protect your hands against chemicals cuts tears punctures heat flame subzero cold biological or body fluids)?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
425,OCQ310c,7,Refused,['[(Do you/Does SP) ever wear]... protective gloves other than those for cold weather (protective gloves include special gloves to protect your hands against chemicals cuts tears punctures heat flame subzero cold biological or body fluids)?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
426,OCQ310c,9,Don'T Know,['[(Do you/Does SP) ever wear]... protective gloves other than those for cold weather (protective gloves include special gloves to protect your hands against chemicals cuts tears punctures heat flame subzero cold biological or body fluids)?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
427,OCQ310c,.,Missing,['[(Do you/Does SP) ever wear]... protective gloves other than those for cold weather (protective gloves include special gloves to protect your hands against chemicals cuts tears punctures heat flame subzero cold biological or body fluids)?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
428,OCQ320,,,[nan],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
429,OCQ330a,1,"Latex Rubber,",['Are these gloves made of . . .'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
430,OCQ330a,7,Refused,['Are these gloves made of . . .'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
431,OCQ330a,9,Don'T Know,['Are these gloves made of . . .'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
432,OCQ330a,.,Missing,['Are these gloves made of . . .'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
433,OCQ330b,2,"Leather,",['Are these gloves made of . . .'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
434,OCQ330b,.,Missing,['Are these gloves made of . . .'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
435,OCQ330c,3,"Vinyl,",['Are these gloves made of . . .'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
436,OCQ330c,.,Missing,['Are these gloves made of . . .'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
437,OCQ330d,4,"Cloth, Or",['Are these gloves made of . . .'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
438,OCQ330d,.,Missing,['Are these gloves made of . . .'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
439,OCQ330e,5,Something Else?,['Are these gloves made of . . .'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
440,OCQ330e,.,Missing,['Are these gloves made of . . .'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
441,OCQ390G,1,Enter Occupation,['Thinking of all the paid jobs or businesses {you/SP} ever had what kind of work {were you/was s/he} doing the longest? (For example electrical engineer stock clerk typist farmer.)'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
442,OCQ390G,2,Same As Current Occupation,['Thinking of all the paid jobs or businesses {you/SP} ever had what kind of work {were you/was s/he} doing the longest? (For example electrical engineer stock clerk typist farmer.)'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
443,OCQ390G,3,Armed Forces,['Thinking of all the paid jobs or businesses {you/SP} ever had what kind of work {were you/was s/he} doing the longest? (For example electrical engineer stock clerk typist farmer.)'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
444,OCQ390G,4,Never Worked,['Thinking of all the paid jobs or businesses {you/SP} ever had what kind of work {were you/was s/he} doing the longest? (For example electrical engineer stock clerk typist farmer.)'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
