,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
418,FSD675,9,Don'T Know,"['{Next are a few questions about the WIC program that is the Women Infants and Children program} Did {SP} receive benefits from WIC when {he/she} was less than one year old?', 'Did {SP} receive benefits from WIC when {he/she} was less than one year old?']","['Both males and females 0 YEARS - 11 YEARS', 'Both males and females 0 YEARS - 5 YEARS']",[nan],,
419,FSD675,.,Missing,"['{Next are a few questions about the WIC program that is the Women Infants and Children program} Did {SP} receive benefits from WIC when {he/she} was less than one year old?', 'Did {SP} receive benefits from WIC when {he/she} was less than one year old?']","['Both males and females 0 YEARS - 11 YEARS', 'Both males and females 0 YEARS - 5 YEARS']",[nan],,
420,FSD680,1,Yes,"['Did {SP} receive benefits from WIC when {he/she} {was/is} between the ages of 1 to {SP AGE} years old?', 'Did {SP} receive benefits from WIC when {he/she} {was/is} between the ages of {1 to {SP AGE/4} years old/12 to {SP AGE} months old}?']","['Both males and females 1 YEARS - 11 YEARS', 'Both males and females 1 YEARS - 5 YEARS']",[nan],,
421,FSD680,2,No,"['Did {SP} receive benefits from WIC when {he/she} {was/is} between the ages of 1 to {SP AGE} years old?', 'Did {SP} receive benefits from WIC when {he/she} {was/is} between the ages of {1 to {SP AGE/4} years old/12 to {SP AGE} months old}?']","['Both males and females 1 YEARS - 11 YEARS', 'Both males and females 1 YEARS - 5 YEARS']",[nan],,
422,FSD680,7,Refused,"['Did {SP} receive benefits from WIC when {he/she} {was/is} between the ages of 1 to {SP AGE} years old?', 'Did {SP} receive benefits from WIC when {he/she} {was/is} between the ages of {1 to {SP AGE/4} years old/12 to {SP AGE} months old}?']","['Both males and females 1 YEARS - 11 YEARS', 'Both males and females 1 YEARS - 5 YEARS']",[nan],,
423,FSD680,9,Don'T Know,"['Did {SP} receive benefits from WIC when {he/she} {was/is} between the ages of 1 to {SP AGE} years old?', 'Did {SP} receive benefits from WIC when {he/she} {was/is} between the ages of {1 to {SP AGE/4} years old/12 to {SP AGE} months old}?']","['Both males and females 1 YEARS - 11 YEARS', 'Both males and females 1 YEARS - 5 YEARS']",[nan],,
424,FSD680,.,Missing,"['Did {SP} receive benefits from WIC when {he/she} {was/is} between the ages of 1 to {SP AGE} years old?', 'Did {SP} receive benefits from WIC when {he/she} {was/is} between the ages of {1 to {SP AGE/4} years old/12 to {SP AGE} months old}?']","['Both males and females 1 YEARS - 11 YEARS', 'Both males and females 1 YEARS - 5 YEARS']",[nan],,
425,FSD670ZC,0 To 84,Range Of Values,['How long {did SP receive/has SP been receiving} benefits from the WIC program?'],"['Both males and females 0 YEARS - 11 YEARS', 'Both males and females 0 YEARS - 5 YEARS']",[nan],,
426,FSD670ZC,777,Refused,['How long {did SP receive/has SP been receiving} benefits from the WIC program?'],"['Both males and females 0 YEARS - 11 YEARS', 'Both males and females 0 YEARS - 5 YEARS']",[nan],,
427,FSD670ZC,999,Don'T Know,['How long {did SP receive/has SP been receiving} benefits from the WIC program?'],"['Both males and females 0 YEARS - 11 YEARS', 'Both males and females 0 YEARS - 5 YEARS']",[nan],,
428,FSD670ZC,.,Missing,['How long {did SP receive/has SP been receiving} benefits from the WIC program?'],"['Both males and females 0 YEARS - 11 YEARS', 'Both males and females 0 YEARS - 5 YEARS']",[nan],,
429,FSD670ZC,0 To 72,Range Of Values,['How long {did SP receive/has SP been receiving} benefits from the WIC program?'],"['Both males and females 0 YEARS - 11 YEARS', 'Both males and females 0 YEARS - 5 YEARS']",[nan],,
430,FSD670ZC,0 To 60,Range Of Values,['How long {did SP receive/has SP been receiving} benefits from the WIC program?'],"['Both males and females 0 YEARS - 11 YEARS', 'Both males and females 0 YEARS - 5 YEARS']",[nan],,
431,FSQ690,1,Yes,['Did {SPs} mother receive benefits from WIC while she was pregnant with {SP}?'],"['Both males and females 0 YEARS - 11 YEARS', 'Both males and females 0 YEARS - 5 YEARS']",[nan],,
432,FSQ690,2,No,['Did {SPs} mother receive benefits from WIC while she was pregnant with {SP}?'],"['Both males and females 0 YEARS - 11 YEARS', 'Both males and females 0 YEARS - 5 YEARS']",[nan],,
433,FSQ690,7,Refused,['Did {SPs} mother receive benefits from WIC while she was pregnant with {SP}?'],"['Both males and females 0 YEARS - 11 YEARS', 'Both males and females 0 YEARS - 5 YEARS']",[nan],,
434,FSQ690,9,Don'T Know,['Did {SPs} mother receive benefits from WIC while she was pregnant with {SP}?'],"['Both males and females 0 YEARS - 11 YEARS', 'Both males and females 0 YEARS - 5 YEARS']",[nan],,
435,FSQ690,.,Missing,['Did {SPs} mother receive benefits from WIC while she was pregnant with {SP}?'],"['Both males and females 0 YEARS - 11 YEARS', 'Both males and females 0 YEARS - 5 YEARS']",[nan],,
436,FSQ695,0 To 9,Range Of Values,['What month of the pregnancy did {SPs} mother begin to receive WIC benefits?'],"['Both males and females 0 YEARS - 11 YEARS', 'Both males and females 0 YEARS - 5 YEARS']",[nan],,
437,FSQ695,77,Refused,['What month of the pregnancy did {SPs} mother begin to receive WIC benefits?'],"['Both males and females 0 YEARS - 11 YEARS', 'Both males and females 0 YEARS - 5 YEARS']",[nan],,
438,FSQ695,99,Don'T Know,['What month of the pregnancy did {SPs} mother begin to receive WIC benefits?'],"['Both males and females 0 YEARS - 11 YEARS', 'Both males and females 0 YEARS - 5 YEARS']",[nan],,
439,FSQ695,.,Missing,['What month of the pregnancy did {SPs} mother begin to receive WIC benefits?'],"['Both males and females 0 YEARS - 11 YEARS', 'Both males and females 0 YEARS - 5 YEARS']",[nan],,
440,FSQ695,1 To 9,Range Of Values,['What month of the pregnancy did {SPs} mother begin to receive WIC benefits?'],"['Both males and females 0 YEARS - 11 YEARS', 'Both males and females 0 YEARS - 5 YEARS']",[nan],,
441,FSQBOX10,,,[nan],['Females only 20 YEARS - 150 YEARS'],[nan],,
442,FSD650ZW,1,Yes,['These next questions are about participation in programs for women with young children. Did {you/SP} personally receive benefits from WIC that is the Women Infants and Children Program in the past 12 months?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
443,FSD650ZW,2,No,['These next questions are about participation in programs for women with young children. Did {you/SP} personally receive benefits from WIC that is the Women Infants and Children Program in the past 12 months?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
444,FSD650ZW,7,Refused,['These next questions are about participation in programs for women with young children. Did {you/SP} personally receive benefits from WIC that is the Women Infants and Children Program in the past 12 months?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
445,FSD650ZW,9,Don'T Know,['These next questions are about participation in programs for women with young children. Did {you/SP} personally receive benefits from WIC that is the Women Infants and Children Program in the past 12 months?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
446,FSD650ZW,.,Missing,['These next questions are about participation in programs for women with young children. Did {you/SP} personally receive benefits from WIC that is the Women Infants and Children Program in the past 12 months?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
447,FSQBOX11,,,[nan],['Females only 20 YEARS - 150 YEARS'],[nan],,
448,FSD660ZW,1,Yes,"['{Are you/Is SP} now receiving benefits from the WIC Program?', 'Are you now receiving WIC benefits for yourself?']",['Females only 20 YEARS - 150 YEARS'],[nan],,
449,FSD660ZW,2,No,"['{Are you/Is SP} now receiving benefits from the WIC Program?', 'Are you now receiving WIC benefits for yourself?']",['Females only 20 YEARS - 150 YEARS'],[nan],,
450,FSD660ZW,7,Refused,"['{Are you/Is SP} now receiving benefits from the WIC Program?', 'Are you now receiving WIC benefits for yourself?']",['Females only 20 YEARS - 150 YEARS'],[nan],,
451,FSD660ZW,9,Don'T Know,"['{Are you/Is SP} now receiving benefits from the WIC Program?', 'Are you now receiving WIC benefits for yourself?']",['Females only 20 YEARS - 150 YEARS'],[nan],,
452,FSD660ZW,.,Missing,"['{Are you/Is SP} now receiving benefits from the WIC Program?', 'Are you now receiving WIC benefits for yourself?']",['Females only 20 YEARS - 150 YEARS'],[nan],,
453,FSD670ZW,1 To 60,Range Of Values,['Thinking about {your/SPs} {pregnancy/recent pregnancy/most recent pregnancy/most recent pregnancies} how long {did you receive/have you been receiving/did she receive/has she been receiving} benefits from the WIC Program?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
454,FSD670ZW,777,Refused,['Thinking about {your/SPs} {pregnancy/recent pregnancy/most recent pregnancy/most recent pregnancies} how long {did you receive/have you been receiving/did she receive/has she been receiving} benefits from the WIC Program?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
455,FSD670ZW,999,Don'T Know,['Thinking about {your/SPs} {pregnancy/recent pregnancy/most recent pregnancy/most recent pregnancies} how long {did you receive/have you been receiving/did she receive/has she been receiving} benefits from the WIC Program?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
456,FSD670ZW,.,Missing,['Thinking about {your/SPs} {pregnancy/recent pregnancy/most recent pregnancy/most recent pregnancies} how long {did you receive/have you been receiving/did she receive/has she been receiving} benefits from the WIC Program?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
457,FSD670ZW,0 To 60,Range Of Values,['Thinking about {your/SPs} {pregnancy/recent pregnancy/most recent pregnancy/most recent pregnancies} how long {did you receive/have you been receiving/did she receive/has she been receiving} benefits from the WIC Program?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
458,FSD670ZW,1 To 36,Range Of Values,['Thinking about {your/SPs} {pregnancy/recent pregnancy/most recent pregnancy/most recent pregnancies} how long {did you receive/have you been receiving/did she receive/has she been receiving} benefits from the WIC Program?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
459,FSD670ZW,1 To 48,Range Of Values,['Thinking about {your/SPs} {pregnancy/recent pregnancy/most recent pregnancy/most recent pregnancies} how long {did you receive/have you been receiving/did she receive/has she been receiving} benefits from the WIC Program?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
460,FSD670ZW,666,60 Or More Months,['Thinking about {your/SPs} {pregnancy/recent pregnancy/most recent pregnancy/most recent pregnancies} how long {did you receive/have you been receiving/did she receive/has she been receiving} benefits from the WIC Program?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
461,FSD440,1,Yes,['In the last 30 days did you lose weight because you did not have enough money for food?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
462,FSD440,2,No,['In the last 30 days did you lose weight because you did not have enough money for food?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
463,FSD440,7,Refused,['In the last 30 days did you lose weight because you did not have enough money for food?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
464,FSD440,9,Don'T Know,['In the last 30 days did you lose weight because you did not have enough money for food?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
465,FSD440,.,Missing,['In the last 30 days did you lose weight because you did not have enough money for food?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
466,FSD230,1,Yes,['{Do you/Does any member of your household} currently receive SNAP or Food Stamp benefits?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
467,FSD230,2,No,['{Do you/Does any member of your household} currently receive SNAP or Food Stamp benefits?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
468,FSD230,7,Refused,['{Do you/Does any member of your household} currently receive SNAP or Food Stamp benefits?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
469,FSD230,9,Don'T Know,['{Do you/Does any member of your household} currently receive SNAP or Food Stamp benefits?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
470,FSD230,.,Missing,['{Do you/Does any member of your household} currently receive SNAP or Food Stamp benefits?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
471,FSQ012,1,Yes,['In the last 12 months did {you/you or any member of your household} receive SNAP or Food Stamp benefits?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
472,FSQ012,2,No,['In the last 12 months did {you/you or any member of your household} receive SNAP or Food Stamp benefits?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
473,FSQ012,7,Refused,['In the last 12 months did {you/you or any member of your household} receive SNAP or Food Stamp benefits?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
474,FSQ012,9,Don'T Know,['In the last 12 months did {you/you or any member of your household} receive SNAP or Food Stamp benefits?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
475,FSQ012,.,Missing,['In the last 12 months did {you/you or any member of your household} receive SNAP or Food Stamp benefits?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
476,FSD012N,1 To 6,Range Of Values,['In the last 12 months how many people in your household received SNAP or Food Stamp benefits?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
477,FSD012N,7,7 Or More,['In the last 12 months how many people in your household received SNAP or Food Stamp benefits?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
478,FSD012N,77,Refused,['In the last 12 months how many people in your household received SNAP or Food Stamp benefits?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
479,FSD012N,99,Don'T Know,['In the last 12 months how many people in your household received SNAP or Food Stamp benefits?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
480,FSD012N,.,Missing,['In the last 12 months how many people in your household received SNAP or Food Stamp benefits?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
481,FSD165N,1 To 6,Range Of Values,['How many people in your household ever received SNAP or Food Stamp benefits?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
482,FSD165N,7,7 Or More,['How many people in your household ever received SNAP or Food Stamp benefits?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
483,FSD165N,77,Refused,['How many people in your household ever received SNAP or Food Stamp benefits?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
484,FSD165N,99,Don'T Know,['How many people in your household ever received SNAP or Food Stamp benefits?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
485,FSD165N,.,Missing,['How many people in your household ever received SNAP or Food Stamp benefits?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
486,FSD230N,1 To 6,Range Of Values,['How many people in your household currently receive SNAP or Food Stamp benefits?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
487,FSD230N,7,7 Or More,['How many people in your household currently receive SNAP or Food Stamp benefits?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
488,FSD230N,77,Refused,['How many people in your household currently receive SNAP or Food Stamp benefits?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
489,FSD230N,99,Don'T Know,['How many people in your household currently receive SNAP or Food Stamp benefits?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
490,FSD230N,.,Missing,['How many people in your household currently receive SNAP or Food Stamp benefits?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
491,FSD795,1 To 12,Range Of Values,['During the past 12 months for how many months did {you/{NAME(S)} get Food Stamps?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
492,FSD795,77,Refused,['During the past 12 months for how many months did {you/{NAME(S)} get Food Stamps?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
493,FSD795,99,Don'T Know,['During the past 12 months for how many months did {you/{NAME(S)} get Food Stamps?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
494,FSD795,.,Missing,['During the past 12 months for how many months did {you/{NAME(S)} get Food Stamps?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
495,FSD235,1 To 1000,Range Of Values,['How much did {you/your household} receive in food stamp benefits the last time you got them? ENTER DOLLAR AMOUNT.'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
496,FSD235,55555,"More Than $1,000",['How much did {you/your household} receive in food stamp benefits the last time you got them? ENTER DOLLAR AMOUNT.'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
497,FSD235,77777,Refused,['How much did {you/your household} receive in food stamp benefits the last time you got them? ENTER DOLLAR AMOUNT.'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
498,FSD235,99999,Don'T Know,['How much did {you/your household} receive in food stamp benefits the last time you got them? ENTER DOLLAR AMOUNT.'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
499,FSD235,.,Missing,['How much did {you/your household} receive in food stamp benefits the last time you got them? ENTER DOLLAR AMOUNT.'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
500,FSD235,5 To 964,Range Of Values,['How much did {you/your household} receive in food stamp benefits the last time you got them? ENTER DOLLAR AMOUNT.'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
501,FSD855,1,Yes,['Have you or any members in your household recently been notified that {you/she/he/they} will start to get Food Stamps later this month or next month?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
502,FSD855,2,No,['Have you or any members in your household recently been notified that {you/she/he/they} will start to get Food Stamps later this month or next month?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
503,FSD855,7,Refused,['Have you or any members in your household recently been notified that {you/she/he/they} will start to get Food Stamps later this month or next month?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
504,FSD855,9,Don'T Know,['Have you or any members in your household recently been notified that {you/she/he/they} will start to get Food Stamps later this month or next month?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
505,FSD855,.,Missing,['Have you or any members in your household recently been notified that {you/she/he/they} will start to get Food Stamps later this month or next month?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
506,FSD860,0 To 33,Range Of Values,['Number of days between the date of interview and the time the household will receive Food Stamp benefits.'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
507,FSD860,77777,Refused,['Number of days between the date of interview and the time the household will receive Food Stamp benefits.'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
508,FSD860,99999,Don'T Know,['Number of days between the date of interview and the time the household will receive Food Stamp benefits.'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
509,FSD860,.,Missing,['Number of days between the date of interview and the time the household will receive Food Stamp benefits.'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
510,FSD860,0 To 35,Range Of Values,['Number of days between the date of interview and the time the household will receive Food Stamp benefits.'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
511,FSQ865,32 To 900,Range Of Values,['What amount in Food Stamps {do you/does he does she/do they} expect to get at that time?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
512,FSQ865,77777,Refused,['What amount in Food Stamps {do you/does he does she/do they} expect to get at that time?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
513,FSQ865,99999,Don'T Know,['What amount in Food Stamps {do you/does he does she/do they} expect to get at that time?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
514,FSQ865,.,Missing,['What amount in Food Stamps {do you/does he does she/do they} expect to get at that time?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
515,FSQ865,16 To 700,Range Of Values,['What amount in Food Stamps {do you/does he does she/do they} expect to get at that time?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
516,FSQ760,1,Yes,['Did {you/you or anyone who lives here} receive WIC benefits in the past 30 days? {Here is the list of children 5 years and younger and women ages 12 to 59 years who live here let me read it to you.}'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
517,FSQ760,2,No,['Did {you/you or anyone who lives here} receive WIC benefits in the past 30 days? {Here is the list of children 5 years and younger and women ages 12 to 59 years who live here let me read it to you.}'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
518,FSQ760,7,Refused,['Did {you/you or anyone who lives here} receive WIC benefits in the past 30 days? {Here is the list of children 5 years and younger and women ages 12 to 59 years who live here let me read it to you.}'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
519,FSQ760,9,Don'T Know,['Did {you/you or anyone who lives here} receive WIC benefits in the past 30 days? {Here is the list of children 5 years and younger and women ages 12 to 59 years who live here let me read it to you.}'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
520,FSQ760,.,Missing,['Did {you/you or anyone who lives here} receive WIC benefits in the past 30 days? {Here is the list of children 5 years and younger and women ages 12 to 59 years who live here let me read it to you.}'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
521,FSD760N,1 To 5,Range Of Values,['How many people in your household received WIC in the past 30 days?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
522,FSD760N,77,Refused,['How many people in your household received WIC in the past 30 days?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
523,FSD760N,99,Don'T Know,['How many people in your household received WIC in the past 30 days?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
524,FSD760N,.,Missing,['How many people in your household received WIC in the past 30 days?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
525,FSD760N,1 To 6,Range Of Values,['How many people in your household received WIC in the past 30 days?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
526,FSQ653,1,Yes,['Next are a few questions about the WIC program. Has {SP} ever received benefits from WIC that is the Women Infants and Children program?'],['Both males and females 0 YEARS - 5 YEARS'],[nan],,
527,FSQ653,2,No,['Next are a few questions about the WIC program. Has {SP} ever received benefits from WIC that is the Women Infants and Children program?'],['Both males and females 0 YEARS - 5 YEARS'],[nan],,
528,FSQ653,7,Refused,['Next are a few questions about the WIC program. Has {SP} ever received benefits from WIC that is the Women Infants and Children program?'],['Both males and females 0 YEARS - 5 YEARS'],[nan],,
529,FSQ653,9,Don'T Know,['Next are a few questions about the WIC program. Has {SP} ever received benefits from WIC that is the Women Infants and Children program?'],['Both males and females 0 YEARS - 5 YEARS'],[nan],,
530,FSQ653,.,Missing,['Next are a few questions about the WIC program. Has {SP} ever received benefits from WIC that is the Women Infants and Children program?'],['Both males and females 0 YEARS - 5 YEARS'],[nan],,
531,FSD652ZW,1,Yes,['During {this/your last} pregnancy did you use WIC benefits to buy food for yourself? {Please include any stillbirth or miscarriage.}'],['Females only 20 YEARS - 150 YEARS'],[nan],,
532,FSD652ZW,2,No,['During {this/your last} pregnancy did you use WIC benefits to buy food for yourself? {Please include any stillbirth or miscarriage.}'],['Females only 20 YEARS - 150 YEARS'],[nan],,
533,FSD652ZW,7,Refused,['During {this/your last} pregnancy did you use WIC benefits to buy food for yourself? {Please include any stillbirth or miscarriage.}'],['Females only 20 YEARS - 150 YEARS'],[nan],,
534,FSD652ZW,9,Don'T Know,['During {this/your last} pregnancy did you use WIC benefits to buy food for yourself? {Please include any stillbirth or miscarriage.}'],['Females only 20 YEARS - 150 YEARS'],[nan],,
535,FSD652ZW,.,Missing,['During {this/your last} pregnancy did you use WIC benefits to buy food for yourself? {Please include any stillbirth or miscarriage.}'],['Females only 20 YEARS - 150 YEARS'],[nan],,
536,FSD672ZW,1 To 9,Range Of Values,['How many months pregnant were you when you first started to receive WIC benefits to buy food for yourself?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
537,FSD672ZW,77,Refused,['How many months pregnant were you when you first started to receive WIC benefits to buy food for yourself?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
538,FSD672ZW,99,Don'T Know,['How many months pregnant were you when you first started to receive WIC benefits to buy food for yourself?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
539,FSD672ZW,.,Missing,['How many months pregnant were you when you first started to receive WIC benefits to buy food for yourself?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
540,FSD652CW,1,Yes,['After your {last} child was born did you use WIC benefits to buy food for yourself?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
541,FSD652CW,2,No,['After your {last} child was born did you use WIC benefits to buy food for yourself?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
542,FSD652CW,3,Currently Pregnant,['After your {last} child was born did you use WIC benefits to buy food for yourself?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
543,FSD652CW,7,Refused,['After your {last} child was born did you use WIC benefits to buy food for yourself?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
544,FSD652CW,9,Don'T Know,['After your {last} child was born did you use WIC benefits to buy food for yourself?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
545,FSD652CW,.,Missing,['After your {last} child was born did you use WIC benefits to buy food for yourself?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
546,FSD010,1,Enough And The Kinds Of Food Wanted,['The next questions are about the food eaten by {you/you and your household}. {When answering these questions think about all the people who eat here even if they are not related to you.} Which of these statements best describes the food eaten {by you/ in your household} in the last 12 months that is since {DISPLAY CURRENT MONTH} of last year. 1. {I/We} always have enough to eat and the kinds of food {I/we} want; 2. {I/We} have enough to eat but not always the kinds of food {I/we} want; 3. Sometimes or often {I/we} dont have enough to eat.'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
547,FSD010,2,Enough But Not Always The Kinds Of Food Wanted,['The next questions are about the food eaten by {you/you and your household}. {When answering these questions think about all the people who eat here even if they are not related to you.} Which of these statements best describes the food eaten {by you/ in your household} in the last 12 months that is since {DISPLAY CURRENT MONTH} of last year. 1. {I/We} always have enough to eat and the kinds of food {I/we} want; 2. {I/We} have enough to eat but not always the kinds of food {I/we} want; 3. Sometimes or often {I/we} dont have enough to eat.'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
548,FSD010,3,Sometimes/Often Not Enough To Eat,['The next questions are about the food eaten by {you/you and your household}. {When answering these questions think about all the people who eat here even if they are not related to you.} Which of these statements best describes the food eaten {by you/ in your household} in the last 12 months that is since {DISPLAY CURRENT MONTH} of last year. 1. {I/We} always have enough to eat and the kinds of food {I/we} want; 2. {I/We} have enough to eat but not always the kinds of food {I/we} want; 3. Sometimes or often {I/we} dont have enough to eat.'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
549,FSD010,7,Refused,['The next questions are about the food eaten by {you/you and your household}. {When answering these questions think about all the people who eat here even if they are not related to you.} Which of these statements best describes the food eaten {by you/ in your household} in the last 12 months that is since {DISPLAY CURRENT MONTH} of last year. 1. {I/We} always have enough to eat and the kinds of food {I/we} want; 2. {I/We} have enough to eat but not always the kinds of food {I/we} want; 3. Sometimes or often {I/we} dont have enough to eat.'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
550,FSD010,9,Don'T Know,['The next questions are about the food eaten by {you/you and your household}. {When answering these questions think about all the people who eat here even if they are not related to you.} Which of these statements best describes the food eaten {by you/ in your household} in the last 12 months that is since {DISPLAY CURRENT MONTH} of last year. 1. {I/We} always have enough to eat and the kinds of food {I/we} want; 2. {I/We} have enough to eat but not always the kinds of food {I/we} want; 3. Sometimes or often {I/we} dont have enough to eat.'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
551,FSD010,.,Missing,['The next questions are about the food eaten by {you/you and your household}. {When answering these questions think about all the people who eat here even if they are not related to you.} Which of these statements best describes the food eaten {by you/ in your household} in the last 12 months that is since {DISPLAY CURRENT MONTH} of last year. 1. {I/We} always have enough to eat and the kinds of food {I/we} want; 2. {I/We} have enough to eat but not always the kinds of food {I/we} want; 3. Sometimes or often {I/we} dont have enough to eat.'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
552,FSD162,1,Yes,['Next are a few questions about the WIC program that is the Women Infants and Children program. In the last 12 months did {you/you or any member of your household} receive benefits from the WIC program?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
553,FSD162,2,No,['Next are a few questions about the WIC program that is the Women Infants and Children program. In the last 12 months did {you/you or any member of your household} receive benefits from the WIC program?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
554,FSD162,7,Refused,['Next are a few questions about the WIC program that is the Women Infants and Children program. In the last 12 months did {you/you or any member of your household} receive benefits from the WIC program?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
555,FSD162,9,Don'T Know,['Next are a few questions about the WIC program that is the Women Infants and Children program. In the last 12 months did {you/you or any member of your household} receive benefits from the WIC program?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
556,FSD162,.,Missing,['Next are a few questions about the WIC program that is the Women Infants and Children program. In the last 12 months did {you/you or any member of your household} receive benefits from the WIC program?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
