,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
426,ARQ060,4,"It Varies, No Pattern",['If {you/SP} {dont/doesnt/didnt} take medicine what usually {happens/happened} to the pain aching or stiffness over the time that {you/he/she} {sleep/sleeps/slept} or {rest/rests/rested}? {Does/Did} it increase decrease or stay the same?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
427,ARQ060,5,Doesn'T Have Rest Or Sleep Pain,['If {you/SP} {dont/doesnt/didnt} take medicine what usually {happens/happened} to the pain aching or stiffness over the time that {you/he/she} {sleep/sleeps/slept} or {rest/rests/rested}? {Does/Did} it increase decrease or stay the same?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
428,ARQ060,7,Refused,['If {you/SP} {dont/doesnt/didnt} take medicine what usually {happens/happened} to the pain aching or stiffness over the time that {you/he/she} {sleep/sleeps/slept} or {rest/rests/rested}? {Does/Did} it increase decrease or stay the same?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
429,ARQ060,9,Don'T Know,['If {you/SP} {dont/doesnt/didnt} take medicine what usually {happens/happened} to the pain aching or stiffness over the time that {you/he/she} {sleep/sleeps/slept} or {rest/rests/rested}? {Does/Did} it increase decrease or stay the same?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
430,ARQ060,.,Missing,['If {you/SP} {dont/doesnt/didnt} take medicine what usually {happens/happened} to the pain aching or stiffness over the time that {you/he/she} {sleep/sleeps/slept} or {rest/rests/rested}? {Does/Did} it increase decrease or stay the same?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
431,ARQ070,1,Yes,['If {you/SP} {dont/doesnt/didnt} take any medicine {do/does/did} {you/he/she} often wake up from sleep because of pain aching or stiffness?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
432,ARQ070,2,No,['If {you/SP} {dont/doesnt/didnt} take any medicine {do/does/did} {you/he/she} often wake up from sleep because of pain aching or stiffness?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
433,ARQ070,7,Refused,['If {you/SP} {dont/doesnt/didnt} take any medicine {do/does/did} {you/he/she} often wake up from sleep because of pain aching or stiffness?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
434,ARQ070,9,Don'T Know,['If {you/SP} {dont/doesnt/didnt} take any medicine {do/does/did} {you/he/she} often wake up from sleep because of pain aching or stiffness?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
435,ARQ070,.,Missing,['If {you/SP} {dont/doesnt/didnt} take any medicine {do/does/did} {you/he/she} often wake up from sleep because of pain aching or stiffness?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
436,ARQ073,1,Yes,['If {you/SP} {dont/doesnt/didnt} take any medicine {does/did} {your/his/her} pain aching or stiffness often wake {you/him/her} up after {you/s/he} {have/has/had} been sleeping for 4 or more hours?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
437,ARQ073,2,No,['If {you/SP} {dont/doesnt/didnt} take any medicine {does/did} {your/his/her} pain aching or stiffness often wake {you/him/her} up after {you/s/he} {have/has/had} been sleeping for 4 or more hours?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
438,ARQ073,3,Sleeps Less Than 4 Hours,['If {you/SP} {dont/doesnt/didnt} take any medicine {does/did} {your/his/her} pain aching or stiffness often wake {you/him/her} up after {you/s/he} {have/has/had} been sleeping for 4 or more hours?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
439,ARQ073,7,Refused,['If {you/SP} {dont/doesnt/didnt} take any medicine {does/did} {your/his/her} pain aching or stiffness often wake {you/him/her} up after {you/s/he} {have/has/had} been sleeping for 4 or more hours?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
440,ARQ073,9,Don'T Know,['If {you/SP} {dont/doesnt/didnt} take any medicine {does/did} {your/his/her} pain aching or stiffness often wake {you/him/her} up after {you/s/he} {have/has/had} been sleeping for 4 or more hours?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
441,ARQ073,.,Missing,['If {you/SP} {dont/doesnt/didnt} take any medicine {does/did} {your/his/her} pain aching or stiffness often wake {you/him/her} up after {you/s/he} {have/has/had} been sleeping for 4 or more hours?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
442,ARQ077,1,Yes,['Was it {your/SPs} {back/{or} neck/{or} buttocks} pain aching or stiffness that kept {you/him/her} from sleeping more than 4 hours at a time?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
443,ARQ077,2,No,['Was it {your/SPs} {back/{or} neck/{or} buttocks} pain aching or stiffness that kept {you/him/her} from sleeping more than 4 hours at a time?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
444,ARQ077,7,Refused,['Was it {your/SPs} {back/{or} neck/{or} buttocks} pain aching or stiffness that kept {you/him/her} from sleeping more than 4 hours at a time?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
445,ARQ077,9,Don'T Know,['Was it {your/SPs} {back/{or} neck/{or} buttocks} pain aching or stiffness that kept {you/him/her} from sleeping more than 4 hours at a time?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
446,ARQ077,.,Missing,['Was it {your/SPs} {back/{or} neck/{or} buttocks} pain aching or stiffness that kept {you/him/her} from sleeping more than 4 hours at a time?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
447,ARQ080,1,Yes,['Does/Did} {your/SPs} pain aching or stiffness usually get better when {you/he/she} {do/does/did} either walking or stretching for a half hour?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
448,ARQ080,2,No,['Does/Did} {your/SPs} pain aching or stiffness usually get better when {you/he/she} {do/does/did} either walking or stretching for a half hour?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
449,ARQ080,3,Does Not Do These Activities,['Does/Did} {your/SPs} pain aching or stiffness usually get better when {you/he/she} {do/does/did} either walking or stretching for a half hour?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
450,ARQ080,7,Refused,['Does/Did} {your/SPs} pain aching or stiffness usually get better when {you/he/she} {do/does/did} either walking or stretching for a half hour?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
451,ARQ080,9,Don'T Know,['Does/Did} {your/SPs} pain aching or stiffness usually get better when {you/he/she} {do/does/did} either walking or stretching for a half hour?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
452,ARQ080,.,Missing,['Does/Did} {your/SPs} pain aching or stiffness usually get better when {you/he/she} {do/does/did} either walking or stretching for a half hour?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
453,ARQ220,,,[nan],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
454,ARQ100,1,Yes,['{Does/Did} the pain aching or stiffness in {your/SPs} buttocks ever switch from one side to the other?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
455,ARQ100,2,No,['{Does/Did} the pain aching or stiffness in {your/SPs} buttocks ever switch from one side to the other?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
456,ARQ100,7,Refused,['{Does/Did} the pain aching or stiffness in {your/SPs} buttocks ever switch from one side to the other?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
457,ARQ100,9,Don'T Know,['{Does/Did} the pain aching or stiffness in {your/SPs} buttocks ever switch from one side to the other?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
458,ARQ100,.,Missing,['{Does/Did} the pain aching or stiffness in {your/SPs} buttocks ever switch from one side to the other?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
459,ARQ110,1,Yes,['Please look at this hand card. HAND CARD ARQ2. Besides injuries or fractures {have you/has SP} ever had pain that is just in one of these two areas every day for at least two weeks?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
460,ARQ110,2,No,['Please look at this hand card. HAND CARD ARQ2. Besides injuries or fractures {have you/has SP} ever had pain that is just in one of these two areas every day for at least two weeks?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
461,ARQ110,7,Refused,['Please look at this hand card. HAND CARD ARQ2. Besides injuries or fractures {have you/has SP} ever had pain that is just in one of these two areas every day for at least two weeks?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
462,ARQ110,9,Don'T Know,['Please look at this hand card. HAND CARD ARQ2. Besides injuries or fractures {have you/has SP} ever had pain that is just in one of these two areas every day for at least two weeks?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
463,ARQ110,.,Missing,['Please look at this hand card. HAND CARD ARQ2. Besides injuries or fractures {have you/has SP} ever had pain that is just in one of these two areas every day for at least two weeks?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
464,ARQ112A,1,Location A,['Was the pain at Location A on the diagram (the plantar aspect of the heel)?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
465,ARQ112A,7,Refused,['Was the pain at Location A on the diagram (the plantar aspect of the heel)?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
466,ARQ112A,9,Don'T Know,['Was the pain at Location A on the diagram (the plantar aspect of the heel)?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
467,ARQ112A,.,Missing,['Was the pain at Location A on the diagram (the plantar aspect of the heel)?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
468,ARQ112B,2,Location B,['Was the pain at Location B on the diagram (the posterior Achilles tendon area)?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
469,ARQ112B,.,Missing,['Was the pain at Location B on the diagram (the posterior Achilles tendon area)?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
470,ARQ113,,,[nan],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
471,ARQ118AA,10,Heel Spurs,['Was the cause of the pain at Location A Heel Spurs'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
472,ARQ118AA,77,Refused,['Was the cause of the pain at Location A Heel Spurs'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
473,ARQ118AA,99,Don'T Know,['Was the cause of the pain at Location A Heel Spurs'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
474,ARQ118AA,.,Missing,['Was the cause of the pain at Location A Heel Spurs'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
475,ARQ118AB,11,Plantar Fasciitis,['Was the cause of the pain at Location A Plantar Fasciitis'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
476,ARQ118AB,.,Missing,['Was the cause of the pain at Location A Plantar Fasciitis'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
477,ARQ118AC,12,Achilles Tendonitis,['Was the cause of the pain at Location A Achilles tendonitis'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
478,ARQ118AC,.,Missing,['Was the cause of the pain at Location A Achilles tendonitis'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
479,ARQ118AD,13,Other Tendonitis,['Was the cause of the pain at Location A other tendonitis'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
480,ARQ118AD,.,Missing,['Was the cause of the pain at Location A other tendonitis'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
481,ARD118AE,14,"Injury, Sprain Or Strain",['Was the cause of the pain at Location A: injury sprain strain or fracture'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
482,ARD118AE,.,Missing,['Was the cause of the pain at Location A: injury sprain strain or fracture'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
483,ARQ118AJ,19,Gout,['Was the cause of the pain at Location A Gout'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
484,ARQ118AJ,.,Missing,['Was the cause of the pain at Location A Gout'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
485,ARQ118AM,22,Swelling,['Was the cause of the pain at Location A Swelling'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
486,ARQ118AM,.,Missing,['Was the cause of the pain at Location A Swelling'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
487,ARQ118AN,23,Nerve Pain,['Was the cause of the pain at Location A Nerve pain'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
488,ARQ118AN,.,Missing,['Was the cause of the pain at Location A Nerve pain'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
489,ARD118AO,91,All Other Causes,['Was the cause of the pain at Location A- all other causes'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
490,ARD118AO,.,Missing,['Was the cause of the pain at Location A- all other causes'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
491,ARQ118BA,10,Heel Spurs,['Was the cause of the pain at Location B: Heel Spurs'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
492,ARQ118BA,77,Refused,['Was the cause of the pain at Location B: Heel Spurs'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
493,ARQ118BA,99,Don'T Know,['Was the cause of the pain at Location B: Heel Spurs'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
494,ARQ118BA,.,Missing,['Was the cause of the pain at Location B: Heel Spurs'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
495,ARQ118BB,11,Plantar Fasciitis,['Was the cause of the pain at Location B: Plantar Fasciitis'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
496,ARQ118BB,.,Missing,['Was the cause of the pain at Location B: Plantar Fasciitis'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
497,ARQ118BC,12,Achilles Tendonitis,['Was the cause of the pain at Location B: Achilles tendonitis'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
498,ARQ118BC,.,Missing,['Was the cause of the pain at Location B: Achilles tendonitis'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
499,ARQ118BD,13,Other Tendonitis,['Was the cause of the pain at Location B: other tendonitis?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
500,ARQ118BD,.,Missing,['Was the cause of the pain at Location B: other tendonitis?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
501,ARD118BE,14,"Injury, Sprain Or Strain",['Was the cause of the pain at Location B: injury sprain strain'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
502,ARD118BE,.,Missing,['Was the cause of the pain at Location B: injury sprain strain'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
503,ARQ118BJ,19,Gout,['Was the cause of the pain at Location B: Gout'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
504,ARQ118BJ,.,Missing,['Was the cause of the pain at Location B: Gout'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
505,ARQ118BM,22,Swelling,['Was the cause of the pain at Location B: Swelling'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
506,ARQ118BM,.,Missing,['Was the cause of the pain at Location B: Swelling'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
507,ARQ118BN,23,Nerve Pain,['Was the cause of the pain at Location B: Nerve pain'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
508,ARQ118BN,.,Missing,['Was the cause of the pain at Location B: Nerve pain'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
509,ARD118BO,91,All Other Causes,['Was the cause of the pain at Location B: all other causes'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
510,ARD118BO,.,Missing,['Was the cause of the pain at Location B: all other causes'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
511,ARD125A,1,Yes,['Next are some questions about conditions that affect the eyes the intestines or bones and joints. Has a doctor or other health professional ever told {you/SP} that {you/s/he} had iritis (eye-right-us)or uveitis (you-vee-eye-t-us)?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
512,ARD125A,2,No,['Next are some questions about conditions that affect the eyes the intestines or bones and joints. Has a doctor or other health professional ever told {you/SP} that {you/s/he} had iritis (eye-right-us)or uveitis (you-vee-eye-t-us)?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
513,ARD125A,7,Refused,['Next are some questions about conditions that affect the eyes the intestines or bones and joints. Has a doctor or other health professional ever told {you/SP} that {you/s/he} had iritis (eye-right-us)or uveitis (you-vee-eye-t-us)?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
514,ARD125A,9,Don'T Know,['Next are some questions about conditions that affect the eyes the intestines or bones and joints. Has a doctor or other health professional ever told {you/SP} that {you/s/he} had iritis (eye-right-us)or uveitis (you-vee-eye-t-us)?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
515,ARD125A,.,Missing,['Next are some questions about conditions that affect the eyes the intestines or bones and joints. Has a doctor or other health professional ever told {you/SP} that {you/s/he} had iritis (eye-right-us)or uveitis (you-vee-eye-t-us)?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
516,ARD130A,1,Yes,['Did {you/SP} have pain and sensitivity to light in just one eye at a time and for which {you/s/he} used eye drops prescribed by an eye doctor?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
517,ARD130A,2,No,['Did {you/SP} have pain and sensitivity to light in just one eye at a time and for which {you/s/he} used eye drops prescribed by an eye doctor?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
518,ARD130A,7,Refused,['Did {you/SP} have pain and sensitivity to light in just one eye at a time and for which {you/s/he} used eye drops prescribed by an eye doctor?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
519,ARD130A,9,Don'T Know,['Did {you/SP} have pain and sensitivity to light in just one eye at a time and for which {you/s/he} used eye drops prescribed by an eye doctor?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
520,ARD130A,.,Missing,['Did {you/SP} have pain and sensitivity to light in just one eye at a time and for which {you/s/he} used eye drops prescribed by an eye doctor?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
521,ARQ125C,1,Yes,['Next are some questions about conditions that affect the eyes the intestines or bones and joints. Has a doctor or other health professional ever told {you/SP} that {you/s/he} had ulcerative colitis (ulcer-a-tive co-light-us)?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
522,ARQ125C,2,No,['Next are some questions about conditions that affect the eyes the intestines or bones and joints. Has a doctor or other health professional ever told {you/SP} that {you/s/he} had ulcerative colitis (ulcer-a-tive co-light-us)?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
523,ARQ125C,7,Refused,['Next are some questions about conditions that affect the eyes the intestines or bones and joints. Has a doctor or other health professional ever told {you/SP} that {you/s/he} had ulcerative colitis (ulcer-a-tive co-light-us)?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
524,ARQ125C,9,Don'T Know,['Next are some questions about conditions that affect the eyes the intestines or bones and joints. Has a doctor or other health professional ever told {you/SP} that {you/s/he} had ulcerative colitis (ulcer-a-tive co-light-us)?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
525,ARQ125C,.,Missing,['Next are some questions about conditions that affect the eyes the intestines or bones and joints. Has a doctor or other health professional ever told {you/SP} that {you/s/he} had ulcerative colitis (ulcer-a-tive co-light-us)?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
526,ARQ135C,1,Yes,['At the time the doctor told {you/SP} that {you/s/he} had ulcerative colitis (ulcer-a-tive co-light-us) did {you/SP} have a colonoscopy (co-low-nas-co-pee)?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
527,ARQ135C,2,No,['At the time the doctor told {you/SP} that {you/s/he} had ulcerative colitis (ulcer-a-tive co-light-us) did {you/SP} have a colonoscopy (co-low-nas-co-pee)?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
528,ARQ135C,7,Refused,['At the time the doctor told {you/SP} that {you/s/he} had ulcerative colitis (ulcer-a-tive co-light-us) did {you/SP} have a colonoscopy (co-low-nas-co-pee)?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
529,ARQ135C,9,Don'T Know,['At the time the doctor told {you/SP} that {you/s/he} had ulcerative colitis (ulcer-a-tive co-light-us) did {you/SP} have a colonoscopy (co-low-nas-co-pee)?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
530,ARQ135C,.,Missing,['At the time the doctor told {you/SP} that {you/s/he} had ulcerative colitis (ulcer-a-tive co-light-us) did {you/SP} have a colonoscopy (co-low-nas-co-pee)?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
531,ARQ125D,1,Yes,['Next are some questions about conditions that affect the eyes the intestines or bones and joints. Has a doctor or other health professional ever told {you/SP} that {you/s/he} had Crohns (crow-n-z) disease?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
532,ARQ125D,2,No,['Next are some questions about conditions that affect the eyes the intestines or bones and joints. Has a doctor or other health professional ever told {you/SP} that {you/s/he} had Crohns (crow-n-z) disease?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
533,ARQ125D,7,Refused,['Next are some questions about conditions that affect the eyes the intestines or bones and joints. Has a doctor or other health professional ever told {you/SP} that {you/s/he} had Crohns (crow-n-z) disease?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
534,ARQ125D,9,Don'T Know,['Next are some questions about conditions that affect the eyes the intestines or bones and joints. Has a doctor or other health professional ever told {you/SP} that {you/s/he} had Crohns (crow-n-z) disease?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
535,ARQ125D,.,Missing,['Next are some questions about conditions that affect the eyes the intestines or bones and joints. Has a doctor or other health professional ever told {you/SP} that {you/s/he} had Crohns (crow-n-z) disease?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
536,ARQ135D,1,Yes,['At the time the doctor told {you/SP} that {you/s/he} had Crohns (crow-n-z) disease did {you/SP} have a colonoscopy (co-low-nas-co-pee)?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
537,ARQ135D,2,No,['At the time the doctor told {you/SP} that {you/s/he} had Crohns (crow-n-z) disease did {you/SP} have a colonoscopy (co-low-nas-co-pee)?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
538,ARQ135D,7,Refused,['At the time the doctor told {you/SP} that {you/s/he} had Crohns (crow-n-z) disease did {you/SP} have a colonoscopy (co-low-nas-co-pee)?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
539,ARQ135D,9,Don'T Know,['At the time the doctor told {you/SP} that {you/s/he} had Crohns (crow-n-z) disease did {you/SP} have a colonoscopy (co-low-nas-co-pee)?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
540,ARQ135D,.,Missing,['At the time the doctor told {you/SP} that {you/s/he} had Crohns (crow-n-z) disease did {you/SP} have a colonoscopy (co-low-nas-co-pee)?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
541,ARQ125E,1,Yes,['Next are some questions about conditions that affect the eyes the intestines or bones and joints. Has a doctor or other health professional ever told {you/SP} that {you/s/he} had ankylosing spondylitis (ank-eh-low-s-ing spawn-d-light-us)?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
542,ARQ125E,2,No,['Next are some questions about conditions that affect the eyes the intestines or bones and joints. Has a doctor or other health professional ever told {you/SP} that {you/s/he} had ankylosing spondylitis (ank-eh-low-s-ing spawn-d-light-us)?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
543,ARQ125E,7,Refused,['Next are some questions about conditions that affect the eyes the intestines or bones and joints. Has a doctor or other health professional ever told {you/SP} that {you/s/he} had ankylosing spondylitis (ank-eh-low-s-ing spawn-d-light-us)?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
544,ARQ125E,9,Don'T Know,['Next are some questions about conditions that affect the eyes the intestines or bones and joints. Has a doctor or other health professional ever told {you/SP} that {you/s/he} had ankylosing spondylitis (ank-eh-low-s-ing spawn-d-light-us)?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
545,ARQ125E,.,Missing,['Next are some questions about conditions that affect the eyes the intestines or bones and joints. Has a doctor or other health professional ever told {you/SP} that {you/s/he} had ankylosing spondylitis (ank-eh-low-s-ing spawn-d-light-us)?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
