,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
441,PAQ740,.,Missing,"['The next questions ask about activities during the school  year. If {you are/SP is} not currently in school think about {your/his/her}  activities when {you were/he was/she was} last in school. Are students at  {your/his/her} school allowed to use school facilities during lunch or during  a free or elective period such as the gymnasium tennis courts weight room  or track during school time?', 'The next questions ask about activities during the school year. If {you are/SP is} not currently in school think about {your/his/her} activities when {you were/he was/she was} last in school. Are students at {your/his/her} school allowed to use school facilities during lunch or during a free or elective period such as the gymnasium tennis courts weight room or track during school time?']",['Both males and females 12 YEARS - 15 YEARS'],[nan],,
442,PAQ742,1,Yes,"['{Do you/Does SP} use school facilities for physical activity  during school time?', '{Do you/Does SP} use school facilities for physical activity during school time?']",['Both males and females 12 YEARS - 15 YEARS'],[nan],,
443,PAQ742,2,No,"['{Do you/Does SP} use school facilities for physical activity  during school time?', '{Do you/Does SP} use school facilities for physical activity during school time?']",['Both males and females 12 YEARS - 15 YEARS'],[nan],,
444,PAQ742,7,Refused,"['{Do you/Does SP} use school facilities for physical activity  during school time?', '{Do you/Does SP} use school facilities for physical activity during school time?']",['Both males and females 12 YEARS - 15 YEARS'],[nan],,
445,PAQ742,9,Don'T Know,"['{Do you/Does SP} use school facilities for physical activity  during school time?', '{Do you/Does SP} use school facilities for physical activity during school time?']",['Both males and females 12 YEARS - 15 YEARS'],[nan],,
446,PAQ742,.,Missing,"['{Do you/Does SP} use school facilities for physical activity  during school time?', '{Do you/Does SP} use school facilities for physical activity during school time?']",['Both males and females 12 YEARS - 15 YEARS'],[nan],,
447,PAQ744,1,Yes,['{Do you/does SP} have PE or gym during school days?'],['Both males and females 12 YEARS - 15 YEARS'],[nan],,
448,PAQ744,2,No,['{Do you/does SP} have PE or gym during school days?'],['Both males and females 12 YEARS - 15 YEARS'],[nan],,
449,PAQ744,7,Refused,['{Do you/does SP} have PE or gym during school days?'],['Both males and females 12 YEARS - 15 YEARS'],[nan],,
450,PAQ744,9,Don'T Know,['{Do you/does SP} have PE or gym during school days?'],['Both males and females 12 YEARS - 15 YEARS'],[nan],,
451,PAQ744,.,Missing,['{Do you/does SP} have PE or gym during school days?'],['Both males and females 12 YEARS - 15 YEARS'],[nan],,
452,PAQ746,1,1 Day A Week,['How often {do you/does SP} have PE or gym?'],['Both males and females 12 YEARS - 15 YEARS'],[nan],,
453,PAQ746,2,2 Days A Week,['How often {do you/does SP} have PE or gym?'],['Both males and females 12 YEARS - 15 YEARS'],[nan],,
454,PAQ746,3,3 Days A Week,['How often {do you/does SP} have PE or gym?'],['Both males and females 12 YEARS - 15 YEARS'],[nan],,
455,PAQ746,4,"4 Days A Week, Or",['How often {do you/does SP} have PE or gym?'],['Both males and females 12 YEARS - 15 YEARS'],[nan],,
456,PAQ746,5,Every Day,['How often {do you/does SP} have PE or gym?'],['Both males and females 12 YEARS - 15 YEARS'],[nan],,
457,PAQ746,7,Refused,['How often {do you/does SP} have PE or gym?'],['Both males and females 12 YEARS - 15 YEARS'],[nan],,
458,PAQ746,9,Don'T Know,['How often {do you/does SP} have PE or gym?'],['Both males and females 12 YEARS - 15 YEARS'],[nan],,
459,PAQ746,.,Missing,['How often {do you/does SP} have PE or gym?'],['Both males and females 12 YEARS - 15 YEARS'],[nan],,
460,PAQ748,1,Less Than 30 Minutes,['On average how long is the PE or gym class?'],['Both males and females 12 YEARS - 15 YEARS'],[nan],,
461,PAQ748,2,30-45 Minutes,['On average how long is the PE or gym class?'],['Both males and females 12 YEARS - 15 YEARS'],[nan],,
462,PAQ748,3,More Than 45 Minutes,['On average how long is the PE or gym class?'],['Both males and females 12 YEARS - 15 YEARS'],[nan],,
463,PAQ748,7,Refused,['On average how long is the PE or gym class?'],['Both males and females 12 YEARS - 15 YEARS'],[nan],,
464,PAQ748,9,Don'T Know,['On average how long is the PE or gym class?'],['Both males and females 12 YEARS - 15 YEARS'],[nan],,
465,PAQ748,.,Missing,['On average how long is the PE or gym class?'],['Both males and females 12 YEARS - 15 YEARS'],[nan],,
466,PAQ755,1,Yes,"['The following are activities that may be done before during  or after school other than during PE or gym class. If {you are/SP is} not  currently in school think about {your/his/her} activities when {you were/he  was/she was} last in school.} {Do you/Does SP} participate in school sports or  physical activity clubs?', 'The following are activities that may be done before during or after school other than during PE or gym class. If {you are/SP is} not currently in school think about {your/his/her} activities when {you were/he was/she was} last in school.} {Do you/Does SP} participate in school sports or physical activity clubs?']",['Both males and females 5 YEARS - 15 YEARS'],[nan],,
467,PAQ755,2,No,"['The following are activities that may be done before during  or after school other than during PE or gym class. If {you are/SP is} not  currently in school think about {your/his/her} activities when {you were/he  was/she was} last in school.} {Do you/Does SP} participate in school sports or  physical activity clubs?', 'The following are activities that may be done before during or after school other than during PE or gym class. If {you are/SP is} not currently in school think about {your/his/her} activities when {you were/he was/she was} last in school.} {Do you/Does SP} participate in school sports or physical activity clubs?']",['Both males and females 5 YEARS - 15 YEARS'],[nan],,
468,PAQ755,7,Refused,"['The following are activities that may be done before during  or after school other than during PE or gym class. If {you are/SP is} not  currently in school think about {your/his/her} activities when {you were/he  was/she was} last in school.} {Do you/Does SP} participate in school sports or  physical activity clubs?', 'The following are activities that may be done before during or after school other than during PE or gym class. If {you are/SP is} not currently in school think about {your/his/her} activities when {you were/he was/she was} last in school.} {Do you/Does SP} participate in school sports or physical activity clubs?']",['Both males and females 5 YEARS - 15 YEARS'],[nan],,
469,PAQ755,9,Don'T Know,"['The following are activities that may be done before during  or after school other than during PE or gym class. If {you are/SP is} not  currently in school think about {your/his/her} activities when {you were/he  was/she was} last in school.} {Do you/Does SP} participate in school sports or  physical activity clubs?', 'The following are activities that may be done before during or after school other than during PE or gym class. If {you are/SP is} not currently in school think about {your/his/her} activities when {you were/he was/she was} last in school.} {Do you/Does SP} participate in school sports or physical activity clubs?']",['Both males and females 5 YEARS - 15 YEARS'],[nan],,
470,PAQ755,.,Missing,"['The following are activities that may be done before during  or after school other than during PE or gym class. If {you are/SP is} not  currently in school think about {your/his/her} activities when {you were/he  was/she was} last in school.} {Do you/Does SP} participate in school sports or  physical activity clubs?', 'The following are activities that may be done before during or after school other than during PE or gym class. If {you are/SP is} not currently in school think about {your/his/her} activities when {you were/he was/she was} last in school.} {Do you/Does SP} participate in school sports or physical activity clubs?']",['Both males and females 5 YEARS - 15 YEARS'],[nan],,
471,PAQ759a,1,Baseball/Softball,"['In what school sports or physical activity clubs {do you/does  SP} participate?', 'In what school sports or physical activity clubs {do you/does SP} participate?']",['Both males and females 5 YEARS - 15 YEARS'],[nan],,
472,PAQ759a,77,Refused,"['In what school sports or physical activity clubs {do you/does  SP} participate?', 'In what school sports or physical activity clubs {do you/does SP} participate?']",['Both males and females 5 YEARS - 15 YEARS'],[nan],,
473,PAQ759a,99,Don'T Know,"['In what school sports or physical activity clubs {do you/does  SP} participate?', 'In what school sports or physical activity clubs {do you/does SP} participate?']",['Both males and females 5 YEARS - 15 YEARS'],[nan],,
474,PAQ759a,.,Missing,"['In what school sports or physical activity clubs {do you/does  SP} participate?', 'In what school sports or physical activity clubs {do you/does SP} participate?']",['Both males and females 5 YEARS - 15 YEARS'],[nan],,
475,PAQ759b,2,Basketball,"['In what school sports or physical activity clubs {do you/does  SP} participate?', 'In what school sports or physical activity clubs {do you/does SP} participate?']",['Both males and females 5 YEARS - 15 YEARS'],[nan],,
476,PAQ759b,.,Missing,"['In what school sports or physical activity clubs {do you/does  SP} participate?', 'In what school sports or physical activity clubs {do you/does SP} participate?']",['Both males and females 5 YEARS - 15 YEARS'],[nan],,
477,PAQ759c,3,Bocce Ball,"['In what school sports or physical activity clubs {do you/does  SP} participate?', 'In what school sports or physical activity clubs {do you/does SP} participate?']",['Both males and females 5 YEARS - 15 YEARS'],[nan],,
478,PAQ759c,.,Missing,"['In what school sports or physical activity clubs {do you/does  SP} participate?', 'In what school sports or physical activity clubs {do you/does SP} participate?']",['Both males and females 5 YEARS - 15 YEARS'],[nan],,
479,PAQ759d,4,Cheerleading,"['In what school sports or physical activity clubs {do you/does  SP} participate?', 'In what school sports or physical activity clubs {do you/does SP} participate?']",['Both males and females 5 YEARS - 15 YEARS'],[nan],,
480,PAQ759d,.,Missing,"['In what school sports or physical activity clubs {do you/does  SP} participate?', 'In what school sports or physical activity clubs {do you/does SP} participate?']",['Both males and females 5 YEARS - 15 YEARS'],[nan],,
481,PAQ759e,5,Football,"['In what school sports or physical activity clubs {do you/does  SP} participate?', 'In what school sports or physical activity clubs {do you/does SP} participate?']",['Both males and females 5 YEARS - 15 YEARS'],[nan],,
482,PAQ759e,.,Missing,"['In what school sports or physical activity clubs {do you/does  SP} participate?', 'In what school sports or physical activity clubs {do you/does SP} participate?']",['Both males and females 5 YEARS - 15 YEARS'],[nan],,
483,PAQ759f,6,Golf,"['In what school sports or physical activity clubs {do you/does  SP} participate?', 'In what school sports or physical activity clubs {do you/does SP} participate?']",['Both males and females 5 YEARS - 15 YEARS'],[nan],,
484,PAQ759f,.,Missing,"['In what school sports or physical activity clubs {do you/does  SP} participate?', 'In what school sports or physical activity clubs {do you/does SP} participate?']",['Both males and females 5 YEARS - 15 YEARS'],[nan],,
485,PAQ759g,7,Gymnastics,"['In what school sports or physical activity clubs {do you/does  SP} participate?', 'In what school sports or physical activity clubs {do you/does SP} participate?']",['Both males and females 5 YEARS - 15 YEARS'],[nan],,
486,PAQ759g,.,Missing,"['In what school sports or physical activity clubs {do you/does  SP} participate?', 'In what school sports or physical activity clubs {do you/does SP} participate?']",['Both males and females 5 YEARS - 15 YEARS'],[nan],,
487,PAQ759h,8,Hockey,"['In what school sports or physical activity clubs {do you/does  SP} participate?', 'In what school sports or physical activity clubs {do you/does SP} participate?']",['Both males and females 5 YEARS - 15 YEARS'],[nan],,
488,PAQ759h,.,Missing,"['In what school sports or physical activity clubs {do you/does  SP} participate?', 'In what school sports or physical activity clubs {do you/does SP} participate?']",['Both males and females 5 YEARS - 15 YEARS'],[nan],,
489,PAQ759i,9,Lacrosse,"['In what school sports or physical activity clubs {do you/does  SP} participate?', 'In what school sports or physical activity clubs {do you/does SP} participate?']",['Both males and females 5 YEARS - 15 YEARS'],[nan],,
490,PAQ759i,.,Missing,"['In what school sports or physical activity clubs {do you/does  SP} participate?', 'In what school sports or physical activity clubs {do you/does SP} participate?']",['Both males and females 5 YEARS - 15 YEARS'],[nan],,
491,PAQ759j,10,Soccer,"['In what school sports or physical activity clubs {do you/does  SP} participate?', 'In what school sports or physical activity clubs {do you/does SP} participate?']",['Both males and females 5 YEARS - 15 YEARS'],[nan],,
492,PAQ759j,.,Missing,"['In what school sports or physical activity clubs {do you/does  SP} participate?', 'In what school sports or physical activity clubs {do you/does SP} participate?']",['Both males and females 5 YEARS - 15 YEARS'],[nan],,
493,PAQ759k,11,Swimming/Diving,"['In what school sports or physical activity clubs {do you/does  SP} participate?', 'In what school sports or physical activity clubs {do you/does SP} participate?']",['Both males and females 5 YEARS - 15 YEARS'],[nan],,
494,PAQ759k,.,Missing,"['In what school sports or physical activity clubs {do you/does  SP} participate?', 'In what school sports or physical activity clubs {do you/does SP} participate?']",['Both males and females 5 YEARS - 15 YEARS'],[nan],,
495,PAQ759l,12,Tennis,"['In what school sports or physical activity clubs {do you/does  SP} participate?', 'In what school sports or physical activity clubs {do you/does SP} participate?']",['Both males and females 5 YEARS - 15 YEARS'],[nan],,
496,PAQ759l,.,Missing,"['In what school sports or physical activity clubs {do you/does  SP} participate?', 'In what school sports or physical activity clubs {do you/does SP} participate?']",['Both males and females 5 YEARS - 15 YEARS'],[nan],,
497,PAQ759m,13,Track And Field,"['In what school sports or physical activity clubs {do you/does  SP} participate?', 'In what school sports or physical activity clubs {do you/does SP} participate?']",['Both males and females 5 YEARS - 15 YEARS'],[nan],,
498,PAQ759m,.,Missing,"['In what school sports or physical activity clubs {do you/does  SP} participate?', 'In what school sports or physical activity clubs {do you/does SP} participate?']",['Both males and females 5 YEARS - 15 YEARS'],[nan],,
499,PAQ759n,14,Volleyball,"['In what school sports or physical activity clubs {do you/does  SP} participate?', 'In what school sports or physical activity clubs {do you/does SP} participate?']",['Both males and females 5 YEARS - 15 YEARS'],[nan],,
500,PAQ759n,.,Missing,"['In what school sports or physical activity clubs {do you/does  SP} participate?', 'In what school sports or physical activity clubs {do you/does SP} participate?']",['Both males and females 5 YEARS - 15 YEARS'],[nan],,
501,PAQ759o,15,Wrestling,"['In what school sports or physical activity clubs {do you/does  SP} participate?', 'In what school sports or physical activity clubs {do you/does SP} participate?']",['Both males and females 5 YEARS - 15 YEARS'],[nan],,
502,PAQ759o,.,Missing,"['In what school sports or physical activity clubs {do you/does  SP} participate?', 'In what school sports or physical activity clubs {do you/does SP} participate?']",['Both males and females 5 YEARS - 15 YEARS'],[nan],,
503,PAQ759p,16,Other (Specify),"['In what school sports or physical activity clubs {do you/does  SP} participate?', 'In what school sports or physical activity clubs {do you/does SP} participate?']",['Both males and females 5 YEARS - 15 YEARS'],[nan],,
504,PAQ759p,.,Missing,"['In what school sports or physical activity clubs {do you/does  SP} participate?', 'In what school sports or physical activity clubs {do you/does SP} participate?']",['Both males and females 5 YEARS - 15 YEARS'],[nan],,
505,PAQ759q,.,Missing,"['In what school sports or physical activity clubs {do you/does  SP} participate?', 'In what school sports or physical activity clubs {do you/does SP} participate?']",['Both males and females 5 YEARS - 15 YEARS'],[nan],,
506,PAQ759q,17,Dance,"['In what school sports or physical activity clubs {do you/does  SP} participate?', 'In what school sports or physical activity clubs {do you/does SP} participate?']",['Both males and females 5 YEARS - 15 YEARS'],[nan],,
507,PAQ759r,18,Frisbee/Ultimate Frisbee,"['In what school sports or physical activity clubs {do you/does  SP} participate?', 'In what school sports or physical activity clubs {do you/does SP} participate?']",['Both males and females 5 YEARS - 15 YEARS'],[nan],,
508,PAQ759r,.,Missing,"['In what school sports or physical activity clubs {do you/does  SP} participate?', 'In what school sports or physical activity clubs {do you/does SP} participate?']",['Both males and females 5 YEARS - 15 YEARS'],[nan],,
509,PAQ759s,19,Running,"['In what school sports or physical activity clubs {do you/does  SP} participate?', 'In what school sports or physical activity clubs {do you/does SP} participate?']",['Both males and females 5 YEARS - 15 YEARS'],[nan],,
510,PAQ759s,.,Missing,"['In what school sports or physical activity clubs {do you/does  SP} participate?', 'In what school sports or physical activity clubs {do you/does SP} participate?']",['Both males and females 5 YEARS - 15 YEARS'],[nan],,
511,PAQ759t,20,Trampoline,"['In what school sports or physical activity clubs {do you/does  SP} participate?', 'In what school sports or physical activity clubs {do you/does SP} participate?']",['Both males and females 5 YEARS - 15 YEARS'],[nan],,
512,PAQ759t,.,Missing,"['In what school sports or physical activity clubs {do you/does  SP} participate?', 'In what school sports or physical activity clubs {do you/does SP} participate?']",['Both males and females 5 YEARS - 15 YEARS'],[nan],,
513,PAQ759u,21,Martial Arts,['Participate in martial arts'],['Both males and females 5 YEARS - 15 YEARS'],[nan],,
514,PAQ759u,.,Missing,['Participate in martial arts'],['Both males and females 5 YEARS - 15 YEARS'],[nan],,
515,PAQ759v,22,Walking,['Participate in walking'],['Both males and females 5 YEARS - 15 YEARS'],[nan],,
516,PAQ759v,.,Missing,['Participate in walking'],['Both males and females 5 YEARS - 15 YEARS'],[nan],,
517,PAQ762,1,Yes,['{Do you/Does SP} have recess during school days?'],['Both males and females 5 YEARS - 11 YEARS'],[nan],,
518,PAQ762,2,No,['{Do you/Does SP} have recess during school days?'],['Both males and females 5 YEARS - 11 YEARS'],[nan],,
519,PAQ762,7,Refused,['{Do you/Does SP} have recess during school days?'],['Both males and females 5 YEARS - 11 YEARS'],[nan],,
520,PAQ762,9,Don'T Know,['{Do you/Does SP} have recess during school days?'],['Both males and females 5 YEARS - 11 YEARS'],[nan],,
521,PAQ762,.,Missing,['{Do you/Does SP} have recess during school days?'],['Both males and females 5 YEARS - 11 YEARS'],[nan],,
522,PAQ764,1,1 Day A Week,['How often {do you/does SP} have recess?'],['Both males and females 5 YEARS - 11 YEARS'],[nan],,
523,PAQ764,2,2 Days A Week,['How often {do you/does SP} have recess?'],['Both males and females 5 YEARS - 11 YEARS'],[nan],,
524,PAQ764,3,3 Days A Week,['How often {do you/does SP} have recess?'],['Both males and females 5 YEARS - 11 YEARS'],[nan],,
525,PAQ764,4,"4 Days A Week, Or",['How often {do you/does SP} have recess?'],['Both males and females 5 YEARS - 11 YEARS'],[nan],,
526,PAQ764,5,Every Day,['How often {do you/does SP} have recess?'],['Both males and females 5 YEARS - 11 YEARS'],[nan],,
527,PAQ764,7,Refused,['How often {do you/does SP} have recess?'],['Both males and females 5 YEARS - 11 YEARS'],[nan],,
528,PAQ764,9,Don'T Know,['How often {do you/does SP} have recess?'],['Both males and females 5 YEARS - 11 YEARS'],[nan],,
529,PAQ764,.,Missing,['How often {do you/does SP} have recess?'],['Both males and females 5 YEARS - 11 YEARS'],[nan],,
530,PAQ766,1,Less Than 10 Minutes,['On average how long is the recess period?'],['Both males and females 5 YEARS - 11 YEARS'],[nan],,
531,PAQ766,2,10-15 Minutes,['On average how long is the recess period?'],['Both males and females 5 YEARS - 11 YEARS'],[nan],,
532,PAQ766,3,16-30 Minutes,['On average how long is the recess period?'],['Both males and females 5 YEARS - 11 YEARS'],[nan],,
533,PAQ766,4,More Than 30 Minutes,['On average how long is the recess period?'],['Both males and females 5 YEARS - 11 YEARS'],[nan],,
534,PAQ766,7,Refused,['On average how long is the recess period?'],['Both males and females 5 YEARS - 11 YEARS'],[nan],,
535,PAQ766,9,Don'T Know,['On average how long is the recess period?'],['Both males and females 5 YEARS - 11 YEARS'],[nan],,
536,PAQ766,.,Missing,['On average how long is the recess period?'],['Both males and females 5 YEARS - 11 YEARS'],[nan],,
537,PAQ679,1,"Less Than 10 Minutes,","['About how many minutes {do you/does SP} think you should  exercise or be physically active each day for good health?', 'About how many minutes {do you/does SP} think you should exercise or be physically active each day for good health?']",['Both males and females 12 YEARS - 15 YEARS'],[nan],,
538,PAQ679,2,"10-15 Minutes,","['About how many minutes {do you/does SP} think you should  exercise or be physically active each day for good health?', 'About how many minutes {do you/does SP} think you should exercise or be physically active each day for good health?']",['Both males and females 12 YEARS - 15 YEARS'],[nan],,
539,PAQ679,3,"16-30 Minutes,","['About how many minutes {do you/does SP} think you should  exercise or be physically active each day for good health?', 'About how many minutes {do you/does SP} think you should exercise or be physically active each day for good health?']",['Both males and females 12 YEARS - 15 YEARS'],[nan],,
540,PAQ679,4,"31-45 Minutes,","['About how many minutes {do you/does SP} think you should  exercise or be physically active each day for good health?', 'About how many minutes {do you/does SP} think you should exercise or be physically active each day for good health?']",['Both males and females 12 YEARS - 15 YEARS'],[nan],,
541,PAQ679,5,"46-60 Minutes, Or","['About how many minutes {do you/does SP} think you should  exercise or be physically active each day for good health?', 'About how many minutes {do you/does SP} think you should exercise or be physically active each day for good health?']",['Both males and females 12 YEARS - 15 YEARS'],[nan],,
542,PAQ679,6,More Than 60 Minutes,"['About how many minutes {do you/does SP} think you should  exercise or be physically active each day for good health?', 'About how many minutes {do you/does SP} think you should exercise or be physically active each day for good health?']",['Both males and females 12 YEARS - 15 YEARS'],[nan],,
543,PAQ679,7,Refused,"['About how many minutes {do you/does SP} think you should  exercise or be physically active each day for good health?', 'About how many minutes {do you/does SP} think you should exercise or be physically active each day for good health?']",['Both males and females 12 YEARS - 15 YEARS'],[nan],,
544,PAQ679,9,Don'T Know,"['About how many minutes {do you/does SP} think you should  exercise or be physically active each day for good health?', 'About how many minutes {do you/does SP} think you should exercise or be physically active each day for good health?']",['Both males and females 12 YEARS - 15 YEARS'],[nan],,
545,PAQ679,.,Missing,"['About how many minutes {do you/does SP} think you should  exercise or be physically active each day for good health?', 'About how many minutes {do you/does SP} think you should exercise or be physically active each day for good health?']",['Both males and females 12 YEARS - 15 YEARS'],[nan],,
546,PAQ750,1,Strongly Agree,"['I am going to read a statement and I want you to let me know  if you strongly agree agree neither agree nor disagree disagree or strongly  disagree with the statement. {I enjoy participating in PE or gym class.}', 'I am going to read a statement and I want you to let me know if you strongly agree agree neither agree nor disagree disagree or strongly disagree with the statement. {I enjoy participating in PE or gym class.}']",['Both males and females 5 YEARS - 15 YEARS'],[nan],,
547,PAQ750,2,Agree,"['I am going to read a statement and I want you to let me know  if you strongly agree agree neither agree nor disagree disagree or strongly  disagree with the statement. {I enjoy participating in PE or gym class.}', 'I am going to read a statement and I want you to let me know if you strongly agree agree neither agree nor disagree disagree or strongly disagree with the statement. {I enjoy participating in PE or gym class.}']",['Both males and females 5 YEARS - 15 YEARS'],[nan],,
548,PAQ750,3,Neither Agree Nor Disagree,"['I am going to read a statement and I want you to let me know  if you strongly agree agree neither agree nor disagree disagree or strongly  disagree with the statement. {I enjoy participating in PE or gym class.}', 'I am going to read a statement and I want you to let me know if you strongly agree agree neither agree nor disagree disagree or strongly disagree with the statement. {I enjoy participating in PE or gym class.}']",['Both males and females 5 YEARS - 15 YEARS'],[nan],,
549,PAQ750,4,Disagree,"['I am going to read a statement and I want you to let me know  if you strongly agree agree neither agree nor disagree disagree or strongly  disagree with the statement. {I enjoy participating in PE or gym class.}', 'I am going to read a statement and I want you to let me know if you strongly agree agree neither agree nor disagree disagree or strongly disagree with the statement. {I enjoy participating in PE or gym class.}']",['Both males and females 5 YEARS - 15 YEARS'],[nan],,
550,PAQ750,5,Strongly Disagree,"['I am going to read a statement and I want you to let me know  if you strongly agree agree neither agree nor disagree disagree or strongly  disagree with the statement. {I enjoy participating in PE or gym class.}', 'I am going to read a statement and I want you to let me know if you strongly agree agree neither agree nor disagree disagree or strongly disagree with the statement. {I enjoy participating in PE or gym class.}']",['Both males and females 5 YEARS - 15 YEARS'],[nan],,
551,PAQ750,7,Refused,"['I am going to read a statement and I want you to let me know  if you strongly agree agree neither agree nor disagree disagree or strongly  disagree with the statement. {I enjoy participating in PE or gym class.}', 'I am going to read a statement and I want you to let me know if you strongly agree agree neither agree nor disagree disagree or strongly disagree with the statement. {I enjoy participating in PE or gym class.}']",['Both males and females 5 YEARS - 15 YEARS'],[nan],,
552,PAQ750,9,Don'T Know,"['I am going to read a statement and I want you to let me know  if you strongly agree agree neither agree nor disagree disagree or strongly  disagree with the statement. {I enjoy participating in PE or gym class.}', 'I am going to read a statement and I want you to let me know if you strongly agree agree neither agree nor disagree disagree or strongly disagree with the statement. {I enjoy participating in PE or gym class.}']",['Both males and females 5 YEARS - 15 YEARS'],[nan],,
553,PAQ750,.,Missing,"['I am going to read a statement and I want you to let me know  if you strongly agree agree neither agree nor disagree disagree or strongly  disagree with the statement. {I enjoy participating in PE or gym class.}', 'I am going to read a statement and I want you to let me know if you strongly agree agree neither agree nor disagree disagree or strongly disagree with the statement. {I enjoy participating in PE or gym class.}']",['Both males and females 5 YEARS - 15 YEARS'],[nan],,
554,PAQ770,1,Yes,"['In the past year did {you/SP} receive a Physical Fitness  Test award such as a Presidents Challenge or Fitnessgram award?', 'In the past year did {you/SP} receive a Physical Fitness Test award such as a Presidents Challenge or Fitnessgram award?']",['Both males and females 5 YEARS - 15 YEARS'],[nan],,
555,PAQ770,2,No,"['In the past year did {you/SP} receive a Physical Fitness  Test award such as a Presidents Challenge or Fitnessgram award?', 'In the past year did {you/SP} receive a Physical Fitness Test award such as a Presidents Challenge or Fitnessgram award?']",['Both males and females 5 YEARS - 15 YEARS'],[nan],,
556,PAQ770,7,Refused,"['In the past year did {you/SP} receive a Physical Fitness  Test award such as a Presidents Challenge or Fitnessgram award?', 'In the past year did {you/SP} receive a Physical Fitness Test award such as a Presidents Challenge or Fitnessgram award?']",['Both males and females 5 YEARS - 15 YEARS'],[nan],,
557,PAQ770,9,Don'T Know,"['In the past year did {you/SP} receive a Physical Fitness  Test award such as a Presidents Challenge or Fitnessgram award?', 'In the past year did {you/SP} receive a Physical Fitness Test award such as a Presidents Challenge or Fitnessgram award?']",['Both males and females 5 YEARS - 15 YEARS'],[nan],,
558,PAQ770,.,Missing,"['In the past year did {you/SP} receive a Physical Fitness  Test award such as a Presidents Challenge or Fitnessgram award?', 'In the past year did {you/SP} receive a Physical Fitness Test award such as a Presidents Challenge or Fitnessgram award?']",['Both males and females 5 YEARS - 15 YEARS'],[nan],,
559,PAQ772a,1,Fitnessgram,['What Physical Fitness Test award did {you/SP} receive?'],['Both males and females 5 YEARS - 15 YEARS'],[nan],,
560,PAQ772a,7,Refused,['What Physical Fitness Test award did {you/SP} receive?'],['Both males and females 5 YEARS - 15 YEARS'],[nan],,
561,PAQ772a,9,Don'T Know,['What Physical Fitness Test award did {you/SP} receive?'],['Both males and females 5 YEARS - 15 YEARS'],[nan],,
562,PAQ772a,.,Missing,['What Physical Fitness Test award did {you/SP} receive?'],['Both males and females 5 YEARS - 15 YEARS'],[nan],,
563,PAQ772b,2,President'S Challenge,['What Physical Fitness Test award did {you/SP} receive?'],['Both males and females 5 YEARS - 15 YEARS'],[nan],,
564,PAQ772b,.,Missing,['What Physical Fitness Test award did {you/SP} receive?'],['Both males and females 5 YEARS - 15 YEARS'],[nan],,
565,PAQ772c,3,Other (Specify),['What Physical Fitness Test award did {you/SP} receive?'],['Both males and females 5 YEARS - 15 YEARS'],[nan],,
566,PAQ772c,.,Missing,['What Physical Fitness Test award did {you/SP} receive?'],['Both males and females 5 YEARS - 15 YEARS'],[nan],,
567,PAD790Q,0 To 180,Range Of Values,['The next questions are about physical activities such as exercise sports or physically active hobbies that you may do in your leisure time. We are interested in two types of physical activity: moderate and vigorous-intensity. Moderate-intensity activities cause moderate increases in breathing or heart rate whereas vigorous-intensity activities cause large increases in breathing or heart rate. How often {do you/does SP} do moderate-intensity leisure-time physical activities?'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
568,PAD790Q,7777,Refused,['The next questions are about physical activities such as exercise sports or physically active hobbies that you may do in your leisure time. We are interested in two types of physical activity: moderate and vigorous-intensity. Moderate-intensity activities cause moderate increases in breathing or heart rate whereas vigorous-intensity activities cause large increases in breathing or heart rate. How often {do you/does SP} do moderate-intensity leisure-time physical activities?'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
569,PAD790Q,9999,Don'T Know,['The next questions are about physical activities such as exercise sports or physically active hobbies that you may do in your leisure time. We are interested in two types of physical activity: moderate and vigorous-intensity. Moderate-intensity activities cause moderate increases in breathing or heart rate whereas vigorous-intensity activities cause large increases in breathing or heart rate. How often {do you/does SP} do moderate-intensity leisure-time physical activities?'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
570,PAD790Q,.,Missing,['The next questions are about physical activities such as exercise sports or physically active hobbies that you may do in your leisure time. We are interested in two types of physical activity: moderate and vigorous-intensity. Moderate-intensity activities cause moderate increases in breathing or heart rate whereas vigorous-intensity activities cause large increases in breathing or heart rate. How often {do you/does SP} do moderate-intensity leisure-time physical activities?'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
571,PAD790U,D,Day,['The next questions are about physical activities such as exercise sports or physically active hobbies that you may do in your leisure time. We are interested in two types of physical activity: moderate and vigorous-intensity. Moderate-intensity activities cause moderate increases in breathing or heart rate whereas vigorous-intensity activities cause large increases in breathing or heart rate. How often {do you/does SP} do moderate-intensity leisure-time physical activities?'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
572,PAD790U,M,Month,['The next questions are about physical activities such as exercise sports or physically active hobbies that you may do in your leisure time. We are interested in two types of physical activity: moderate and vigorous-intensity. Moderate-intensity activities cause moderate increases in breathing or heart rate whereas vigorous-intensity activities cause large increases in breathing or heart rate. How often {do you/does SP} do moderate-intensity leisure-time physical activities?'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
