,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
485,SXQ724,99999,Don'T Know,['In your lifetime with how many men have you had vaginal sex? Vaginal sex means a mans penis in your vagina.'],['Females only 18 YEARS - 59 YEARS'],[nan],,
486,SXQ724,.,Missing,['In your lifetime with how many men have you had vaginal sex? Vaginal sex means a mans penis in your vagina.'],['Females only 18 YEARS - 59 YEARS'],[nan],,
487,SXQ724,1 To 500,Range Of Values,['In your lifetime with how many men have you had vaginal sex? Vaginal sex means a mans penis in your vagina.'],['Females only 18 YEARS - 59 YEARS'],[nan],,
488,SXQ724,1 To 80,Range Of Values,['In your lifetime with how many men have you had vaginal sex? Vaginal sex means a mans penis in your vagina.'],['Females only 18 YEARS - 59 YEARS'],[nan],,
489,SXQ724,100,100 Or More,['In your lifetime with how many men have you had vaginal sex? Vaginal sex means a mans penis in your vagina.'],['Females only 18 YEARS - 59 YEARS'],[nan],,
490,SXQ727,0 To 100,Range Of Values,['In the past 12 months with how many men have you had vaginal sex? Vaginal sex means a mans penis in your vagina.'],['Females only 18 YEARS - 59 YEARS'],[nan],,
491,SXQ727,77777,Refused,['In the past 12 months with how many men have you had vaginal sex? Vaginal sex means a mans penis in your vagina.'],['Females only 18 YEARS - 59 YEARS'],[nan],,
492,SXQ727,99999,Don'T Know,['In the past 12 months with how many men have you had vaginal sex? Vaginal sex means a mans penis in your vagina.'],['Females only 18 YEARS - 59 YEARS'],[nan],,
493,SXQ727,.,Missing,['In the past 12 months with how many men have you had vaginal sex? Vaginal sex means a mans penis in your vagina.'],['Females only 18 YEARS - 59 YEARS'],[nan],,
494,SXQ727,0 To 150,Range Of Values,['In the past 12 months with how many men have you had vaginal sex? Vaginal sex means a mans penis in your vagina.'],['Females only 18 YEARS - 59 YEARS'],[nan],,
495,SXQ727,0 To 30,Range Of Values,['In the past 12 months with how many men have you had vaginal sex? Vaginal sex means a mans penis in your vagina.'],['Females only 18 YEARS - 59 YEARS'],[nan],,
496,SXQ730,,,[nan],['Females only 18 YEARS - 69 YEARS'],[nan],,
497,SXD733,,,[nan],['Females only 18 YEARS - 69 YEARS'],[nan],,
498,SXQ741,1,Yes,['Have you ever performed oral sex on a woman? Performing oral sex means your mouth on a womans vagina or genitals.'],['Females only 18 YEARS - 59 YEARS'],[nan],,
499,SXQ741,2,No,['Have you ever performed oral sex on a woman? Performing oral sex means your mouth on a womans vagina or genitals.'],['Females only 18 YEARS - 59 YEARS'],[nan],,
500,SXQ741,7,Refused,['Have you ever performed oral sex on a woman? Performing oral sex means your mouth on a womans vagina or genitals.'],['Females only 18 YEARS - 59 YEARS'],[nan],,
501,SXQ741,9,Don'T Know,['Have you ever performed oral sex on a woman? Performing oral sex means your mouth on a womans vagina or genitals.'],['Females only 18 YEARS - 59 YEARS'],[nan],,
502,SXQ741,.,Missing,['Have you ever performed oral sex on a woman? Performing oral sex means your mouth on a womans vagina or genitals.'],['Females only 18 YEARS - 59 YEARS'],[nan],,
503,SXQ768,,,[nan],['Females only 18 YEARS - 69 YEARS'],[nan],,
504,SXQ747,,,[nan],['Females only 18 YEARS - 69 YEARS'],[nan],,
505,SXD771,,,[nan],['Females only 18 YEARS - 69 YEARS'],[nan],,
506,SXQ759,,,[nan],['Females only 18 YEARS - 69 YEARS'],[nan],,
507,SXD750,,,[nan],['Females only 18 YEARS - 69 YEARS'],[nan],,
508,SXQ753,1,Yes,['Has a doctor or other health care professional ever told you that you had human papillomavirus or HPV?'],['Females only 18 YEARS - 59 YEARS'],[nan],,
509,SXQ753,2,No,['Has a doctor or other health care professional ever told you that you had human papillomavirus or HPV?'],['Females only 18 YEARS - 59 YEARS'],[nan],,
510,SXQ753,7,Refused,['Has a doctor or other health care professional ever told you that you had human papillomavirus or HPV?'],['Females only 18 YEARS - 59 YEARS'],[nan],,
511,SXQ753,9,Don'T Know,['Has a doctor or other health care professional ever told you that you had human papillomavirus or HPV?'],['Females only 18 YEARS - 59 YEARS'],[nan],,
512,SXQ753,.,Missing,['Has a doctor or other health care professional ever told you that you had human papillomavirus or HPV?'],['Females only 18 YEARS - 59 YEARS'],[nan],,
513,SXQ756,,,[nan],['Females only 18 YEARS - 69 YEARS'],[nan],,
514,SXQ267,0 To 50,Range Of Values,['How old were you when you were first told that you had genital warts?'],['Both males and females 18 YEARS - 59 YEARS'],[nan],,
515,SXQ267,77,Refused,['How old were you when you were first told that you had genital warts?'],['Both males and females 18 YEARS - 59 YEARS'],[nan],,
516,SXQ267,99,Don'T Know,['How old were you when you were first told that you had genital warts?'],['Both males and females 18 YEARS - 59 YEARS'],[nan],,
517,SXQ267,.,Missing,['How old were you when you were first told that you had genital warts?'],['Both males and females 18 YEARS - 59 YEARS'],[nan],,
518,SXQ267,14 To 58,Range Of Values,['How old were you when you were first told that you had genital warts?'],['Both males and females 18 YEARS - 59 YEARS'],[nan],,
519,SXQ295,1,Lesbian Or Gay,['Do you think of yourself as...'],['Females only 18 YEARS - 59 YEARS'],[nan],,
520,SXQ295,2,"Straight, That Is, Not Lesbian Or Gay",['Do you think of yourself as...'],['Females only 18 YEARS - 59 YEARS'],[nan],,
521,SXQ295,3,Bisexual,['Do you think of yourself as...'],['Females only 18 YEARS - 59 YEARS'],[nan],,
522,SXQ295,4,Something Else,['Do you think of yourself as...'],['Females only 18 YEARS - 59 YEARS'],[nan],,
523,SXQ295,6,I Don'T Know The Answer,['Do you think of yourself as...'],['Females only 18 YEARS - 59 YEARS'],[nan],,
524,SXQ295,7,Refused,['Do you think of yourself as...'],['Females only 18 YEARS - 59 YEARS'],[nan],,
525,SXQ295,9,Don'T Know,['Do you think of yourself as...'],['Females only 18 YEARS - 59 YEARS'],[nan],,
526,SXQ295,.,Missing,['Do you think of yourself as...'],['Females only 18 YEARS - 59 YEARS'],[nan],,
527,SXQ296,1,Gay,['Which of the following best represents how you think of yourself?'],['Males only 18 YEARS - 59 YEARS'],[nan],,
528,SXQ296,2,Straight That Is Not Gay,['Which of the following best represents how you think of yourself?'],['Males only 18 YEARS - 59 YEARS'],[nan],,
529,SXQ296,3,Bisexual,['Which of the following best represents how you think of yourself?'],['Males only 18 YEARS - 59 YEARS'],[nan],,
530,SXQ296,4,Something Else,['Which of the following best represents how you think of yourself?'],['Males only 18 YEARS - 59 YEARS'],[nan],,
531,SXQ296,6,I Don'T Know The Answer,['Which of the following best represents how you think of yourself?'],['Males only 18 YEARS - 59 YEARS'],[nan],,
532,SXQ296,7,Refused,['Which of the following best represents how you think of yourself?'],['Males only 18 YEARS - 59 YEARS'],[nan],,
533,SXQ296,9,Don'T Know,['Which of the following best represents how you think of yourself?'],['Males only 18 YEARS - 59 YEARS'],[nan],,
534,SXQ296,.,Missing,['Which of the following best represents how you think of yourself?'],['Males only 18 YEARS - 59 YEARS'],[nan],,
535,SXQ240,0 To 30,Range Of Values,['In the past 30 days with how many people have you had sex?'],['Both males and females 20 YEARS - 59 YEARS'],[nan],,
536,SXQ240,77777,Refused,['In the past 30 days with how many people have you had sex?'],['Both males and females 20 YEARS - 59 YEARS'],[nan],,
537,SXQ240,99999,Don'T Know,['In the past 30 days with how many people have you had sex?'],['Both males and females 20 YEARS - 59 YEARS'],[nan],,
538,SXQ240,.,Missing,['In the past 30 days with how many people have you had sex?'],['Both males and females 20 YEARS - 59 YEARS'],[nan],,
