,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
460,RHQ510,9,Don'T Know,['{Have you/Has SP} ever used Depo-Provera or injectables to prevent pregnancy?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
461,RHQ510,.,Missing,['{Have you/Has SP} ever used Depo-Provera or injectables to prevent pregnancy?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
462,RHQ520,1,Yes,['{Are you/Is SP} now using Depo-Provera or injectables to prevent pregnancy?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
463,RHQ520,2,No,['{Are you/Is SP} now using Depo-Provera or injectables to prevent pregnancy?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
464,RHQ520,7,Refused,['{Are you/Is SP} now using Depo-Provera or injectables to prevent pregnancy?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
465,RHQ520,9,Don'T Know,['{Are you/Is SP} now using Depo-Provera or injectables to prevent pregnancy?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
466,RHQ520,.,Missing,['{Are you/Is SP} now using Depo-Provera or injectables to prevent pregnancy?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
467,RHQ535,,,[nan],['Females only 12 YEARS - 150 YEARS'],[nan],,
468,RHQ541A,10,Pills,['Which forms of female hormones {have you/has SP} used.'],['Females only 20 YEARS - 150 YEARS'],[nan],,
469,RHQ541A,77,Refused,['Which forms of female hormones {have you/has SP} used.'],['Females only 20 YEARS - 150 YEARS'],[nan],,
470,RHQ541A,99,Don'T Know,['Which forms of female hormones {have you/has SP} used.'],['Females only 20 YEARS - 150 YEARS'],[nan],,
471,RHQ541A,.,Missing,['Which forms of female hormones {have you/has SP} used.'],['Females only 20 YEARS - 150 YEARS'],[nan],,
472,RHQ541B,11,Patches,['Which forms of female hormones {have you/has SP} used.'],['Females only 20 YEARS - 150 YEARS'],[nan],,
473,RHQ541B,.,Missing,['Which forms of female hormones {have you/has SP} used.'],['Females only 20 YEARS - 150 YEARS'],[nan],,
474,RHQ541C,12,Cream/Suppository/Injection,['Which forms of female hormones {have you/has SP} used.'],['Females only 20 YEARS - 150 YEARS'],[nan],,
475,RHQ541C,.,Missing,['Which forms of female hormones {have you/has SP} used.'],['Females only 20 YEARS - 150 YEARS'],[nan],,
476,RHQ550,1,Still Having Periods,['At the time {you/SP} started using female hormones or hormone replacement therapy {were you/was she} still having {your/her} periods or had {you/she} completely stopped having {your/her} periods?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
477,RHQ550,2,Completely Stopped Having Periods,['At the time {you/SP} started using female hormones or hormone replacement therapy {were you/was she} still having {your/her} periods or had {you/she} completely stopped having {your/her} periods?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
478,RHQ550,7,Refused,['At the time {you/SP} started using female hormones or hormone replacement therapy {were you/was she} still having {your/her} periods or had {you/she} completely stopped having {your/her} periods?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
479,RHQ550,9,Don'T Know,['At the time {you/SP} started using female hormones or hormone replacement therapy {were you/was she} still having {your/her} periods or had {you/she} completely stopped having {your/her} periods?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
480,RHQ550,.,Missing,['At the time {you/SP} started using female hormones or hormone replacement therapy {were you/was she} still having {your/her} periods or had {you/she} completely stopped having {your/her} periods?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
481,RHQ551A,10,"Menopause-Related Symptoms (Hot Flashes, Sweating, Vaginal Dryness, Bladder Problems)",['What are {your/SPs} reasons for having used estrogen or progesterone?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
482,RHQ551A,77,Refused,['What are {your/SPs} reasons for having used estrogen or progesterone?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
483,RHQ551A,99,Don'T Know,['What are {your/SPs} reasons for having used estrogen or progesterone?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
484,RHQ551A,.,Missing,['What are {your/SPs} reasons for having used estrogen or progesterone?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
485,RHQ551B,11,"Depression, Anxiety, Emotional Distress",['What are {your/SPs} reasons for having used estrogen or progesterone?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
486,RHQ551B,.,Missing,['What are {your/SPs} reasons for having used estrogen or progesterone?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
487,RHQ551C,12,Hysterectomy Or Oophorectomy (Ovary Removal),['What are {your/SPs} reasons for having used estrogen or progesterone?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
488,RHQ551C,.,Missing,['What are {your/SPs} reasons for having used estrogen or progesterone?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
489,RHQ551D,13,"Osteoporosis, Bone Loss/Thinning Fracture Prevention",['What are {your/SPs} reasons for having used estrogen or progesterone?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
490,RHQ551D,.,Missing,['What are {your/SPs} reasons for having used estrogen or progesterone?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
491,RHQ551E,14,Cardiovascular Disease Prevention,['What are {your/SPs} reasons for having used estrogen or progesterone?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
492,RHQ551E,.,Missing,['What are {your/SPs} reasons for having used estrogen or progesterone?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
493,RHQ551F,15,"Irregular Menstrual Periods, To Regulate Periods",['What are {your/SPs} reasons for having used estrogen or progesterone?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
494,RHQ551F,.,Missing,['What are {your/SPs} reasons for having used estrogen or progesterone?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
495,RHQ551G,16,Other Reasons,['What are {your/SPs} reasons for having used estrogen or progesterone?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
496,RHQ551G,.,Missing,['What are {your/SPs} reasons for having used estrogen or progesterone?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
497,RHQ552,,,[nan],['Females only 20 YEARS - 150 YEARS'],[nan],,
498,RHQ556,19 To 84,Range Of Values,['How old {were you/was SP} when {you/she} first started taking pills containing estrogen only?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
499,RHQ556,777,Refused,['How old {were you/was SP} when {you/she} first started taking pills containing estrogen only?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
500,RHQ556,999,Don'T Know,['How old {were you/was SP} when {you/she} first started taking pills containing estrogen only?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
501,RHQ556,.,Missing,['How old {were you/was SP} when {you/she} first started taking pills containing estrogen only?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
502,RHQ556,17 To 82,Range Of Values,['How old {were you/was SP} when {you/she} first started taking pills containing estrogen only?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
503,RHQ556,11 To 85,Range Of Values,['How old {were you/was SP} when {you/she} first started taking pills containing estrogen only?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
504,RHQ556,16 To 79,Range Of Values,['How old {were you/was SP} when {you/she} first started taking pills containing estrogen only?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
505,RHQ558,1,Yes,['{Are you/Is SP} taking pills containing estrogen only now?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
506,RHQ558,2,No,['{Are you/Is SP} taking pills containing estrogen only now?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
507,RHQ558,7,Refused,['{Are you/Is SP} taking pills containing estrogen only now?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
508,RHQ558,9,Don'T Know,['{Are you/Is SP} taking pills containing estrogen only now?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
509,RHQ558,.,Missing,['{Are you/Is SP} taking pills containing estrogen only now?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
510,RHQ560Q,1 To 52,Range Of Values,['Not counting any time when {you/SP} stopped taking them for how long altogether {have you taken/did you take/has she taken/did she take} pills containing estrogen only?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
511,RHQ560Q,77,Refused,['Not counting any time when {you/SP} stopped taking them for how long altogether {have you taken/did you take/has she taken/did she take} pills containing estrogen only?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
512,RHQ560Q,99,Don'T Know,['Not counting any time when {you/SP} stopped taking them for how long altogether {have you taken/did you take/has she taken/did she take} pills containing estrogen only?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
513,RHQ560Q,.,Missing,['Not counting any time when {you/SP} stopped taking them for how long altogether {have you taken/did you take/has she taken/did she take} pills containing estrogen only?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
514,RHQ560Q,1 To 57,Range Of Values,['Not counting any time when {you/SP} stopped taking them for how long altogether {have you taken/did you take/has she taken/did she take} pills containing estrogen only?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
515,RHQ560Q,1 To 55,Range Of Values,['Not counting any time when {you/SP} stopped taking them for how long altogether {have you taken/did you take/has she taken/did she take} pills containing estrogen only?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
516,RHQ560Q,1 To 42,Range Of Values,['Not counting any time when {you/SP} stopped taking them for how long altogether {have you taken/did you take/has she taken/did she take} pills containing estrogen only?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
517,RHQ560Q,1 To 53,Range Of Values,['Not counting any time when {you/SP} stopped taking them for how long altogether {have you taken/did you take/has she taken/did she take} pills containing estrogen only?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
518,RHQ560Q,1 To 44,Range Of Values,['Not counting any time when {you/SP} stopped taking them for how long altogether {have you taken/did you take/has she taken/did she take} pills containing estrogen only?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
519,RHQ560Q,1 To 48,Range Of Values,['Not counting any time when {you/SP} stopped taking them for how long altogether {have you taken/did you take/has she taken/did she take} pills containing estrogen only?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
520,RHQ560Q,1 To 50,Range Of Values,['Not counting any time when {you/SP} stopped taking them for how long altogether {have you taken/did you take/has she taken/did she take} pills containing estrogen only?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
521,RHQ560Q,1 To 34,Range Of Values,['Not counting any time when {you/SP} stopped taking them for how long altogether {have you taken/did you take/has she taken/did she take} pills containing estrogen only?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
522,RHQ560Q,1 To 49,Range Of Values,['Not counting any time when {you/SP} stopped taking them for how long altogether {have you taken/did you take/has she taken/did she take} pills containing estrogen only?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
523,RHQ560U,1,Months,['UNIT OF MEASURE.'],['Females only 20 YEARS - 150 YEARS'],[nan],,
524,RHQ560U,2,Years,['UNIT OF MEASURE.'],['Females only 20 YEARS - 150 YEARS'],[nan],,
525,RHQ560U,7,Refused,['UNIT OF MEASURE.'],['Females only 20 YEARS - 150 YEARS'],[nan],,
526,RHQ560U,9,Don'T Know,['UNIT OF MEASURE.'],['Females only 20 YEARS - 150 YEARS'],[nan],,
527,RHQ560U,.,Missing,['UNIT OF MEASURE.'],['Females only 20 YEARS - 150 YEARS'],[nan],,
528,RHQ562,1,Yes,['{Have you/Has SP} taken female hormone pills containing progestin only (like Provera)? (Do not include birth control pills.)'],['Females only 20 YEARS - 150 YEARS'],[nan],,
529,RHQ562,2,No,['{Have you/Has SP} taken female hormone pills containing progestin only (like Provera)? (Do not include birth control pills.)'],['Females only 20 YEARS - 150 YEARS'],[nan],,
530,RHQ562,7,Refused,['{Have you/Has SP} taken female hormone pills containing progestin only (like Provera)? (Do not include birth control pills.)'],['Females only 20 YEARS - 150 YEARS'],[nan],,
531,RHQ562,9,Don'T Know,['{Have you/Has SP} taken female hormone pills containing progestin only (like Provera)? (Do not include birth control pills.)'],['Females only 20 YEARS - 150 YEARS'],[nan],,
532,RHQ562,.,Missing,['{Have you/Has SP} taken female hormone pills containing progestin only (like Provera)? (Do not include birth control pills.)'],['Females only 20 YEARS - 150 YEARS'],[nan],,
533,RHQ564,18 To 78,Range Of Values,['How old {were you/was SP} when {you/she} first started taking pills containing progestin only?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
534,RHQ564,777,Refused,['How old {were you/was SP} when {you/she} first started taking pills containing progestin only?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
535,RHQ564,999,Don'T Know,['How old {were you/was SP} when {you/she} first started taking pills containing progestin only?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
536,RHQ564,.,Missing,['How old {were you/was SP} when {you/she} first started taking pills containing progestin only?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
537,RHQ564,19 To 69,Range Of Values,['How old {were you/was SP} when {you/she} first started taking pills containing progestin only?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
538,RHQ564,13 To 72,Range Of Values,['How old {were you/was SP} when {you/she} first started taking pills containing progestin only?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
539,RHQ564,17 To 66,Range Of Values,['How old {were you/was SP} when {you/she} first started taking pills containing progestin only?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
540,RHQ566,1,Yes,['{Are you/Is SP} taking pills containing progestin only now?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
541,RHQ566,2,No,['{Are you/Is SP} taking pills containing progestin only now?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
542,RHQ566,7,Refused,['{Are you/Is SP} taking pills containing progestin only now?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
543,RHQ566,9,Don'T Know,['{Are you/Is SP} taking pills containing progestin only now?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
544,RHQ566,.,Missing,['{Are you/Is SP} taking pills containing progestin only now?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
545,RHQ568Q,1 To 32,Range Of Values,['Not counting any time when {you/SP} stopped taking them for how long altogether {have you taken/did you take/has she taken/did she take} pills containing progestin only?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
546,RHQ568Q,77,Refused,['Not counting any time when {you/SP} stopped taking them for how long altogether {have you taken/did you take/has she taken/did she take} pills containing progestin only?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
547,RHQ568Q,99,Don'T Know,['Not counting any time when {you/SP} stopped taking them for how long altogether {have you taken/did you take/has she taken/did she take} pills containing progestin only?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
548,RHQ568Q,.,Missing,['Not counting any time when {you/SP} stopped taking them for how long altogether {have you taken/did you take/has she taken/did she take} pills containing progestin only?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
549,RHQ568Q,1 To 20,Range Of Values,['Not counting any time when {you/SP} stopped taking them for how long altogether {have you taken/did you take/has she taken/did she take} pills containing progestin only?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
550,RHQ568Q,1 To 18,Range Of Values,['Not counting any time when {you/SP} stopped taking them for how long altogether {have you taken/did you take/has she taken/did she take} pills containing progestin only?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
551,RHQ568Q,1 To 19,Range Of Values,['Not counting any time when {you/SP} stopped taking them for how long altogether {have you taken/did you take/has she taken/did she take} pills containing progestin only?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
552,RHQ568Q,1 To 30,Range Of Values,['Not counting any time when {you/SP} stopped taking them for how long altogether {have you taken/did you take/has she taken/did she take} pills containing progestin only?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
553,RHQ568Q,1 To 15,Range Of Values,['Not counting any time when {you/SP} stopped taking them for how long altogether {have you taken/did you take/has she taken/did she take} pills containing progestin only?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
554,RHQ568U,1,Months,['UNIT OF MEASURE.'],['Females only 20 YEARS - 150 YEARS'],[nan],,
555,RHQ568U,2,Years,['UNIT OF MEASURE.'],['Females only 20 YEARS - 150 YEARS'],[nan],,
556,RHQ568U,7,Refused,['UNIT OF MEASURE.'],['Females only 20 YEARS - 150 YEARS'],[nan],,
557,RHQ568U,9,Don'T Know,['UNIT OF MEASURE.'],['Females only 20 YEARS - 150 YEARS'],[nan],,
558,RHQ568U,.,Missing,['UNIT OF MEASURE.'],['Females only 20 YEARS - 150 YEARS'],[nan],,
559,RHQ572,21 To 77,Range Of Values,['How old {were you/was SP} when {you/she} first started taking pills containing both estrogen and progestin?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
560,RHQ572,777,Refused,['How old {were you/was SP} when {you/she} first started taking pills containing both estrogen and progestin?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
561,RHQ572,999,Don'T Know,['How old {were you/was SP} when {you/she} first started taking pills containing both estrogen and progestin?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
562,RHQ572,.,Missing,['How old {were you/was SP} when {you/she} first started taking pills containing both estrogen and progestin?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
563,RHQ572,26 To 77,Range Of Values,['How old {were you/was SP} when {you/she} first started taking pills containing both estrogen and progestin?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
564,RHQ572,20 To 70,Range Of Values,['How old {were you/was SP} when {you/she} first started taking pills containing both estrogen and progestin?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
565,RHQ572,17 To 85,Range Of Values,['How old {were you/was SP} when {you/she} first started taking pills containing both estrogen and progestin?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
566,RHQ574,1,Yes,['{Are you/Is SP} taking pills containing both estrogen and progestin now?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
567,RHQ574,2,No,['{Are you/Is SP} taking pills containing both estrogen and progestin now?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
568,RHQ574,7,Refused,['{Are you/Is SP} taking pills containing both estrogen and progestin now?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
569,RHQ574,9,Don'T Know,['{Are you/Is SP} taking pills containing both estrogen and progestin now?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
570,RHQ574,.,Missing,['{Are you/Is SP} taking pills containing both estrogen and progestin now?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
571,RHQ576Q,1 To 20,Range Of Values,['Not counting any time when {you/SP} stopped taking them for how long altogether {{have you/has SP} taken/did {you/SP} take} pills containing both estrogen and progestin?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
572,RHQ576Q,77,Refused,['Not counting any time when {you/SP} stopped taking them for how long altogether {{have you/has SP} taken/did {you/SP} take} pills containing both estrogen and progestin?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
573,RHQ576Q,99,Don'T Know,['Not counting any time when {you/SP} stopped taking them for how long altogether {{have you/has SP} taken/did {you/SP} take} pills containing both estrogen and progestin?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
574,RHQ576Q,.,Missing,['Not counting any time when {you/SP} stopped taking them for how long altogether {{have you/has SP} taken/did {you/SP} take} pills containing both estrogen and progestin?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
575,RHQ576Q,1 To 42,Range Of Values,['Not counting any time when {you/SP} stopped taking them for how long altogether {{have you/has SP} taken/did {you/SP} take} pills containing both estrogen and progestin?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
576,RHQ576Q,1 To 30,Range Of Values,['Not counting any time when {you/SP} stopped taking them for how long altogether {{have you/has SP} taken/did {you/SP} take} pills containing both estrogen and progestin?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
577,RHQ576Q,1 To 19,Range Of Values,['Not counting any time when {you/SP} stopped taking them for how long altogether {{have you/has SP} taken/did {you/SP} take} pills containing both estrogen and progestin?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
578,RHQ576Q,1 To 25,Range Of Values,['Not counting any time when {you/SP} stopped taking them for how long altogether {{have you/has SP} taken/did {you/SP} take} pills containing both estrogen and progestin?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
579,RHQ576Q,1 To 18,Range Of Values,['Not counting any time when {you/SP} stopped taking them for how long altogether {{have you/has SP} taken/did {you/SP} take} pills containing both estrogen and progestin?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
580,RHQ576Q,1 To 17,Range Of Values,['Not counting any time when {you/SP} stopped taking them for how long altogether {{have you/has SP} taken/did {you/SP} take} pills containing both estrogen and progestin?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
581,RHQ576U,1,Months,['UNIT OF MEASURE.'],['Females only 20 YEARS - 150 YEARS'],[nan],,
582,RHQ576U,2,Years,['UNIT OF MEASURE.'],['Females only 20 YEARS - 150 YEARS'],[nan],,
583,RHQ576U,7,Refused,['UNIT OF MEASURE.'],['Females only 20 YEARS - 150 YEARS'],[nan],,
584,RHQ576U,9,Don'T Know,['UNIT OF MEASURE.'],['Females only 20 YEARS - 150 YEARS'],[nan],,
585,RHQ576U,.,Missing,['UNIT OF MEASURE.'],['Females only 20 YEARS - 150 YEARS'],[nan],,
586,RHQ578,,,[nan],['Females only 20 YEARS - 150 YEARS'],[nan],,
587,RHQ580,1,Yes,['{Have you/Has SP} ever used female hormone patches containing estrogen only?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
588,RHQ580,2,No,['{Have you/Has SP} ever used female hormone patches containing estrogen only?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
589,RHQ580,7,Refused,['{Have you/Has SP} ever used female hormone patches containing estrogen only?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
590,RHQ580,9,Don'T Know,['{Have you/Has SP} ever used female hormone patches containing estrogen only?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
591,RHQ580,.,Missing,['{Have you/Has SP} ever used female hormone patches containing estrogen only?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
592,RHQ582,21 To 68,Range Of Values,['How old {were you/was SP} when {you/she} first started using patches containing estrogen only?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
593,RHQ582,777,Refused,['How old {were you/was SP} when {you/she} first started using patches containing estrogen only?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
594,RHQ582,999,Don'T Know,['How old {were you/was SP} when {you/she} first started using patches containing estrogen only?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
595,RHQ582,.,Missing,['How old {were you/was SP} when {you/she} first started using patches containing estrogen only?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
596,RHQ582,25 To 67,Range Of Values,['How old {were you/was SP} when {you/she} first started using patches containing estrogen only?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
597,RHQ582,20 To 60,Range Of Values,['How old {were you/was SP} when {you/she} first started using patches containing estrogen only?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
598,RHQ582,31 To 85,Range Of Values,['How old {were you/was SP} when {you/she} first started using patches containing estrogen only?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
599,RHQ584,1,Yes,['{Are you/Is SP} using patches containing estrogen only now?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
600,RHQ584,2,No,['{Are you/Is SP} using patches containing estrogen only now?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
601,RHQ584,7,Refused,['{Are you/Is SP} using patches containing estrogen only now?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
602,RHQ584,9,Don'T Know,['{Are you/Is SP} using patches containing estrogen only now?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
603,RHQ584,.,Missing,['{Are you/Is SP} using patches containing estrogen only now?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
604,RHQ586Q,1 To 19,Range Of Values,['Not counting any time when {you/SP} stopped taking them for how long altogether {have you used/did you use/has she used/did she use} patches containing estrogen only?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
605,RHQ586Q,77,Refused,['Not counting any time when {you/SP} stopped taking them for how long altogether {have you used/did you use/has she used/did she use} patches containing estrogen only?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
606,RHQ586Q,99,Don'T Know,['Not counting any time when {you/SP} stopped taking them for how long altogether {have you used/did you use/has she used/did she use} patches containing estrogen only?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
607,RHQ586Q,.,Missing,['Not counting any time when {you/SP} stopped taking them for how long altogether {have you used/did you use/has she used/did she use} patches containing estrogen only?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
608,RHQ586Q,1 To 55,Range Of Values,['Not counting any time when {you/SP} stopped taking them for how long altogether {have you used/did you use/has she used/did she use} patches containing estrogen only?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
609,RHQ586Q,1 To 26,Range Of Values,['Not counting any time when {you/SP} stopped taking them for how long altogether {have you used/did you use/has she used/did she use} patches containing estrogen only?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
610,RHQ586Q,1 To 22,Range Of Values,['Not counting any time when {you/SP} stopped taking them for how long altogether {have you used/did you use/has she used/did she use} patches containing estrogen only?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
611,RHQ586Q,1 To 30,Range Of Values,['Not counting any time when {you/SP} stopped taking them for how long altogether {have you used/did you use/has she used/did she use} patches containing estrogen only?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
612,RHQ586Q,1 To 28,Range Of Values,['Not counting any time when {you/SP} stopped taking them for how long altogether {have you used/did you use/has she used/did she use} patches containing estrogen only?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
613,RHQ586Q,1 To 10,Range Of Values,['Not counting any time when {you/SP} stopped taking them for how long altogether {have you used/did you use/has she used/did she use} patches containing estrogen only?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
614,RHQ586Q,1 To 34,Range Of Values,['Not counting any time when {you/SP} stopped taking them for how long altogether {have you used/did you use/has she used/did she use} patches containing estrogen only?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
615,RHQ586Q,1 To 18,Range Of Values,['Not counting any time when {you/SP} stopped taking them for how long altogether {have you used/did you use/has she used/did she use} patches containing estrogen only?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
616,RHQ586U,1,Months,['UNIT OF MEASURE.'],['Females only 20 YEARS - 150 YEARS'],[nan],,
617,RHQ586U,2,Years,['UNIT OF MEASURE.'],['Females only 20 YEARS - 150 YEARS'],[nan],,
618,RHQ586U,7,Refused,['UNIT OF MEASURE.'],['Females only 20 YEARS - 150 YEARS'],[nan],,
619,RHQ586U,9,Don'T Know,['UNIT OF MEASURE.'],['Females only 20 YEARS - 150 YEARS'],[nan],,
620,RHQ586U,.,Missing,['UNIT OF MEASURE.'],['Females only 20 YEARS - 150 YEARS'],[nan],,
621,RHQ596,1,Yes,['{Have you/Has SP} used female hormone patches containing both estrogen and progestin?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
622,RHQ596,2,No,['{Have you/Has SP} used female hormone patches containing both estrogen and progestin?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
623,RHQ596,7,Refused,['{Have you/Has SP} used female hormone patches containing both estrogen and progestin?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
624,RHQ596,9,Don'T Know,['{Have you/Has SP} used female hormone patches containing both estrogen and progestin?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
625,RHQ596,.,Missing,['{Have you/Has SP} used female hormone patches containing both estrogen and progestin?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
626,RHQ598,40 To 65,Range Of Values,['How old {were you/was SP} when {you/she} first started using patches containing both estrogen and progestin?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
627,RHQ598,777,Refused,['How old {were you/was SP} when {you/she} first started using patches containing both estrogen and progestin?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
628,RHQ598,999,Don'T Know,['How old {were you/was SP} when {you/she} first started using patches containing both estrogen and progestin?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
629,RHQ598,.,Missing,['How old {were you/was SP} when {you/she} first started using patches containing both estrogen and progestin?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
630,RHQ598,35 To 67,Range Of Values,['How old {were you/was SP} when {you/she} first started using patches containing both estrogen and progestin?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
