,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
121,PFQ060J,7,Refused,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .getting in or out of bed?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
122,PFQ060J,9,Don'T Know,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .getting in or out of bed?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
123,PFQ060J,.,Missing,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .getting in or out of bed?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
124,PFQ060K,1,No Difficulty,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .eating like holding a fork cutting food or drinking from a glass?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
125,PFQ060K,2,Some Difficulty,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .eating like holding a fork cutting food or drinking from a glass?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
126,PFQ060K,3,Much Difficulty,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .eating like holding a fork cutting food or drinking from a glass?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
127,PFQ060K,4,Unable To Do,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .eating like holding a fork cutting food or drinking from a glass?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
128,PFQ060K,7,Refused,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .eating like holding a fork cutting food or drinking from a glass?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
129,PFQ060K,9,Don'T Know,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .eating like holding a fork cutting food or drinking from a glass?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
130,PFQ060K,.,Missing,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .eating like holding a fork cutting food or drinking from a glass?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
131,PFQ060L,1,No Difficulty,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .dressing {yourself/himself/herself} including tying shoes working zippers and doing buttons?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
132,PFQ060L,2,Some Difficulty,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .dressing {yourself/himself/herself} including tying shoes working zippers and doing buttons?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
133,PFQ060L,3,Much Difficulty,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .dressing {yourself/himself/herself} including tying shoes working zippers and doing buttons?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
134,PFQ060L,4,Unable To Do,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .dressing {yourself/himself/herself} including tying shoes working zippers and doing buttons?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
135,PFQ060L,7,Refused,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .dressing {yourself/himself/herself} including tying shoes working zippers and doing buttons?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
136,PFQ060L,9,Don'T Know,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .dressing {yourself/himself/herself} including tying shoes working zippers and doing buttons?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
137,PFQ060L,.,Missing,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .dressing {yourself/himself/herself} including tying shoes working zippers and doing buttons?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
138,PFQ060M,1,No Difficulty,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .standing or being on {your/his/her} feet for about 2 hours?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
139,PFQ060M,2,Some Difficulty,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .standing or being on {your/his/her} feet for about 2 hours?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
140,PFQ060M,3,Much Difficulty,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .standing or being on {your/his/her} feet for about 2 hours?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
141,PFQ060M,4,Unable To Do,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .standing or being on {your/his/her} feet for about 2 hours?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
142,PFQ060M,7,Refused,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .standing or being on {your/his/her} feet for about 2 hours?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
143,PFQ060M,9,Don'T Know,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .standing or being on {your/his/her} feet for about 2 hours?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
144,PFQ060M,.,Missing,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .standing or being on {your/his/her} feet for about 2 hours?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
145,PFQ060N,1,No Difficulty,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .sitting for about 2 hours?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
146,PFQ060N,2,Some Difficulty,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .sitting for about 2 hours?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
147,PFQ060N,3,Much Difficulty,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .sitting for about 2 hours?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
148,PFQ060N,4,Unable To Do,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .sitting for about 2 hours?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
149,PFQ060N,7,Refused,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .sitting for about 2 hours?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
150,PFQ060N,9,Don'T Know,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .sitting for about 2 hours?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
151,PFQ060N,.,Missing,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .sitting for about 2 hours?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
152,PFQ060O,1,No Difficulty,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .reaching up over {your/his/her} head?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
153,PFQ060O,2,Some Difficulty,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .reaching up over {your/his/her} head?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
154,PFQ060O,3,Much Difficulty,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .reaching up over {your/his/her} head?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
155,PFQ060O,4,Unable To Do,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .reaching up over {your/his/her} head?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
156,PFQ060O,7,Refused,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .reaching up over {your/his/her} head?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
157,PFQ060O,9,Don'T Know,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .reaching up over {your/his/her} head?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
158,PFQ060O,.,Missing,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .reaching up over {your/his/her} head?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
159,PFQ060P,1,No Difficulty,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .using {your/his/her} fingers to grasp or handle small objects?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
160,PFQ060P,2,Some Difficulty,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .using {your/his/her} fingers to grasp or handle small objects?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
161,PFQ060P,3,Much Difficulty,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .using {your/his/her} fingers to grasp or handle small objects?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
162,PFQ060P,4,Unable To Do,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .using {your/his/her} fingers to grasp or handle small objects?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
163,PFQ060P,7,Refused,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .using {your/his/her} fingers to grasp or handle small objects?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
164,PFQ060P,9,Don'T Know,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .using {your/his/her} fingers to grasp or handle small objects?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
