,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
431,AUQ440,.,Missing,['Has SP ever received Special Education or Early Intervention Services for speech-language reading hearing or listening skills intellectual disability movement or mobility difficulties (e.g. using arms or legs) or other developmental or disability problems?'],['Both males and females 6 YEARS - 15 YEARS'],[nan],,
432,AUQ450a,77,Refused,['Which was it?'],['Both males and females 6 YEARS - 15 YEARS'],[nan],,
433,AUQ450a,99,Don'T Know,['Which was it?'],['Both males and females 6 YEARS - 15 YEARS'],[nan],,
434,AUQ450a,.,Missing,['Which was it?'],['Both males and females 6 YEARS - 15 YEARS'],[nan],,
435,AUQ450a,1,Speech-Language,['Which was it?'],['Both males and females 6 YEARS - 15 YEARS'],[nan],,
436,AUQ450b,2,Reading,['Which was it?'],['Both males and females 6 YEARS - 15 YEARS'],[nan],,
437,AUQ450b,.,Missing,['Which was it?'],['Both males and females 6 YEARS - 15 YEARS'],[nan],,
438,AUQ450c,3,Hearing Or Listening Skills,['Which was it?'],['Both males and females 6 YEARS - 15 YEARS'],[nan],,
439,AUQ450c,.,Missing,['Which was it?'],['Both males and females 6 YEARS - 15 YEARS'],[nan],,
440,AUQ450d,4,Intellectual Disability,['Which was it?'],['Both males and females 6 YEARS - 15 YEARS'],[nan],,
441,AUQ450d,.,Missing,['Which was it?'],['Both males and females 6 YEARS - 15 YEARS'],[nan],,
442,AUQ450e,5,Movement Or Mobility Difficulties,['Which was it?'],['Both males and females 6 YEARS - 15 YEARS'],[nan],,
443,AUQ450e,.,Missing,['Which was it?'],['Both males and females 6 YEARS - 15 YEARS'],[nan],,
444,AUQ450f,6,Other Developmental Or Disability Problems,['Which was it?'],['Both males and females 6 YEARS - 15 YEARS'],[nan],,
445,AUQ450f,.,Missing,['Which was it?'],['Both males and females 6 YEARS - 15 YEARS'],[nan],,
446,AUQ460,1,Yes,['Has SP ever been exposed to very loud noise or music for 10 or more hours a week for a period of 3 months or longer? This is noise so loud {he/she has} to shout to be understood or heard 3 feet away.'],['Both males and females 6 YEARS - 15 YEARS'],[nan],,
447,AUQ460,2,No,['Has SP ever been exposed to very loud noise or music for 10 or more hours a week for a period of 3 months or longer? This is noise so loud {he/she has} to shout to be understood or heard 3 feet away.'],['Both males and females 6 YEARS - 15 YEARS'],[nan],,
448,AUQ460,7,Refused,['Has SP ever been exposed to very loud noise or music for 10 or more hours a week for a period of 3 months or longer? This is noise so loud {he/she has} to shout to be understood or heard 3 feet away.'],['Both males and females 6 YEARS - 15 YEARS'],[nan],,
449,AUQ460,9,Don'T Know,['Has SP ever been exposed to very loud noise or music for 10 or more hours a week for a period of 3 months or longer? This is noise so loud {he/she has} to shout to be understood or heard 3 feet away.'],['Both males and females 6 YEARS - 15 YEARS'],[nan],,
450,AUQ460,.,Missing,['Has SP ever been exposed to very loud noise or music for 10 or more hours a week for a period of 3 months or longer? This is noise so loud {he/she has} to shout to be understood or heard 3 feet away.'],['Both males and females 6 YEARS - 15 YEARS'],[nan],,
451,AUQ470,1,Less Than 1 Year,['How long has SP been exposed to very loud noise or music for 10 or more hours a week? This is noise so loud that {he/she has} to shout to be understood or heard 3 feet away.'],['Both males and females 6 YEARS - 15 YEARS'],[nan],,
452,AUQ470,2,1 To 2 Years,['How long has SP been exposed to very loud noise or music for 10 or more hours a week? This is noise so loud that {he/she has} to shout to be understood or heard 3 feet away.'],['Both males and females 6 YEARS - 15 YEARS'],[nan],,
453,AUQ470,3,3 To 4 Years,['How long has SP been exposed to very loud noise or music for 10 or more hours a week? This is noise so loud that {he/she has} to shout to be understood or heard 3 feet away.'],['Both males and females 6 YEARS - 15 YEARS'],[nan],,
454,AUQ470,4,5 Or More Years,['How long has SP been exposed to very loud noise or music for 10 or more hours a week? This is noise so loud that {he/she has} to shout to be understood or heard 3 feet away.'],['Both males and females 6 YEARS - 15 YEARS'],[nan],,
455,AUQ470,7,Refused,['How long has SP been exposed to very loud noise or music for 10 or more hours a week? This is noise so loud that {he/she has} to shout to be understood or heard 3 feet away.'],['Both males and females 6 YEARS - 15 YEARS'],[nan],,
456,AUQ470,9,Don'T Know,['How long has SP been exposed to very loud noise or music for 10 or more hours a week? This is noise so loud that {he/she has} to shout to be understood or heard 3 feet away.'],['Both males and females 6 YEARS - 15 YEARS'],[nan],,
457,AUQ470,.,Missing,['How long has SP been exposed to very loud noise or music for 10 or more hours a week? This is noise so loud that {he/she has} to shout to be understood or heard 3 feet away.'],['Both males and females 6 YEARS - 15 YEARS'],[nan],,
458,AUQ101,1,Always,['How often {do you/does SP} have difficulty hearing and understanding if there is background noise for example when other people are talking TV or radio is on or children are playing? Would you say...'],"['Both males and females 16 YEARS - 19 YEARS', 'Both males and females 20 YEARS - 150 YEARS']",[nan],,
459,AUQ101,2,Usually,['How often {do you/does SP} have difficulty hearing and understanding if there is background noise for example when other people are talking TV or radio is on or children are playing? Would you say...'],"['Both males and females 16 YEARS - 19 YEARS', 'Both males and females 20 YEARS - 150 YEARS']",[nan],,
460,AUQ101,3,About Half The Time,['How often {do you/does SP} have difficulty hearing and understanding if there is background noise for example when other people are talking TV or radio is on or children are playing? Would you say...'],"['Both males and females 16 YEARS - 19 YEARS', 'Both males and females 20 YEARS - 150 YEARS']",[nan],,
461,AUQ101,4,Seldom,['How often {do you/does SP} have difficulty hearing and understanding if there is background noise for example when other people are talking TV or radio is on or children are playing? Would you say...'],"['Both males and females 16 YEARS - 19 YEARS', 'Both males and females 20 YEARS - 150 YEARS']",[nan],,
462,AUQ101,5,Never,['How often {do you/does SP} have difficulty hearing and understanding if there is background noise for example when other people are talking TV or radio is on or children are playing? Would you say...'],"['Both males and females 16 YEARS - 19 YEARS', 'Both males and females 20 YEARS - 150 YEARS']",[nan],,
463,AUQ101,7,Refused,['How often {do you/does SP} have difficulty hearing and understanding if there is background noise for example when other people are talking TV or radio is on or children are playing? Would you say...'],"['Both males and females 16 YEARS - 19 YEARS', 'Both males and females 20 YEARS - 150 YEARS']",[nan],,
464,AUQ101,9,Don'T Know,['How often {do you/does SP} have difficulty hearing and understanding if there is background noise for example when other people are talking TV or radio is on or children are playing? Would you say...'],"['Both males and females 16 YEARS - 19 YEARS', 'Both males and females 20 YEARS - 150 YEARS']",[nan],,
465,AUQ101,.,Missing,['How often {do you/does SP} have difficulty hearing and understanding if there is background noise for example when other people are talking TV or radio is on or children are playing? Would you say...'],"['Both males and females 16 YEARS - 19 YEARS', 'Both males and females 20 YEARS - 150 YEARS']",[nan],,
466,AUQ480,1,Always,['How often does {your/SPs} hearing cause {you/him/her} to avoid groups of people limiting or hampering {your/his/her} personal or social life? Would you say...'],['Both males and females 16 YEARS - 19 YEARS'],[nan],,
467,AUQ480,2,Usually,['How often does {your/SPs} hearing cause {you/him/her} to avoid groups of people limiting or hampering {your/his/her} personal or social life? Would you say...'],['Both males and females 16 YEARS - 19 YEARS'],[nan],,
468,AUQ480,3,About Half The Time,['How often does {your/SPs} hearing cause {you/him/her} to avoid groups of people limiting or hampering {your/his/her} personal or social life? Would you say...'],['Both males and females 16 YEARS - 19 YEARS'],[nan],,
469,AUQ480,4,Seldom,['How often does {your/SPs} hearing cause {you/him/her} to avoid groups of people limiting or hampering {your/his/her} personal or social life? Would you say...'],['Both males and females 16 YEARS - 19 YEARS'],[nan],,
470,AUQ480,5,Never,['How often does {your/SPs} hearing cause {you/him/her} to avoid groups of people limiting or hampering {your/his/her} personal or social life? Would you say...'],['Both males and females 16 YEARS - 19 YEARS'],[nan],,
471,AUQ480,7,Refused,['How often does {your/SPs} hearing cause {you/him/her} to avoid groups of people limiting or hampering {your/his/her} personal or social life? Would you say...'],['Both males and females 16 YEARS - 19 YEARS'],[nan],,
472,AUQ480,9,Don'T Know,['How often does {your/SPs} hearing cause {you/him/her} to avoid groups of people limiting or hampering {your/his/her} personal or social life? Would you say...'],['Both males and females 16 YEARS - 19 YEARS'],[nan],,
473,AUQ480,.,Missing,['How often does {your/SPs} hearing cause {you/him/her} to avoid groups of people limiting or hampering {your/his/her} personal or social life? Would you say...'],['Both males and females 16 YEARS - 19 YEARS'],[nan],,
474,AUQ490,1,Yes,['During the past 12 months {have you/has SP} had a problem with dizziness lightheadedness feeling as if {you are/s/he is} going to pass out or faint unsteadiness or imbalance?'],['Both males and females 16 YEARS - 19 YEARS'],[nan],,
475,AUQ490,2,No,['During the past 12 months {have you/has SP} had a problem with dizziness lightheadedness feeling as if {you are/s/he is} going to pass out or faint unsteadiness or imbalance?'],['Both males and females 16 YEARS - 19 YEARS'],[nan],,
476,AUQ490,7,Refused,['During the past 12 months {have you/has SP} had a problem with dizziness lightheadedness feeling as if {you are/s/he is} going to pass out or faint unsteadiness or imbalance?'],['Both males and females 16 YEARS - 19 YEARS'],[nan],,
477,AUQ490,9,Don'T Know,['During the past 12 months {have you/has SP} had a problem with dizziness lightheadedness feeling as if {you are/s/he is} going to pass out or faint unsteadiness or imbalance?'],['Both males and females 16 YEARS - 19 YEARS'],[nan],,
478,AUQ490,.,Missing,['During the past 12 months {have you/has SP} had a problem with dizziness lightheadedness feeling as if {you are/s/he is} going to pass out or faint unsteadiness or imbalance?'],['Both males and females 16 YEARS - 19 YEARS'],[nan],,
479,AUQ500,1,Yes,['{Have you/Has SP} ever discussed this ringing roaring or buzzing in {your/his/her} ears or head with {your/his/her} doctor or other health care professional?'],['Both males and females 16 YEARS - 19 YEARS'],[nan],,
480,AUQ500,2,No,['{Have you/Has SP} ever discussed this ringing roaring or buzzing in {your/his/her} ears or head with {your/his/her} doctor or other health care professional?'],['Both males and females 16 YEARS - 19 YEARS'],[nan],,
481,AUQ500,7,Refused,['{Have you/Has SP} ever discussed this ringing roaring or buzzing in {your/his/her} ears or head with {your/his/her} doctor or other health care professional?'],['Both males and females 16 YEARS - 19 YEARS'],[nan],,
482,AUQ500,9,Don'T Know,['{Have you/Has SP} ever discussed this ringing roaring or buzzing in {your/his/her} ears or head with {your/his/her} doctor or other health care professional?'],['Both males and females 16 YEARS - 19 YEARS'],[nan],,
483,AUQ500,.,Missing,['{Have you/Has SP} ever discussed this ringing roaring or buzzing in {your/his/her} ears or head with {your/his/her} doctor or other health care professional?'],['Both males and females 16 YEARS - 19 YEARS'],[nan],,
484,AUQ510,1,Less Than 1 Year,['How long {have you/has SP} been exposed to very loud noise or music for 10 or more hours a week? This is noise so loud that {you have/s/he has} to shout to be understood or heard 3 feet away.'],['Both males and females 16 YEARS - 19 YEARS'],[nan],,
485,AUQ510,2,1 To 2 Years,['How long {have you/has SP} been exposed to very loud noise or music for 10 or more hours a week? This is noise so loud that {you have/s/he has} to shout to be understood or heard 3 feet away.'],['Both males and females 16 YEARS - 19 YEARS'],[nan],,
486,AUQ510,3,3 To 4 Years,['How long {have you/has SP} been exposed to very loud noise or music for 10 or more hours a week? This is noise so loud that {you have/s/he has} to shout to be understood or heard 3 feet away.'],['Both males and females 16 YEARS - 19 YEARS'],[nan],,
487,AUQ510,4,5 Or More Years,['How long {have you/has SP} been exposed to very loud noise or music for 10 or more hours a week? This is noise so loud that {you have/s/he has} to shout to be understood or heard 3 feet away.'],['Both males and females 16 YEARS - 19 YEARS'],[nan],,
488,AUQ510,7,Refused,['How long {have you/has SP} been exposed to very loud noise or music for 10 or more hours a week? This is noise so loud that {you have/s/he has} to shout to be understood or heard 3 feet away.'],['Both males and females 16 YEARS - 19 YEARS'],[nan],,
489,AUQ510,9,Don'T Know,['How long {have you/has SP} been exposed to very loud noise or music for 10 or more hours a week? This is noise so loud that {you have/s/he has} to shout to be understood or heard 3 feet away.'],['Both males and females 16 YEARS - 19 YEARS'],[nan],,
490,AUQ510,.,Missing,['How long {have you/has SP} been exposed to very loud noise or music for 10 or more hours a week? This is noise so loud that {you have/s/he has} to shout to be understood or heard 3 feet away.'],['Both males and females 16 YEARS - 19 YEARS'],[nan],,
491,AUQ410A,1,Genetic/Hereditary Causes,['What are the main causes of {your/SPs} hearing loss?'],['Both males and females 1 YEARS - 150 YEARS'],[nan],,
492,AUQ410A,77,Refused,['What are the main causes of {your/SPs} hearing loss?'],['Both males and females 1 YEARS - 150 YEARS'],[nan],,
493,AUQ410A,99,Don'T Know,['What are the main causes of {your/SPs} hearing loss?'],['Both males and females 1 YEARS - 150 YEARS'],[nan],,
494,AUQ410A,.,Missing,['What are the main causes of {your/SPs} hearing loss?'],['Both males and females 1 YEARS - 150 YEARS'],[nan],,
495,AUQ410B,2,Ear Infections (Including Fluid In Ears),['What are the main causes of {your/SPs} hearing loss?'],['Both males and females 1 YEARS - 150 YEARS'],[nan],,
496,AUQ410B,.,Missing,['What are the main causes of {your/SPs} hearing loss?'],['Both males and females 1 YEARS - 150 YEARS'],[nan],,
497,AUQ410C,3,"Ear Diseases (Otosclerosis, Menieres, Tumor)",['What are the main causes of {your/SPs} hearing loss?'],['Both males and females 1 YEARS - 150 YEARS'],[nan],,
498,AUQ410C,.,Missing,['What are the main causes of {your/SPs} hearing loss?'],['Both males and females 1 YEARS - 150 YEARS'],[nan],,
499,AUQ410D,4,"Illness/Infections (Measles, Meningitis, Mumps)",['What are the main causes of {your/SPs} hearing loss?'],['Both males and females 1 YEARS - 150 YEARS'],[nan],,
500,AUQ410D,.,Missing,['What are the main causes of {your/SPs} hearing loss?'],['Both males and females 1 YEARS - 150 YEARS'],[nan],,
501,AUQ410E,5,Drugs/Medications,['What are the main causes of {your/SPs} hearing loss?'],['Both males and females 1 YEARS - 150 YEARS'],[nan],,
502,AUQ410E,.,Missing,['What are the main causes of {your/SPs} hearing loss?'],['Both males and females 1 YEARS - 150 YEARS'],[nan],,
503,AUQ410F,6,Head Or Neck Injury/Trauma,['What are the main causes of {your/SPs} hearing loss?'],['Both males and females 1 YEARS - 150 YEARS'],[nan],,
504,AUQ410F,.,Missing,['What are the main causes of {your/SPs} hearing loss?'],['Both males and females 1 YEARS - 150 YEARS'],[nan],,
505,AUQ410G,7,Loud Brief Explosive Noise/Sounds,['What are the main causes of {your/SPs} hearing loss?'],['Both males and females 1 YEARS - 150 YEARS'],[nan],,
506,AUQ410G,.,Missing,['What are the main causes of {your/SPs} hearing loss?'],['Both males and females 1 YEARS - 150 YEARS'],[nan],,
507,AUQ410H,8,"Noise Exposure, Long-Term (Machinery, Etc.)",['What are the main causes of {your/SPs} hearing loss?'],['Both males and females 1 YEARS - 150 YEARS'],[nan],,
508,AUQ410H,.,Missing,['What are the main causes of {your/SPs} hearing loss?'],['Both males and females 1 YEARS - 150 YEARS'],[nan],,
509,AUQ410I,9,"Aging, Getting Older",['What are the main causes of {your/SPs} hearing loss?'],['Both males and females 1 YEARS - 150 YEARS'],[nan],,
510,AUQ410I,.,Missing,['What are the main causes of {your/SPs} hearing loss?'],['Both males and females 1 YEARS - 150 YEARS'],[nan],,
511,AUQ410J,10,Other Causes,['What are the main causes of {your/SPs} hearing loss?'],['Both males and females 1 YEARS - 150 YEARS'],[nan],,
512,AUQ410J,.,Missing,['What are the main causes of {your/SPs} hearing loss?'],['Both males and females 1 YEARS - 150 YEARS'],[nan],,
513,AUQ413,,,[nan],['Both males and females 1 YEARS - 150 YEARS'],[nan],,
