,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
478,CBQ825,2,No,['{Now please look at hand card 14. This is a picture of the USDA Organic seal. Have you ever seen this seal on a food product?}'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
479,CBQ825,7,Refused,['{Now please look at hand card 14. This is a picture of the USDA Organic seal. Have you ever seen this seal on a food product?}'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
480,CBQ825,9,Don'T Know,['{Now please look at hand card 14. This is a picture of the USDA Organic seal. Have you ever seen this seal on a food product?}'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
481,CBQ825,.,Missing,['{Now please look at hand card 14. This is a picture of the USDA Organic seal. Have you ever seen this seal on a food product?}'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
482,CBQ506,1,Yes,['I am going to ask you about eating foods and beverages from different places. The types of places are listed on hand card 1 in your booklet. Please turn to hand card 1. We will start with foods or beverages from fast food or pizza places then Ill go down the list and ask you about each of the other places.} For the first few questions please answer yes or no. In the past 12 months did you buy food from fast food or pizza places?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
483,CBQ506,2,No,['I am going to ask you about eating foods and beverages from different places. The types of places are listed on hand card 1 in your booklet. Please turn to hand card 1. We will start with foods or beverages from fast food or pizza places then Ill go down the list and ask you about each of the other places.} For the first few questions please answer yes or no. In the past 12 months did you buy food from fast food or pizza places?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
484,CBQ506,7,Refused,['I am going to ask you about eating foods and beverages from different places. The types of places are listed on hand card 1 in your booklet. Please turn to hand card 1. We will start with foods or beverages from fast food or pizza places then Ill go down the list and ask you about each of the other places.} For the first few questions please answer yes or no. In the past 12 months did you buy food from fast food or pizza places?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
485,CBQ506,9,Don'T Know,['I am going to ask you about eating foods and beverages from different places. The types of places are listed on hand card 1 in your booklet. Please turn to hand card 1. We will start with foods or beverages from fast food or pizza places then Ill go down the list and ask you about each of the other places.} For the first few questions please answer yes or no. In the past 12 months did you buy food from fast food or pizza places?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
486,CBQ506,.,Missing,['I am going to ask you about eating foods and beverages from different places. The types of places are listed on hand card 1 in your booklet. Please turn to hand card 1. We will start with foods or beverages from fast food or pizza places then Ill go down the list and ask you about each of the other places.} For the first few questions please answer yes or no. In the past 12 months did you buy food from fast food or pizza places?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
487,CBQ536,1,Yes,['At the last fast food or pizza place you bought foods or beverages did you notice any calorie information on the menu?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
488,CBQ536,2,No,['At the last fast food or pizza place you bought foods or beverages did you notice any calorie information on the menu?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
489,CBQ536,7,Refused,['At the last fast food or pizza place you bought foods or beverages did you notice any calorie information on the menu?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
490,CBQ536,9,Don'T Know,['At the last fast food or pizza place you bought foods or beverages did you notice any calorie information on the menu?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
491,CBQ536,.,Missing,['At the last fast food or pizza place you bought foods or beverages did you notice any calorie information on the menu?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
492,CBQ541,1,Yes,['Did you use the information in deciding what to buy?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
493,CBQ541,2,No,['Did you use the information in deciding what to buy?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
494,CBQ541,7,Refused,['Did you use the information in deciding what to buy?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
495,CBQ541,9,Don'T Know,['Did you use the information in deciding what to buy?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
496,CBQ541,.,Missing,['Did you use the information in deciding what to buy?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
497,CBQ551,1,Yes,['In the past 12 months did you eat in or get take-out from a restaurant with waiter or waitress service?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
498,CBQ551,2,No,['In the past 12 months did you eat in or get take-out from a restaurant with waiter or waitress service?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
499,CBQ551,7,Refused,['In the past 12 months did you eat in or get take-out from a restaurant with waiter or waitress service?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
500,CBQ551,9,Don'T Know,['In the past 12 months did you eat in or get take-out from a restaurant with waiter or waitress service?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
501,CBQ551,.,Missing,['In the past 12 months did you eat in or get take-out from a restaurant with waiter or waitress service?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
502,CBQ581,1,Yes,['The last time you ate or got take-out from a restaurant with a waiter or waitress did you notice any calorie information on the menu?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
503,CBQ581,2,No,['The last time you ate or got take-out from a restaurant with a waiter or waitress did you notice any calorie information on the menu?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
504,CBQ581,7,Refused,['The last time you ate or got take-out from a restaurant with a waiter or waitress did you notice any calorie information on the menu?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
505,CBQ581,9,Don'T Know,['The last time you ate or got take-out from a restaurant with a waiter or waitress did you notice any calorie information on the menu?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
506,CBQ581,.,Missing,['The last time you ate or got take-out from a restaurant with a waiter or waitress did you notice any calorie information on the menu?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
507,CBQ586,1,Yes,['Did you use the information in deciding what to order?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
508,CBQ586,2,No,['Did you use the information in deciding what to order?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
509,CBQ586,7,Refused,['Did you use the information in deciding what to order?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
510,CBQ586,9,Don'T Know,['Did you use the information in deciding what to order?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
511,CBQ586,.,Missing,['Did you use the information in deciding what to order?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
512,CBQ830,1,Yes,['In the past 12 months did you eat at an all-you-can-eat buffet style restaurant?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
513,CBQ830,2,No,['In the past 12 months did you eat at an all-you-can-eat buffet style restaurant?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
514,CBQ830,7,Refused,['In the past 12 months did you eat at an all-you-can-eat buffet style restaurant?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
515,CBQ830,9,Don'T Know,['In the past 12 months did you eat at an all-you-can-eat buffet style restaurant?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
516,CBQ830,.,Missing,['In the past 12 months did you eat at an all-you-can-eat buffet style restaurant?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
517,CBQ835,1,Yes,['The last time you ate at an all-you-can-eat buffet style restaurant did you notice any calorie information on the menu?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
518,CBQ835,2,No,['The last time you ate at an all-you-can-eat buffet style restaurant did you notice any calorie information on the menu?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
519,CBQ835,7,Refused,['The last time you ate at an all-you-can-eat buffet style restaurant did you notice any calorie information on the menu?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
520,CBQ835,9,Don'T Know,['The last time you ate at an all-you-can-eat buffet style restaurant did you notice any calorie information on the menu?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
521,CBQ835,.,Missing,['The last time you ate at an all-you-can-eat buffet style restaurant did you notice any calorie information on the menu?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
522,CBQ840,1,Yes,['Did you use the information in deciding what to eat?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
523,CBQ840,2,No,['Did you use the information in deciding what to eat?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
524,CBQ840,7,Refused,['Did you use the information in deciding what to eat?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
525,CBQ840,9,Don'T Know,['Did you use the information in deciding what to eat?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
526,CBQ840,.,Missing,['Did you use the information in deciding what to eat?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
527,CBQ845,1,Yes,['In the past 12 months did you buy any foods or beverages at a place that sells mostly beverages such as a coffee shop or juice bar?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
528,CBQ845,2,No,['In the past 12 months did you buy any foods or beverages at a place that sells mostly beverages such as a coffee shop or juice bar?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
529,CBQ845,7,Refused,['In the past 12 months did you buy any foods or beverages at a place that sells mostly beverages such as a coffee shop or juice bar?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
530,CBQ845,9,Don'T Know,['In the past 12 months did you buy any foods or beverages at a place that sells mostly beverages such as a coffee shop or juice bar?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
531,CBQ845,.,Missing,['In the past 12 months did you buy any foods or beverages at a place that sells mostly beverages such as a coffee shop or juice bar?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
532,CBQ850,1,Yes,['The last time you bought foods or beverages at a place that sells mostly beverages did you notice any calorie information on the menu?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
533,CBQ850,2,No,['The last time you bought foods or beverages at a place that sells mostly beverages did you notice any calorie information on the menu?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
534,CBQ850,7,Refused,['The last time you bought foods or beverages at a place that sells mostly beverages did you notice any calorie information on the menu?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
535,CBQ850,9,Don'T Know,['The last time you bought foods or beverages at a place that sells mostly beverages did you notice any calorie information on the menu?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
536,CBQ850,.,Missing,['The last time you bought foods or beverages at a place that sells mostly beverages did you notice any calorie information on the menu?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
537,CBQ855,1,Yes,['Did you use the information in deciding what to order?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
538,CBQ855,2,No,['Did you use the information in deciding what to order?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
539,CBQ855,7,Refused,['Did you use the information in deciding what to order?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
540,CBQ855,9,Don'T Know,['Did you use the information in deciding what to order?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
541,CBQ855,.,Missing,['Did you use the information in deciding what to order?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
542,CBQ860,1,Yes,['In the past 12 months did you buy any foods or beverages at movie theaters sports arenas or other places of recreation?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
543,CBQ860,2,No,['In the past 12 months did you buy any foods or beverages at movie theaters sports arenas or other places of recreation?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
544,CBQ860,7,Refused,['In the past 12 months did you buy any foods or beverages at movie theaters sports arenas or other places of recreation?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
545,CBQ860,9,Don'T Know,['In the past 12 months did you buy any foods or beverages at movie theaters sports arenas or other places of recreation?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
546,CBQ860,.,Missing,['In the past 12 months did you buy any foods or beverages at movie theaters sports arenas or other places of recreation?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
547,CBQ865,1,Yes,['The last time you bought foods or beverages at a movie theater sports arena or other place of recreation did you notice any calorie information on the menu?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
548,CBQ865,2,No,['The last time you bought foods or beverages at a movie theater sports arena or other place of recreation did you notice any calorie information on the menu?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
549,CBQ865,7,Refused,['The last time you bought foods or beverages at a movie theater sports arena or other place of recreation did you notice any calorie information on the menu?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
550,CBQ865,9,Don'T Know,['The last time you bought foods or beverages at a movie theater sports arena or other place of recreation did you notice any calorie information on the menu?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
551,CBQ865,.,Missing,['The last time you bought foods or beverages at a movie theater sports arena or other place of recreation did you notice any calorie information on the menu?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
552,CBQ870,1,Yes,['Did you use the information in deciding what to order?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
553,CBQ870,2,No,['Did you use the information in deciding what to order?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
554,CBQ870,7,Refused,['Did you use the information in deciding what to order?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
555,CBQ870,9,Don'T Know,['Did you use the information in deciding what to order?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
556,CBQ870,.,Missing,['Did you use the information in deciding what to order?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
557,CBQ875,1,Yes,['In the past 12 months did you buy prepared foods such as salads soups chicken sandwiches and cooked vegetables from grocery store salad bars and deli counters?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
558,CBQ875,2,No,['In the past 12 months did you buy prepared foods such as salads soups chicken sandwiches and cooked vegetables from grocery store salad bars and deli counters?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
559,CBQ875,7,Refused,['In the past 12 months did you buy prepared foods such as salads soups chicken sandwiches and cooked vegetables from grocery store salad bars and deli counters?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
560,CBQ875,9,Don'T Know,['In the past 12 months did you buy prepared foods such as salads soups chicken sandwiches and cooked vegetables from grocery store salad bars and deli counters?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
561,CBQ875,.,Missing,['In the past 12 months did you buy prepared foods such as salads soups chicken sandwiches and cooked vegetables from grocery store salad bars and deli counters?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
562,CBQ880,1,Yes,['The last time you bought prepared foods at a grocery store did you notice any calorie information about these foods?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
563,CBQ880,2,No,['The last time you bought prepared foods at a grocery store did you notice any calorie information about these foods?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
564,CBQ880,7,Refused,['The last time you bought prepared foods at a grocery store did you notice any calorie information about these foods?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
565,CBQ880,9,Don'T Know,['The last time you bought prepared foods at a grocery store did you notice any calorie information about these foods?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
566,CBQ880,.,Missing,['The last time you bought prepared foods at a grocery store did you notice any calorie information about these foods?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
567,CBQ885,1,Yes,['Did you use the information in deciding what to buy?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
568,CBQ885,2,No,['Did you use the information in deciding what to buy?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
569,CBQ885,7,Refused,['Did you use the information in deciding what to buy?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
570,CBQ885,9,Don'T Know,['Did you use the information in deciding what to buy?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
571,CBQ885,.,Missing,['Did you use the information in deciding what to buy?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
572,CBQ890,1,Yes,['In the past 12 months did you buy prepared foods at convenience stores including gas stations or corner stores?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
573,CBQ890,2,No,['In the past 12 months did you buy prepared foods at convenience stores including gas stations or corner stores?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
574,CBQ890,7,Refused,['In the past 12 months did you buy prepared foods at convenience stores including gas stations or corner stores?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
575,CBQ890,9,Don'T Know,['In the past 12 months did you buy prepared foods at convenience stores including gas stations or corner stores?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
576,CBQ890,.,Missing,['In the past 12 months did you buy prepared foods at convenience stores including gas stations or corner stores?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
577,CBQ895,1,Yes,['The last time you bought prepared foods at a convenience store including a gas station or corner store did you notice any calorie information about these foods?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
578,CBQ895,2,No,['The last time you bought prepared foods at a convenience store including a gas station or corner store did you notice any calorie information about these foods?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
579,CBQ895,7,Refused,['The last time you bought prepared foods at a convenience store including a gas station or corner store did you notice any calorie information about these foods?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
580,CBQ895,9,Don'T Know,['The last time you bought prepared foods at a convenience store including a gas station or corner store did you notice any calorie information about these foods?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
581,CBQ895,.,Missing,['The last time you bought prepared foods at a convenience store including a gas station or corner store did you notice any calorie information about these foods?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
582,CBQ900,1,Yes,['Did you use the information in deciding what to buy?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
583,CBQ900,2,No,['Did you use the information in deciding what to buy?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
584,CBQ900,7,Refused,['Did you use the information in deciding what to buy?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
585,CBQ900,9,Don'T Know,['Did you use the information in deciding what to buy?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
586,CBQ900,.,Missing,['Did you use the information in deciding what to buy?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
587,CBQ615,,,[nan],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
588,CBQ905,1,Always,['{Please turn to hand cards 12 and 13.} How about the information on the number of servings in the package? [How often do you use information on the number of servings in the package on a food label {such as the part colored in purple on hand card 12} when deciding to buy a food product?] [Would you say always most of the time sometimes rarely or never?]'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
589,CBQ905,2,Most Of The Time,['{Please turn to hand cards 12 and 13.} How about the information on the number of servings in the package? [How often do you use information on the number of servings in the package on a food label {such as the part colored in purple on hand card 12} when deciding to buy a food product?] [Would you say always most of the time sometimes rarely or never?]'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
590,CBQ905,3,Sometimes,['{Please turn to hand cards 12 and 13.} How about the information on the number of servings in the package? [How often do you use information on the number of servings in the package on a food label {such as the part colored in purple on hand card 12} when deciding to buy a food product?] [Would you say always most of the time sometimes rarely or never?]'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
591,CBQ905,4,Rarely,['{Please turn to hand cards 12 and 13.} How about the information on the number of servings in the package? [How often do you use information on the number of servings in the package on a food label {such as the part colored in purple on hand card 12} when deciding to buy a food product?] [Would you say always most of the time sometimes rarely or never?]'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
592,CBQ905,5,Never,['{Please turn to hand cards 12 and 13.} How about the information on the number of servings in the package? [How often do you use information on the number of servings in the package on a food label {such as the part colored in purple on hand card 12} when deciding to buy a food product?] [Would you say always most of the time sometimes rarely or never?]'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
593,CBQ905,6,Never Seen,['{Please turn to hand cards 12 and 13.} How about the information on the number of servings in the package? [How often do you use information on the number of servings in the package on a food label {such as the part colored in purple on hand card 12} when deciding to buy a food product?] [Would you say always most of the time sometimes rarely or never?]'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
594,CBQ905,7,Refused,['{Please turn to hand cards 12 and 13.} How about the information on the number of servings in the package? [How often do you use information on the number of servings in the package on a food label {such as the part colored in purple on hand card 12} when deciding to buy a food product?] [Would you say always most of the time sometimes rarely or never?]'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
595,CBQ905,9,Don'T Know,['{Please turn to hand cards 12 and 13.} How about the information on the number of servings in the package? [How often do you use information on the number of servings in the package on a food label {such as the part colored in purple on hand card 12} when deciding to buy a food product?] [Would you say always most of the time sometimes rarely or never?]'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
596,CBQ905,.,Missing,['{Please turn to hand cards 12 and 13.} How about the information on the number of servings in the package? [How often do you use information on the number of servings in the package on a food label {such as the part colored in purple on hand card 12} when deciding to buy a food product?] [Would you say always most of the time sometimes rarely or never?]'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
597,CBQ910,1,Always,['{Please turn to hand cards #14 and 15.} How about the information contained in the footnote? [How often do you use information contained in the footnote on a food label {such as the part colored in orange on hand card 14} when deciding to buy a food product?] [Would you say always most of the time sometimes rarely or never?]'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
598,CBQ910,2,Most Of The Time,['{Please turn to hand cards #14 and 15.} How about the information contained in the footnote? [How often do you use information contained in the footnote on a food label {such as the part colored in orange on hand card 14} when deciding to buy a food product?] [Would you say always most of the time sometimes rarely or never?]'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
599,CBQ910,3,Sometimes,['{Please turn to hand cards #14 and 15.} How about the information contained in the footnote? [How often do you use information contained in the footnote on a food label {such as the part colored in orange on hand card 14} when deciding to buy a food product?] [Would you say always most of the time sometimes rarely or never?]'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
600,CBQ910,4,Rarely,['{Please turn to hand cards #14 and 15.} How about the information contained in the footnote? [How often do you use information contained in the footnote on a food label {such as the part colored in orange on hand card 14} when deciding to buy a food product?] [Would you say always most of the time sometimes rarely or never?]'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
601,CBQ910,5,Never,['{Please turn to hand cards #14 and 15.} How about the information contained in the footnote? [How often do you use information contained in the footnote on a food label {such as the part colored in orange on hand card 14} when deciding to buy a food product?] [Would you say always most of the time sometimes rarely or never?]'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
602,CBQ910,6,Never Seen,['{Please turn to hand cards #14 and 15.} How about the information contained in the footnote? [How often do you use information contained in the footnote on a food label {such as the part colored in orange on hand card 14} when deciding to buy a food product?] [Would you say always most of the time sometimes rarely or never?]'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
603,CBQ910,7,Refused,['{Please turn to hand cards #14 and 15.} How about the information contained in the footnote? [How often do you use information contained in the footnote on a food label {such as the part colored in orange on hand card 14} when deciding to buy a food product?] [Would you say always most of the time sometimes rarely or never?]'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
604,CBQ910,9,Don'T Know,['{Please turn to hand cards #14 and 15.} How about the information contained in the footnote? [How often do you use information contained in the footnote on a food label {such as the part colored in orange on hand card 14} when deciding to buy a food product?] [Would you say always most of the time sometimes rarely or never?]'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
605,CBQ910,.,Missing,['{Please turn to hand cards #14 and 15.} How about the information contained in the footnote? [How often do you use information contained in the footnote on a food label {such as the part colored in orange on hand card 14} when deciding to buy a food product?] [Would you say always most of the time sometimes rarely or never?]'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
606,CBQ915,1,Only Percent Daily Value,['{For the next question youll use {hand cards 19 & 21} to respond but first please look at {hand card 18/hand card 20.} Which one do you use more often when deciding to buy a food product - information on the food label about Percent Daily Value {such as the part colored in blue on {hand card 18/hand card 20}} or about the amount of nutrients such as the value in grams or milligrams noted next to each nutrient {such as the part highlighted in yellow}? {Looking at {hand card 19/hand card 21}} would you say you use...'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
607,CBQ915,2,Percent Daily Value More Often,['{For the next question youll use {hand cards 19 & 21} to respond but first please look at {hand card 18/hand card 20.} Which one do you use more often when deciding to buy a food product - information on the food label about Percent Daily Value {such as the part colored in blue on {hand card 18/hand card 20}} or about the amount of nutrients such as the value in grams or milligrams noted next to each nutrient {such as the part highlighted in yellow}? {Looking at {hand card 19/hand card 21}} would you say you use...'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
608,CBQ915,3,Both Percent Daily Value And Amount Of Nutrients About The Same,['{For the next question youll use {hand cards 19 & 21} to respond but first please look at {hand card 18/hand card 20.} Which one do you use more often when deciding to buy a food product - information on the food label about Percent Daily Value {such as the part colored in blue on {hand card 18/hand card 20}} or about the amount of nutrients such as the value in grams or milligrams noted next to each nutrient {such as the part highlighted in yellow}? {Looking at {hand card 19/hand card 21}} would you say you use...'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
609,CBQ915,4,Amount Of Nutrients More Often,['{For the next question youll use {hand cards 19 & 21} to respond but first please look at {hand card 18/hand card 20.} Which one do you use more often when deciding to buy a food product - information on the food label about Percent Daily Value {such as the part colored in blue on {hand card 18/hand card 20}} or about the amount of nutrients such as the value in grams or milligrams noted next to each nutrient {such as the part highlighted in yellow}? {Looking at {hand card 19/hand card 21}} would you say you use...'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
610,CBQ915,5,Only Amount Of Nutrients,['{For the next question youll use {hand cards 19 & 21} to respond but first please look at {hand card 18/hand card 20.} Which one do you use more often when deciding to buy a food product - information on the food label about Percent Daily Value {such as the part colored in blue on {hand card 18/hand card 20}} or about the amount of nutrients such as the value in grams or milligrams noted next to each nutrient {such as the part highlighted in yellow}? {Looking at {hand card 19/hand card 21}} would you say you use...'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
611,CBQ915,6,Do Not Use Either,['{For the next question youll use {hand cards 19 & 21} to respond but first please look at {hand card 18/hand card 20.} Which one do you use more often when deciding to buy a food product - information on the food label about Percent Daily Value {such as the part colored in blue on {hand card 18/hand card 20}} or about the amount of nutrients such as the value in grams or milligrams noted next to each nutrient {such as the part highlighted in yellow}? {Looking at {hand card 19/hand card 21}} would you say you use...'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
612,CBQ915,7,Refused,['{For the next question youll use {hand cards 19 & 21} to respond but first please look at {hand card 18/hand card 20.} Which one do you use more often when deciding to buy a food product - information on the food label about Percent Daily Value {such as the part colored in blue on {hand card 18/hand card 20}} or about the amount of nutrients such as the value in grams or milligrams noted next to each nutrient {such as the part highlighted in yellow}? {Looking at {hand card 19/hand card 21}} would you say you use...'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
613,CBQ915,9,Don'T Know,['{For the next question youll use {hand cards 19 & 21} to respond but first please look at {hand card 18/hand card 20.} Which one do you use more often when deciding to buy a food product - information on the food label about Percent Daily Value {such as the part colored in blue on {hand card 18/hand card 20}} or about the amount of nutrients such as the value in grams or milligrams noted next to each nutrient {such as the part highlighted in yellow}? {Looking at {hand card 19/hand card 21}} would you say you use...'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
614,CBQ915,.,Missing,['{For the next question youll use {hand cards 19 & 21} to respond but first please look at {hand card 18/hand card 20.} Which one do you use more often when deciding to buy a food product - information on the food label about Percent Daily Value {such as the part colored in blue on {hand card 18/hand card 20}} or about the amount of nutrients such as the value in grams or milligrams noted next to each nutrient {such as the part highlighted in yellow}? {Looking at {hand card 19/hand card 21}} would you say you use...'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
615,CBQ920,,,[nan],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
616,CBQ925,1,5 % Of The Calories In One Serving Come From Vit A,['Now turn to {hand cards 22 and 23/hand cards 24 and 25}. The label of the product shows 5% Daily Value for Vitamin A in a serving of the product. What does the 5% Daily Value mean to you?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
617,CBQ925,2,One Serving Contains 5% Vit A By Weight,['Now turn to {hand cards 22 and 23/hand cards 24 and 25}. The label of the product shows 5% Daily Value for Vitamin A in a serving of the product. What does the 5% Daily Value mean to you?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
