,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
115,DBD235be,0,Never,['Now Im going to ask you how often {you/SP} drank milk at different times in {your/his/her} life. How often did {you/SP} drink any type of milk including milk added to cereal when {you were/s/he was} a teenager between the ages of 13 and 17 years old? Would you say...'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
116,DBD235be,1,Rarely-Less Than Once A Week,['Now Im going to ask you how often {you/SP} drank milk at different times in {your/his/her} life. How often did {you/SP} drink any type of milk including milk added to cereal when {you were/s/he was} a teenager between the ages of 13 and 17 years old? Would you say...'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
117,DBD235be,2,"Sometimes-Once A Week Or More, But Less Than Once A Day",['Now Im going to ask you how often {you/SP} drank milk at different times in {your/his/her} life. How often did {you/SP} drink any type of milk including milk added to cereal when {you were/s/he was} a teenager between the ages of 13 and 17 years old? Would you say...'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
118,DBD235be,3,Often-Once A Day Or More,['Now Im going to ask you how often {you/SP} drank milk at different times in {your/his/her} life. How often did {you/SP} drink any type of milk including milk added to cereal when {you were/s/he was} a teenager between the ages of 13 and 17 years old? Would you say...'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
119,DBD235be,4,Varied,['Now Im going to ask you how often {you/SP} drank milk at different times in {your/his/her} life. How often did {you/SP} drink any type of milk including milk added to cereal when {you were/s/he was} a teenager between the ages of 13 and 17 years old? Would you say...'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
120,DBD235be,7,Refused,['Now Im going to ask you how often {you/SP} drank milk at different times in {your/his/her} life. How often did {you/SP} drink any type of milk including milk added to cereal when {you were/s/he was} a teenager between the ages of 13 and 17 years old? Would you say...'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
121,DBD235be,9,Don'T Know,['Now Im going to ask you how often {you/SP} drank milk at different times in {your/his/her} life. How often did {you/SP} drink any type of milk including milk added to cereal when {you were/s/he was} a teenager between the ages of 13 and 17 years old? Would you say...'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
122,DBD235be,.,Missing,['Now Im going to ask you how often {you/SP} drank milk at different times in {your/his/her} life. How often did {you/SP} drink any type of milk including milk added to cereal when {you were/s/he was} a teenager between the ages of 13 and 17 years old? Would you say...'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
123,DBD235ce,0,Never,['Now Im going to ask you how often {you/SP} drank milk at different times in {your/his/her} life. How often did {you/SP} drink any type of milk including milk added to cereal when {you were/s/he was} a young adult between the ages of 18 and 35 years old? Would you say...'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
124,DBD235ce,1,Rarely-Less Than Once A Week,['Now Im going to ask you how often {you/SP} drank milk at different times in {your/his/her} life. How often did {you/SP} drink any type of milk including milk added to cereal when {you were/s/he was} a young adult between the ages of 18 and 35 years old? Would you say...'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
125,DBD235ce,2,"Sometimes-Once A Week Or More, But Less Than Once A Day",['Now Im going to ask you how often {you/SP} drank milk at different times in {your/his/her} life. How often did {you/SP} drink any type of milk including milk added to cereal when {you were/s/he was} a young adult between the ages of 18 and 35 years old? Would you say...'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
126,DBD235ce,3,Often-Once A Day Or More,['Now Im going to ask you how often {you/SP} drank milk at different times in {your/his/her} life. How often did {you/SP} drink any type of milk including milk added to cereal when {you were/s/he was} a young adult between the ages of 18 and 35 years old? Would you say...'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
127,DBD235ce,4,Varied,['Now Im going to ask you how often {you/SP} drank milk at different times in {your/his/her} life. How often did {you/SP} drink any type of milk including milk added to cereal when {you were/s/he was} a young adult between the ages of 18 and 35 years old? Would you say...'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
128,DBD235ce,7,Refused,['Now Im going to ask you how often {you/SP} drank milk at different times in {your/his/her} life. How often did {you/SP} drink any type of milk including milk added to cereal when {you were/s/he was} a young adult between the ages of 18 and 35 years old? Would you say...'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
129,DBD235ce,9,Don'T Know,['Now Im going to ask you how often {you/SP} drank milk at different times in {your/his/her} life. How often did {you/SP} drink any type of milk including milk added to cereal when {you were/s/he was} a young adult between the ages of 18 and 35 years old? Would you say...'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
130,DBD235ce,.,Missing,['Now Im going to ask you how often {you/SP} drank milk at different times in {your/his/her} life. How often did {you/SP} drink any type of milk including milk added to cereal when {you were/s/he was} a young adult between the ages of 18 and 35 years old? Would you say...'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
131,DBQ265a,,,[nan],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
132,DBD301,1,Yes,['The next questions are about meals provided by community or government programs. In the past 12 months did {you/SP} receive any meals delivered to {your/his/her} home from community programs “Meals on Wheels” or any other programs?'],['Both males and females 60 YEARS - 150 YEARS'],[nan],,
133,DBD301,2,No,['The next questions are about meals provided by community or government programs. In the past 12 months did {you/SP} receive any meals delivered to {your/his/her} home from community programs “Meals on Wheels” or any other programs?'],['Both males and females 60 YEARS - 150 YEARS'],[nan],,
134,DBD301,7,Refused,['The next questions are about meals provided by community or government programs. In the past 12 months did {you/SP} receive any meals delivered to {your/his/her} home from community programs “Meals on Wheels” or any other programs?'],['Both males and females 60 YEARS - 150 YEARS'],[nan],,
135,DBD301,9,Don'T Know,['The next questions are about meals provided by community or government programs. In the past 12 months did {you/SP} receive any meals delivered to {your/his/her} home from community programs “Meals on Wheels” or any other programs?'],['Both males and females 60 YEARS - 150 YEARS'],[nan],,
136,DBD301,.,Missing,['The next questions are about meals provided by community or government programs. In the past 12 months did {you/SP} receive any meals delivered to {your/his/her} home from community programs “Meals on Wheels” or any other programs?'],['Both males and females 60 YEARS - 150 YEARS'],[nan],,
137,DBQ330,1,Yes,"['In the past 12 months did {you/SP} go to a community program or senior center to eat prepared meals?', 'In the past 12 months did {you/SP} go to a community program  or senior center to eat prepared meals?']","['Both males and females 60 YEARS - 150 YEARS', 'Both males and females 60 YEARS - 120 YEARS']",[nan],,
138,DBQ330,2,No,"['In the past 12 months did {you/SP} go to a community program or senior center to eat prepared meals?', 'In the past 12 months did {you/SP} go to a community program  or senior center to eat prepared meals?']","['Both males and females 60 YEARS - 150 YEARS', 'Both males and females 60 YEARS - 120 YEARS']",[nan],,
139,DBQ330,7,Refused,"['In the past 12 months did {you/SP} go to a community program or senior center to eat prepared meals?', 'In the past 12 months did {you/SP} go to a community program  or senior center to eat prepared meals?']","['Both males and females 60 YEARS - 150 YEARS', 'Both males and females 60 YEARS - 120 YEARS']",[nan],,
140,DBQ330,9,Don'T Know,"['In the past 12 months did {you/SP} go to a community program or senior center to eat prepared meals?', 'In the past 12 months did {you/SP} go to a community program  or senior center to eat prepared meals?']","['Both males and females 60 YEARS - 150 YEARS', 'Both males and females 60 YEARS - 120 YEARS']",[nan],,
141,DBQ330,.,Missing,"['In the past 12 months did {you/SP} go to a community program or senior center to eat prepared meals?', 'In the past 12 months did {you/SP} go to a community program  or senior center to eat prepared meals?']","['Both males and females 60 YEARS - 150 YEARS', 'Both males and females 60 YEARS - 120 YEARS']",[nan],,
142,DBD355,,,[nan],"['Both males and females 1 YEARS - 150 YEARS', 'Both males and females 60 YEARS - 120 YEARS']",[nan],,
143,DBQ360,1,Yes,"['During the school year {do you/does SP} attend a kindergarten grade school junior or high school?', 'During the school year {do you/does SP} attend a  kindergarten grade school junior or high school?']",['Both males and females 4 YEARS - 19 YEARS'],[nan],,
144,DBQ360,2,No,"['During the school year {do you/does SP} attend a kindergarten grade school junior or high school?', 'During the school year {do you/does SP} attend a  kindergarten grade school junior or high school?']",['Both males and females 4 YEARS - 19 YEARS'],[nan],,
145,DBQ360,7,Refused,"['During the school year {do you/does SP} attend a kindergarten grade school junior or high school?', 'During the school year {do you/does SP} attend a  kindergarten grade school junior or high school?']",['Both males and females 4 YEARS - 19 YEARS'],[nan],,
146,DBQ360,9,Don'T Know,"['During the school year {do you/does SP} attend a kindergarten grade school junior or high school?', 'During the school year {do you/does SP} attend a  kindergarten grade school junior or high school?']",['Both males and females 4 YEARS - 19 YEARS'],[nan],,
147,DBQ360,.,Missing,"['During the school year {do you/does SP} attend a kindergarten grade school junior or high school?', 'During the school year {do you/does SP} attend a  kindergarten grade school junior or high school?']",['Both males and females 4 YEARS - 19 YEARS'],[nan],,
148,DBQ370,1,Yes,"['Does {your/SPs} school serve school lunches? These are complete lunches that cost the same every day.', 'Does {your/SPs} school serve school lunches? These are  complete lunches that cost the same every day.']",['Both males and females 4 YEARS - 19 YEARS'],[nan],,
149,DBQ370,2,No,"['Does {your/SPs} school serve school lunches? These are complete lunches that cost the same every day.', 'Does {your/SPs} school serve school lunches? These are  complete lunches that cost the same every day.']",['Both males and females 4 YEARS - 19 YEARS'],[nan],,
150,DBQ370,7,Refused,"['Does {your/SPs} school serve school lunches? These are complete lunches that cost the same every day.', 'Does {your/SPs} school serve school lunches? These are  complete lunches that cost the same every day.']",['Both males and females 4 YEARS - 19 YEARS'],[nan],,
151,DBQ370,9,Don'T Know,"['Does {your/SPs} school serve school lunches? These are complete lunches that cost the same every day.', 'Does {your/SPs} school serve school lunches? These are  complete lunches that cost the same every day.']",['Both males and females 4 YEARS - 19 YEARS'],[nan],,
152,DBQ370,.,Missing,"['Does {your/SPs} school serve school lunches? These are complete lunches that cost the same every day.', 'Does {your/SPs} school serve school lunches? These are  complete lunches that cost the same every day.']",['Both males and females 4 YEARS - 19 YEARS'],[nan],,
153,DBD381,1 To 5,Range Of Values,"['During the school year about how many times a week {do you/does SP} usually get a complete school lunch?', 'During the school year about how many times a week {do  you/does SP} usually get a complete school lunch?']",['Both males and females 4 YEARS - 19 YEARS'],[nan],,
