,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
128,OSQ040bb,7,Refused,['{Were you/Was SP} . . .'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
129,OSQ040bb,9,Don'T Know,['{Were you/Was SP} . . .'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
130,OSQ040bb,.,Missing,['{Were you/Was SP} . . .'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
131,OSD050bb,1,"A Fall From Standing Height Or Less, For Example, Tripped, Slipped, Fell Out Of Bed",['Did that fracture occur as a result of . . .'],['Both males and females 50 YEARS - 150 YEARS'],[nan],,
132,OSD050bb,2,"A Hard Fall, Such As Falling Off A Ladder Or Step Stool, Down Stairs",['Did that fracture occur as a result of . . .'],['Both males and females 50 YEARS - 150 YEARS'],[nan],,
133,OSD050bb,3,A Car Accident Or Other Severe Trama,['Did that fracture occur as a result of . . .'],['Both males and females 50 YEARS - 150 YEARS'],[nan],,
134,OSD050bb,7,Refused,['Did that fracture occur as a result of . . .'],['Both males and females 50 YEARS - 150 YEARS'],[nan],,
135,OSD050bb,9,Don'T Know,['Did that fracture occur as a result of . . .'],['Both males and females 50 YEARS - 150 YEARS'],[nan],,
136,OSD050bb,.,Missing,['Did that fracture occur as a result of . . .'],['Both males and females 50 YEARS - 150 YEARS'],[nan],,
137,OSD050bb,3,A Car Accident Or Other Severe Trauma,['Did that fracture occur as a result of . . .'],['Both males and females 50 YEARS - 150 YEARS'],[nan],,
138,OSQ030bc,9 To 67,Range Of Values,['How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist {the {1st/2nd . . .} time}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
139,OSQ030bc,77777,Refused,['How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist {the {1st/2nd . . .} time}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
140,OSQ030bc,99999,Don'T Know,['How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist {the {1st/2nd . . .} time}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
141,OSQ030bc,.,Missing,['How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist {the {1st/2nd . . .} time}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
142,OSQ040bc,1,"Under 50 Years Old, Or",['{Were you/Was SP} . . .'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
143,OSQ040bc,2,50 Years Old Or Older?,['{Were you/Was SP} . . .'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
144,OSQ040bc,7,Refused,['{Were you/Was SP} . . .'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
145,OSQ040bc,9,Don'T Know,['{Were you/Was SP} . . .'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
146,OSQ040bc,.,Missing,['{Were you/Was SP} . . .'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
147,OSD050bc,1,"A Fall From Standing Height Or Less, For Example, Tripped, Slipped, Fell Out Of Bed","['Did that fracture occur as a result of. . .', 'Did that fracture occur as a result of . . .']",['Both males and females 50 YEARS - 150 YEARS'],[nan],,
148,OSD050bc,2,"A Hard Fall, Such As Falling Off A Ladder Or Step Stool, Down Stairs","['Did that fracture occur as a result of. . .', 'Did that fracture occur as a result of . . .']",['Both males and females 50 YEARS - 150 YEARS'],[nan],,
149,OSD050bc,3,A Car Accident Or Other Severe Trama,"['Did that fracture occur as a result of. . .', 'Did that fracture occur as a result of . . .']",['Both males and females 50 YEARS - 150 YEARS'],[nan],,
150,OSD050bc,7,Refused,"['Did that fracture occur as a result of. . .', 'Did that fracture occur as a result of . . .']",['Both males and females 50 YEARS - 150 YEARS'],[nan],,
151,OSD050bc,9,Don'T Know,"['Did that fracture occur as a result of. . .', 'Did that fracture occur as a result of . . .']",['Both males and females 50 YEARS - 150 YEARS'],[nan],,
152,OSD050bc,.,Missing,"['Did that fracture occur as a result of. . .', 'Did that fracture occur as a result of . . .']",['Both males and females 50 YEARS - 150 YEARS'],[nan],,
153,OSD050bc,3,A Car Accident Or Other Severe Trauma,"['Did that fracture occur as a result of. . .', 'Did that fracture occur as a result of . . .']",['Both males and females 50 YEARS - 150 YEARS'],[nan],,
154,OSQ030bd,10 To 67,Range Of Values,['How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist {the {1st/2nd . . .} time}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
155,OSQ030bd,77777,Refused,['How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist {the {1st/2nd . . .} time}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
156,OSQ030bd,99999,Don'T Know,['How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist {the {1st/2nd . . .} time}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
157,OSQ030bd,.,Missing,['How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist {the {1st/2nd . . .} time}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
158,OSQ040bd,1,"Under 50 Years Old, Or",['{Were you/Was SP} . . .'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
159,OSQ040bd,2,50 Years Old Or Older?,['{Were you/Was SP} . . .'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
160,OSQ040bd,7,Refused,['{Were you/Was SP} . . .'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
161,OSQ040bd,9,Don'T Know,['{Were you/Was SP} . . .'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
162,OSQ040bd,.,Missing,['{Were you/Was SP} . . .'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
163,OSD050bd,1,"A Fall From Standing Height Or Less, For Example, Tripped, Slipped, Fell Out Of Bed","['Did that fracture occur as a result of . . .', 'Did that fracture occur as a result of.....']",['Both males and females 50 YEARS - 150 YEARS'],[nan],,
164,OSD050bd,2,"A Hard Fall, Such As Falling Off A Ladder Or Step Stool, Down Stairs","['Did that fracture occur as a result of . . .', 'Did that fracture occur as a result of.....']",['Both males and females 50 YEARS - 150 YEARS'],[nan],,
165,OSD050bd,3,A Car Accident Or Other Severe Trama,"['Did that fracture occur as a result of . . .', 'Did that fracture occur as a result of.....']",['Both males and females 50 YEARS - 150 YEARS'],[nan],,
166,OSD050bd,7,Refused,"['Did that fracture occur as a result of . . .', 'Did that fracture occur as a result of.....']",['Both males and females 50 YEARS - 150 YEARS'],[nan],,
167,OSD050bd,9,Don'T Know,"['Did that fracture occur as a result of . . .', 'Did that fracture occur as a result of.....']",['Both males and females 50 YEARS - 150 YEARS'],[nan],,
168,OSD050bd,.,Missing,"['Did that fracture occur as a result of . . .', 'Did that fracture occur as a result of.....']",['Both males and females 50 YEARS - 150 YEARS'],[nan],,
169,OSD050bd,3,A Car Accident Or Other Severe Trauma,"['Did that fracture occur as a result of . . .', 'Did that fracture occur as a result of.....']",['Both males and females 50 YEARS - 150 YEARS'],[nan],,
170,OSD050bd,3,A Car Accident Or Other Severe Trama?,"['Did that fracture occur as a result of . . .', 'Did that fracture occur as a result of.....']",['Both males and females 50 YEARS - 150 YEARS'],[nan],,
171,OSQ030be,12 To 15,Range Of Values,['How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist {the {1st/2nd . . .} time}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
172,OSQ030be,77777,Refused,['How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist {the {1st/2nd . . .} time}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
173,OSQ030be,99999,Don'T Know,['How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist {the {1st/2nd . . .} time}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
174,OSQ030be,.,Missing,['How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist {the {1st/2nd . . .} time}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
175,OSQ040be,1,"Under 50 Years Old, Or",['{Were you/Was SP} . . .'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
176,OSQ040be,2,50 Years Old Or Older?,['{Were you/Was SP} . . .'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
177,OSQ040be,7,Refused,['{Were you/Was SP} . . .'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
178,OSQ040be,9,Don'T Know,['{Were you/Was SP} . . .'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
179,OSQ040be,.,Missing,['{Were you/Was SP} . . .'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
180,OSQ030ca,2 To 94,Range Of Values,['How old {were you/was SP} when {you/s/he} fractured {your/his/her} spine {the {1st/2nd . . .} time}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
181,OSQ030ca,77777,Refused,['How old {were you/was SP} when {you/s/he} fractured {your/his/her} spine {the {1st/2nd . . .} time}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
182,OSQ030ca,99999,Don'T Know,['How old {were you/was SP} when {you/s/he} fractured {your/his/her} spine {the {1st/2nd . . .} time}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
183,OSQ030ca,.,Missing,['How old {were you/was SP} when {you/s/he} fractured {your/his/her} spine {the {1st/2nd . . .} time}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
184,OSQ040ca,1,"Under 50 Years Old, Or",['{Were you/Was SP} . . .'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
185,OSQ040ca,2,50 Years Old Or Older?,['{Were you/Was SP} . . .'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
186,OSQ040ca,7,Refused,['{Were you/Was SP} . . .'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
187,OSQ040ca,9,Don'T Know,['{Were you/Was SP} . . .'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
188,OSQ040ca,.,Missing,['{Were you/Was SP} . . .'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
189,OSQ045ca,,,[nan],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
190,OSD050ca,1,"A Fall From Standing Height Or Less, For Example, Tripped, Slipped, Fell Out Of Bed",['Did that fracture occur as a result of . . .'],['Both males and females 50 YEARS - 150 YEARS'],[nan],,
191,OSD050ca,2,"A Hard Fall, Such As Falling Off A Ladder Or Step Stool, Down Stairs",['Did that fracture occur as a result of . . .'],['Both males and females 50 YEARS - 150 YEARS'],[nan],,
192,OSD050ca,3,A Car Accident Or Other Severe Trama,['Did that fracture occur as a result of . . .'],['Both males and females 50 YEARS - 150 YEARS'],[nan],,
193,OSD050ca,7,Refused,['Did that fracture occur as a result of . . .'],['Both males and females 50 YEARS - 150 YEARS'],[nan],,
194,OSD050ca,9,Don'T Know,['Did that fracture occur as a result of . . .'],['Both males and females 50 YEARS - 150 YEARS'],[nan],,
195,OSD050ca,.,Missing,['Did that fracture occur as a result of . . .'],['Both males and females 50 YEARS - 150 YEARS'],[nan],,
196,OSD050ca,3,A Car Accident Or Other Severe Trauma,['Did that fracture occur as a result of . . .'],['Both males and females 50 YEARS - 150 YEARS'],[nan],,
197,OSQ030cb,18 To 84,Range Of Values,['How old {were you/was SP} when {you/s/he} fractured {your/his/her} spine {the {1st/2nd . . .} time}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
198,OSQ030cb,77777,Refused,['How old {were you/was SP} when {you/s/he} fractured {your/his/her} spine {the {1st/2nd . . .} time}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
199,OSQ030cb,99999,Don'T Know,['How old {were you/was SP} when {you/s/he} fractured {your/his/her} spine {the {1st/2nd . . .} time}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
200,OSQ030cb,.,Missing,['How old {were you/was SP} when {you/s/he} fractured {your/his/her} spine {the {1st/2nd . . .} time}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
201,OSQ040cb,1,"Under 50 Years Old, Or",['{Were you/Was SP} . . .'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
202,OSQ040cb,2,50 Years Old Or Older?,['{Were you/Was SP} . . .'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
203,OSQ040cb,7,Refused,['{Were you/Was SP} . . .'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
204,OSQ040cb,9,Don'T Know,['{Were you/Was SP} . . .'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
205,OSQ040cb,.,Missing,['{Were you/Was SP} . . .'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
206,OSD050cb,1,"A Fall From Standing Height Or Less, For Example, Tripped, Slipped, Fell Out Of Bed",['Did that fracture occur as a result of . . .'],['Both males and females 50 YEARS - 150 YEARS'],[nan],,
207,OSD050cb,2,"A Hard Fall, Such As Falling Off A Ladder Or Step Stool, Down Stairs",['Did that fracture occur as a result of . . .'],['Both males and females 50 YEARS - 150 YEARS'],[nan],,
208,OSD050cb,3,A Car Accident Or Other Severe Trama,['Did that fracture occur as a result of . . .'],['Both males and females 50 YEARS - 150 YEARS'],[nan],,
209,OSD050cb,7,Refused,['Did that fracture occur as a result of . . .'],['Both males and females 50 YEARS - 150 YEARS'],[nan],,
210,OSD050cb,9,Don'T Know,['Did that fracture occur as a result of . . .'],['Both males and females 50 YEARS - 150 YEARS'],[nan],,
211,OSD050cb,.,Missing,['Did that fracture occur as a result of . . .'],['Both males and females 50 YEARS - 150 YEARS'],[nan],,
212,OSD050cb,3,A Car Accident Or Other Severe Trauma,['Did that fracture occur as a result of . . .'],['Both males and females 50 YEARS - 150 YEARS'],[nan],,
213,OSQ030cc,71,71,['How old {were you/was SP} when {you/s/he} fractured {your/his/her} spine {the {1st/2nd . . .} time}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
214,OSQ030cc,77777,Refused,['How old {were you/was SP} when {you/s/he} fractured {your/his/her} spine {the {1st/2nd . . .} time}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
215,OSQ030cc,99999,Don'T Know,['How old {were you/was SP} when {you/s/he} fractured {your/his/her} spine {the {1st/2nd . . .} time}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
216,OSQ030cc,.,Missing,['How old {were you/was SP} when {you/s/he} fractured {your/his/her} spine {the {1st/2nd . . .} time}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
217,OSQ040cc,1,"Under 50 Years Old, Or",['{Were you/Was SP} . . .'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
